0,1405091903,4569765,0,0,0,0,539,593,221,35,0,0,0,0,393,589,199,35,0,0,0,0,413,590,202,40
0,1405091904,4570767,0,0,0,0,529,593,220,40,0,0,0,0,403,590,190,40,0,0,0,0,402,589,209,35
0,1405091905,4571776,0,0,0,0,532,594,216,35,0,0,0,0,409,590,188,35,0,0,0,0,397,589,206,40
0,1405091906,4572783,0,0,0,0,537,593,210,40,0,0,0,0,419,590,185,40,0,0,0,0,388,589,209,40
0,1405091907,4573791,0,0,0,0,540,594,207,40,0,0,0,0,424,590,176,40,0,0,0,0,392,590,204,35
0,1405091908,4574804,0,0,0,0,537,594,208,35,0,0,0,0,404,590,189,35,0,0,0,0,402,589,198,35
0,1405091909,4575806,0,0,0,0,533,593,209,40,0,0,0,0,398,589,191,35,0,0,0,0,398,590,199,40
0,1405091910,4576809,0,0,0,0,536,594,205,40,0,0,0,0,387,590,193,40,0,0,0,0,387,589,203,35
0,1405091911,4577817,0,0,0,0,540,593,204,35,0,0,0,0,415,590,182,35,0,0,0,0,414,589,184,40
0,1405091912,4578818,0,0,0,0,528,593,207,40,0,0,0,0,403,590,190,35,0,0,0,0,402,589,195,40
0,1405091913,4579824,0,0,0,0,533,593,207,35,0,0,0,0,398,590,190,35,0,0,0,0,398,589,196,35
0,1405091914,4580825,0,0,0,0,530,593,206,35,0,0,0,0,388,589,193,35,0,0,0,0,387,590,200,35
0,1405091915,4581826,0,0,0,0,541,593,201,40,0,0,0,0,392,590,190,40,0,0,0,0,391,589,198,40
0,1405091916,4582831,0,0,0,0,536,593,203,35,0,0,0,0,403,590,190,40,0,0,0,0,403,590,193,40
0,1405091917,4583844,0,0,0,0,536,593,203,35,0,0,0,0,403,590,190,40,0,0,0,0,403,590,193,40
0,1405091918,4584852,0,0,0,0,533,593,205,35,0,0,0,0,399,589,190,40,0,0,0,0,406,590,189,35
0,1405091919,4585859,0,0,0,0,530,594,205,35,0,0,0,0,387,590,192,35,0,0,0,0,419,590,177,40
0,1405091920,4586860,0,0,0,0,524,594,206,40,0,0,0,0,414,590,182,35,0,0,0,0,390,590,197,35
0,1405091921,4587866,0,0,0,0,528,593,206,40,0,0,0,0,402,591,192,35,0,0,0,0,403,590,193,40
0,1405091922,4588871,0,0,0,0,532,593,205,40,0,0,0,0,398,590,192,35,0,0,0,0,399,589,193,40
0,1405091923,4589876,0,0,0,0,529,594,205,35,0,0,0,0,388,591,193,35,0,0,0,0,387,590,198,35
0,1405091924,4590877,0,0,0,0,540,593,201,40,0,0,0,0,391,590,193,40,0,0,0,0,415,589,180,40
0,1405091925,4591886,0,0,0,0,527,594,205,35,0,0,0,0,404,590,191,40,0,0,0,0,403,589,193,40
0,1405091926,4592890,0,0,0,0,532,593,205,35,0,0,0,0,406,590,190,35,0,0,0,0,406,589,189,35
0,1405091927,4593898,0,0,0,0,546,593,197,35,0,0,0,0,418,590,181,35,0,0,0,0,418,589,178,40
0,1405091928,4594903,0,0,0,0,539,594,201,35,0,0,0,0,414,590,182,40,0,0,0,0,389,589,197,40
0,1405091929,4595910,0,0,0,0,538,593,202,40,0,0,0,0,402,590,193,35,0,0,0,0,402,589,192,35
0,1405091930,4596921,0,0,0,0,548,594,197,35,0,0,0,0,399,590,193,40,0,0,0,0,400,590,193,40
0,1405091931,4597924,0,0,0,0,534,593,204,35,0,0,0,0,388,590,195,40,0,0,0,0,387,589,197,40
0,1405091932,4598927,0,0,0,0,540,594,202,40,0,0,0,0,391,590,195,40,0,0,0,0,389,589,197,40
0,1405091933,4599931,0,0,0,0,542,593,201,40,0,0,0,0,404,590,195,35,0,0,0,0,403,590,193,40
0,1405091934,4600934,0,0,0,0,548,594,197,40,0,0,0,0,407,590,191,40,0,0,0,0,401,590,193,35
0,1405091935,4601937,0,0,0,0,546,594,198,35,0,0,0,0,418,591,182,35,0,0,0,0,387,589,198,40
0,1405091936,4602942,0,0,0,0,540,593,203,40,0,0,0,0,416,590,185,35,0,0,0,0,416,590,180,35
0,1405091937,4603949,0,0,0,0,538,593,203,35,0,0,0,0,403,590,196,35,0,0,0,0,403,590,194,35
0,1405091938,4604957,0,0,0,0,532,593,208,40,0,0,0,0,400,590,196,35,0,0,0,0,405,589,192,40
0,1405091939,4605966,0,0,0,0,534,593,206,40,0,0,0,0,388,589,198,35,0,0,0,0,418,590,179,40
0,1405091940,4606968,0,0,0,0,539,593,204,35,0,0,0,0,416,590,186,35,0,0,0,0,416,590,181,40
0,1405091941,4607976,0,0,0,0,525,594,210,35,0,0,0,0,402,591,197,35,0,0,0,0,403,590,195,40
0,1405091942,4608983,0,0,0,0,533,593,209,35,0,0,0,0,401,591,197,35,0,0,0,0,405,590,194,40
0,1405091943,4609994,0,0,0,0,531,594,209,35,0,0,0,0,388,590,199,40,0,0,0,0,418,589,181,35
0,1405091945,4611003,0,0,0,0,524,593,211,35,0,0,0,0,390,590,199,35,0,0,0,0,417,589,182,35
0,1405091946,4612005,0,0,0,0,539,593,206,35,0,0,0,0,403,590,198,35,0,0,0,0,402,590,197,40
0,1405091947,4613011,0,0,0,0,548,593,200,40,0,0,0,0,401,590,199,40,0,0,0,0,402,590,197,40
0,1405091948,4614013,0,0,0,0,532,594,211,35,0,0,0,0,387,590,200,35,0,0,0,0,387,590,201,40
0,1405091949,4615018,0,0,0,0,524,594,214,35,0,0,0,0,417,590,188,35,0,0,0,0,417,589,184,40
0,1405091950,4616022,0,0,0,0,525,593,213,40,0,0,0,0,402,591,201,35,0,0,0,0,403,589,198,40
0,1405091951,4617028,0,0,0,0,532,594,212,35,0,0,0,0,401,591,201,35,0,0,0,0,404,589,197,40
0,1405091952,4618030,0,0,0,0,533,594,212,35,0,0,0,0,388,590,202,35,0,0,0,0,419,589,184,40
0,1405091953,4619031,0,0,0,0,524,593,214,35,0,0,0,0,417,590,189,35,0,0,0,0,388,589,204,35
0,1405091954,4620038,0,0,0,0,540,594,201,35,0,0,0,0,403,590,202,35,0,0,0,0,403,590,201,40
0,1405091955,4621040,0,0,0,0,548,594,199,40,0,0,0,0,401,591,203,35,0,0,0,0,404,589,199,40
0,1405091956,4622041,0,0,0,0,547,593,201,35,0,0,0,0,388,590,203,35,0,0,0,0,418,589,186,40
0,1405091957,4623052,0,0,0,0,524,594,216,35,0,0,0,0,390,590,205,40,0,0,0,0,418,590,186,35
0,1405091958,4624056,0,0,0,0,525,594,218,40,0,0,0,0,403,591,204,35,0,0,0,0,403,590,202,40
0,1405091959,4625058,0,0,0,0,532,593,216,35,0,0,0,0,402,590,205,35,0,0,0,0,404,590,202,40
0,1405091960,4626059,0,0,0,0,533,594,213,35,0,0,0,0,387,590,205,35,0,0,0,0,418,589,188,40
0,1405091961,4627066,0,0,0,0,540,594,205,35,0,0,0,0,417,590,194,35,0,0,0,0,417,589,190,40
0,1405091962,4628073,0,0,0,0,539,594,215,40,0,0,0,0,404,590,206,35,0,0,0,0,403,590,205,40
0,1405091963,4629077,0,0,0,0,539,594,215,40,0,0,0,0,404,590,206,35,0,0,0,0,403,590,205,40
0,1405091964,4630084,0,0,0,0,532,594,220,30,0,0,0,0,406,590,205,35,0,0,0,0,401,589,206,40
0,1405091965,4631090,0,0,0,0,518,594,225,40,0,0,0,0,420,589,196,35,0,0,0,0,388,590,213,40
0,1405091966,4632098,0,0,0,0,525,594,225,40,0,0,0,0,390,590,209,35,0,0,0,0,388,589,213,35
0,1405091967,4633101,0,0,0,0,524,594,226,40,0,0,0,0,404,591,208,35,0,0,0,0,403,590,209,35
0,1405091968,4634110,0,0,0,0,533,594,224,35,0,0,0,0,406,590,208,40,0,0,0,0,404,590,209,40
0,1405091969,4635117,0,0,0,0,531,594,226,35,0,0,0,0,420,590,198,40,0,0,0,0,418,589,195,35
0,1405091970,4636124,0,0,0,0,541,594,221,35,0,0,0,0,389,591,211,35,0,0,0,0,389,590,216,40
0,1405091971,4637129,0,0,0,0,525,594,229,35,0,0,0,0,404,590,210,40,0,0,0,0,403,590,212,35
0,1405091972,4638138,0,0,0,0,533,594,226,40,0,0,0,0,406,590,209,35,0,0,0,0,404,589,212,40
0,1405091973,4639146,0,0,0,0,533,594,227,35,0,0,0,0,418,591,200,30,0,0,0,0,418,589,197,35
0,1405091974,4640147,0,0,0,0,525,593,232,40,0,0,0,0,418,590,202,40,0,0,0,0,417,589,198,35
0,1405091975,4641150,0,0,0,0,524,594,233,35,0,0,0,0,435,590,176,35,0,0,0,0,403,589,216,40
0,1405091976,4642154,0,0,0,0,501,594,234,35,0,0,0,0,405,590,210,40,0,0,0,0,404,589,189,35
0,1405091977,4643159,0,0,0,0,556,594,214,35,0,0,0,0,419,591,204,35,0,0,0,0,355,589,187,35
0,1405091978,4644169,0,0,0,0,533,593,234,35,0,0,0,0,418,591,205,35,0,0,0,0,324,589,198,35
0,1405091979,4645174,0,0,0,0,533,594,235,35,0,0,0,0,403,590,206,35,0,0,0,0,336,589,181,35
0,1405091980,4646175,0,0,0,0,541,594,231,40,0,0,0,0,402,590,208,35,0,0,0,0,339,590,182,40
0,1405091981,4647181,0,0,0,0,525,594,241,40,0,0,0,0,387,590,222,40,0,0,0,0,329,589,201,35
0,1405091982,4648192,0,0,0,0,533,594,241,30,0,0,0,0,386,590,225,35,0,0,0,0,324,590,206,40
0,1405091983,4649197,0,0,0,0,533,594,242,40,0,0,0,0,373,591,233,35,0,0,0,0,314,590,211,40
0,1405091984,4650351,0,0,0,0,525,593,245,35,0,0,0,0,373,591,231,35,0,0,0,0,309,590,211,40
0,1405091985,4651354,0,0,0,0,540,594,238,35,0,0,0,0,388,590,227,40,0,0,0,0,319,590,205,35
0,1405091986,4652357,0,0,0,0,533,594,241,40,0,0,0,0,386,591,226,35,0,0,0,0,354,589,189,35
0,1405091987,4653360,0,0,0,0,533,594,238,35,0,0,0,0,372,590,231,35,0,0,0,0,366,590,192,40
0,1405091988,4654362,0,0,0,0,540,593,237,35,0,0,0,0,374,590,231,40,0,0,0,0,339,590,197,35
0,1405091989,4655369,0,0,0,0,525,594,246,35,0,0,0,0,388,590,226,35,0,0,0,0,331,590,210,40
0,1405091990,4656375,0,0,0,0,517,593,247,35,0,0,0,0,386,590,227,35,0,0,0,0,324,590,215,40
0,1405091991,4657379,0,0,0,0,533,594,243,35,0,0,0,0,373,590,233,35,0,0,0,0,315,589,221,35
0,1405091992,4658388,0,0,0,0,524,593,247,35,0,0,0,0,402,591,211,35,0,0,0,0,309,590,226,35
0,1405091993,4659396,0,0,0,0,540,594,240,30,0,0,0,0,387,590,228,35,0,0,0,0,331,589,213,35
0,1405091994,4660402,0,0,0,0,519,593,248,40,0,0,0,0,386,590,230,35,0,0,0,0,323,590,217,35
0,1405091995,4661404,0,0,0,0,533,594,239,40,0,0,0,0,372,590,235,35,0,0,0,0,364,589,202,40
0,1405091996,4662409,0,0,0,0,528,594,249,30,0,0,0,0,403,590,213,35,0,0,0,0,404,591,220,40
0,1405091997,4663416,0,0,0,0,525,594,251,40,0,0,0,0,388,590,232,35,0,0,0,0,395,589,227,35
0,1405091998,4664419,0,0,0,0,534,593,249,35,0,0,0,0,386,591,233,35,0,0,0,0,419,590,215,40
0,1405091999,4665420,0,0,0,0,532,594,252,35,0,0,0,0,373,590,241,35,0,0,0,0,411,590,220,35
0,1405092000,4666429,0,0,0,0,528,593,256,35,0,0,0,0,373,591,241,35,0,0,0,0,404,590,227,35
0,1405092001,4667433,0,0,0,0,541,594,254,40,0,0,0,0,389,590,239,35,0,0,0,0,412,590,227,40
0,1405092002,4668435,0,0,0,0,520,593,267,35,0,0,0,0,389,590,241,35,0,0,0,0,418,590,227,35
0,1405092003,4669441,0,0,0,0,533,594,267,35,0,0,0,0,403,591,225,35,0,0,0,0,411,590,234,40
0,1405092004,4670444,0,0,0,0,522,594,273,30,0,0,0,0,403,590,230,35,0,0,0,0,404,590,241,35
0,1405092005,4671445,0,0,0,0,541,594,266,30,0,0,0,0,388,590,245,35,0,0,0,0,411,590,240,35
0,1405092006,4672448,0,0,0,0,530,594,274,30,0,0,0,0,389,590,246,35,0,0,0,0,386,590,256,35
0,1405092007,4673457,0,0,0,0,533,594,274,30,0,0,0,0,404,590,233,35,0,0,0,0,379,590,261,40
0,1405092008,4674460,0,0,0,0,523,594,281,35,0,0,0,0,403,590,234,35,0,0,0,0,373,590,267,40
0,1405092009,4675469,0,0,0,0,525,594,283,35,0,0,0,0,388,591,251,35,0,0,0,0,379,590,266,35
0,1405092010,4676471,0,0,0,0,535,593,278,35,0,0,0,0,387,590,252,35,0,0,0,0,388,590,264,35
0,1405092011,4677479,0,0,0,0,534,595,281,30,0,0,0,0,372,591,257,35,0,0,0,0,394,590,258,35
0,1405092012,4678484,0,0,0,0,529,594,283,35,0,0,0,0,402,591,238,35,0,0,0,0,402,589,253,40
0,1405092013,4679490,0,0,0,0,541,595,277,35,0,0,0,0,388,591,253,35,0,0,0,0,396,590,260,40
0,1405092014,4680492,0,0,0,0,529,593,283,35,0,0,0,0,387,590,253,35,0,0,0,0,388,590,267,40
0,1405092015,4681493,0,0,0,0,533,595,283,30,0,0,0,0,373,590,258,35,0,0,0,0,394,590,260,40
0,1405092016,4682503,0,0,0,0,533,595,283,30,0,0,0,0,373,590,258,35,0,0,0,0,394,590,260,40
0,1405092017,4683507,0,0,0,0,537,594,279,40,0,0,0,0,374,591,257,40,0,0,0,0,402,590,254,35
0,1405092018,4684509,0,0,0,0,524,594,286,35,0,0,0,0,389,590,253,35,0,0,0,0,397,590,261,35
0,1405092019,4685520,0,0,0,0,530,594,284,40,0,0,0,0,390,591,254,35,0,0,0,0,388,590,267,35
0,1405092020,4686524,0,0,0,0,533,594,283,35,0,0,0,0,404,591,238,35,0,0,0,0,394,589,261,35
0,1405092021,4687527,0,0,0,0,538,594,280,35,0,0,0,0,402,591,239,35,0,0,0,0,403,590,255,35
0,1405092022,4688532,0,0,0,0,540,594,277,35,0,0,0,0,387,591,254,35,0,0,0,0,398,590,259,35
0,1405092023,4689536,0,0,0,0,545,594,275,40,0,0,0,0,387,591,253,35,0,0,0,0,387,590,266,35
0,1405092024,4690776,0,0,0,0,548,594,271,30,0,0,0,0,377,590,256,35,0,0,0,0,383,590,266,40
0,1405092025,4691777,0,0,0,0,525,594,284,40,0,0,0,0,393,590,247,40,0,0,0,0,377,590,269,35
0,1405092026,4692789,0,0,0,0,537,594,280,30,0,0,0,0,388,591,253,35,0,0,0,0,389,590,265,35
0,1405092027,4693794,0,0,0,0,537,594,280,30,0,0,0,0,388,591,253,35,0,0,0,0,389,590,265,35
0,1405092028,4694803,0,0,0,0,533,594,283,35,0,0,0,0,376,590,255,35,0,0,0,0,393,590,261,35
0,1405092029,4695812,0,0,0,0,537,594,281,35,0,0,0,0,374,590,258,35,0,0,0,0,403,590,254,40
0,1405092030,4696825,0,0,0,0,525,594,285,40,0,0,0,0,382,591,254,30,0,0,0,0,409,590,252,35
0,1405092031,4697830,0,0,0,0,538,594,278,30,0,0,0,0,389,591,253,35,0,0,0,0,419,590,245,40
0,1405092032,4698842,0,0,0,0,518,594,284,40,0,0,0,0,398,591,241,35,0,0,0,0,424,589,236,40
0,1405092033,4699847,0,0,0,0,530,594,282,40,0,0,0,0,403,590,236,35,0,0,0,0,435,590,213,40
0,1405092034,4700853,0,0,0,0,541,594,276,35,0,0,0,0,394,590,246,35,0,0,0,0,408,590,250,35
0,1405092035,4701854,0,0,0,0,529,594,282,35,0,0,0,0,387,591,252,35,0,0,0,0,419,590,243,35
0,1405092036,4702859,0,0,0,0,533,594,280,30,0,0,0,0,378,590,254,35,0,0,0,0,416,590,245,35
0,1405092037,4703866,0,0,0,0,531,594,281,35,0,0,0,0,373,590,255,35,0,0,0,0,404,590,251,35
0,1405092038,4704873,0,0,0,0,541,594,274,35,0,0,0,0,382,590,252,35,0,0,0,0,400,590,254,40
0,1405092039,4705875,0,0,0,0,539,594,274,40,0,0,0,0,389,591,250,35,0,0,0,0,387,590,261,40
0,1405092040,4706882,0,0,0,0,533,594,274,35,0,0,0,0,398,591,235,35,0,0,0,0,384,590,260,35
0,1405092041,4707887,0,0,0,0,537,594,272,40,0,0,0,0,404,591,230,35,0,0,0,0,373,590,262,35
0,1405092042,4708893,0,0,0,0,541,594,266,40,0,0,0,0,394,591,241,35,0,0,0,0,376,590,259,35
0,1405092043,4709895,0,0,0,0,538,594,266,35,0,0,0,0,387,591,246,30,0,0,0,0,388,590,253,40
0,1405092044,4710902,0,0,0,0,533,594,269,40,0,0,0,0,380,590,246,35,0,0,0,0,385,590,253,40
0,1405092045,4711907,0,0,0,0,531,594,273,40,0,0,0,0,374,590,249,40,0,0,0,0,372,590,260,35
0,1405092046,4712917,0,0,0,0,541,594,269,35,0,0,0,0,381,590,249,40,0,0,0,0,370,590,265,35
0,1405092047,4713924,0,0,0,0,539,595,272,30,0,0,0,0,388,591,248,35,0,0,0,0,356,590,277,40
0,1405092048,4714926,0,0,0,0,533,594,278,35,0,0,0,0,380,590,251,35,0,0,0,0,358,590,277,35
0,1405092049,4715935,0,0,0,0,536,594,277,40,0,0,0,0,373,591,254,35,0,0,0,0,372,590,267,35
0,1405092050,4716949,0,0,0,0,526,594,282,40,0,0,0,0,380,591,252,30,0,0,0,0,370,590,269,35
0,1405092051,4717952,0,0,0,0,544,594,273,35,0,0,0,0,389,590,250,35,0,0,0,0,388,590,262,35
0,1405092052,4718961,0,0,0,0,549,594,267,40,0,0,0,0,381,591,252,35,0,0,0,0,390,590,261,35
0,1405092053,4719965,0,0,0,0,547,595,269,30,0,0,0,0,373,591,255,35,0,0,0,0,404,590,250,35
0,1405092054,4720977,0,0,0,0,541,594,274,35,0,0,0,0,397,590,243,40,0,0,0,0,406,590,250,40
0,1405092055,4721988,0,0,0,0,543,594,273,35,0,0,0,0,388,590,252,35,0,0,0,0,419,590,242,40
0,1405092056,4722994,0,0,0,0,549,595,268,30,0,0,0,0,381,590,252,35,0,0,0,0,421,590,238,35
0,1405092057,4723995,0,0,0,0,532,594,278,35,0,0,0,0,373,590,254,35,0,0,0,0,435,590,211,35
0,1405092058,4724998,0,0,0,0,525,594,281,40,0,0,0,0,379,590,253,40,0,0,0,0,405,590,249,35
0,1405092060,4726004,0,0,0,0,527,594,281,35,0,0,0,0,389,591,251,40,0,0,0,0,387,590,262,35
0,1405092061,4727007,0,0,0,0,517,594,282,35,0,0,0,0,395,590,243,40,0,0,0,0,386,590,262,40
0,1405092062,4728008,0,0,0,0,535,594,277,40,0,0,0,0,403,590,235,35,0,0,0,0,372,590,267,35
0,1405092063,4729009,0,0,0,0,541,594,270,35,0,0,0,0,398,590,241,35,0,0,0,0,342,590,284,35
0,1405092064,4730012,0,0,0,0,527,595,281,30,0,0,0,0,388,590,253,35,0,0,0,0,388,590,262,40
0,1405092065,4731020,0,0,0,0,549,595,268,35,0,0,0,0,382,591,252,35,0,0,0,0,390,590,261,40
0,1405092066,4732027,0,0,0,0,532,594,278,35,0,0,0,0,373,591,256,35,0,0,0,0,403,590,249,35
0,1405092067,4733030,0,0,0,0,541,594,273,40,0,0,0,0,378,591,254,35,0,0,0,0,402,591,251,35
0,1405092068,4734036,0,0,0,0,527,594,281,30,0,0,0,0,389,590,253,35,0,0,0,0,387,590,263,40
0,1405092069,4735039,0,0,0,0,533,594,278,35,0,0,0,0,395,590,244,40,0,0,0,0,387,590,262,35
0,1405092070,4736042,0,0,0,0,534,594,278,35,0,0,0,0,403,591,234,30,0,0,0,0,373,590,266,35
0,1405092071,4737051,0,0,0,0,541,594,273,35,0,0,0,0,398,590,242,35,0,0,0,0,374,590,266,35
0,1405092072,4738054,0,0,0,0,526,594,280,35,0,0,0,0,388,591,253,35,0,0,0,0,388,590,261,35
0,1405092073,4739055,0,0,0,0,549,594,266,35,0,0,0,0,382,590,252,35,0,0,0,0,386,590,262,35
0,1405092074,4740059,0,0,0,0,549,594,266,35,0,0,0,0,382,590,252,35,0,0,0,0,386,590,262,35
0,1405092075,4741060,0,0,0,0,532,594,277,35,0,0,0,0,373,591,255,40,0,0,0,0,372,591,266,35
0,1405092076,4742061,0,0,0,0,541,594,271,35,0,0,0,0,379,590,254,40,0,0,0,0,374,590,265,40
0,1405092077,4743062,0,0,0,0,526,594,279,35,0,0,0,0,389,590,251,40,0,0,0,0,388,590,261,40
0,1405092078,4744064,0,0,0,0,534,595,276,30,0,0,0,0,395,591,245,40,0,0,0,0,387,590,260,40
0,1405092079,4745065,0,0,0,0,534,594,275,35,0,0,0,0,404,590,232,35,0,0,0,0,373,590,265,35
0,1405092080,4746072,0,0,0,0,525,594,278,40,0,0,0,0,399,590,239,35,0,0,0,0,374,590,264,35
0,1405092081,4747080,0,0,0,0,540,594,270,35,0,0,0,0,388,591,252,35,0,0,0,0,388,590,260,35
0,1405092082,4748086,0,0,0,0,533,594,275,35,0,0,0,0,383,590,250,30,0,0,0,0,389,590,259,35
0,1405092083,4749087,0,0,0,0,534,594,275,35,0,0,0,0,373,590,254,35,0,0,0,0,404,590,246,40
0,1405092084,4750090,0,0,0,0,541,594,269,35,0,0,0,0,378,590,254,35,0,0,0,0,434,590,209,35
0,1405092085,4751096,0,0,0,0,540,594,271,35,0,0,0,0,389,591,251,30,0,0,0,0,387,590,258,35
0,1405092086,4752100,0,0,0,0,533,594,275,35,0,0,0,0,382,590,250,35,0,0,0,0,386,591,259,35
0,1405092087,4753101,0,0,0,0,535,594,274,30,0,0,0,0,373,590,253,40,0,0,0,0,372,590,264,40
0,1405092088,4754104,0,0,0,0,525,594,278,30,0,0,0,0,378,591,253,35,0,0,0,0,371,590,265,35
0,1405092089,4755114,0,0,0,0,540,594,270,35,0,0,0,0,388,591,250,30,0,0,0,0,356,590,277,40
0,1405092090,4756120,0,0,0,0,549,594,263,35,0,0,0,0,383,591,251,30,0,0,0,0,355,590,276,40
0,1405092091,4757127,0,0,0,0,534,594,274,35,0,0,0,0,373,590,254,35,0,0,0,0,341,590,280,35
0,1405092092,4758132,0,0,0,0,541,594,269,35,0,0,0,0,377,590,252,35,0,0,0,0,342,590,281,40
0,1405092093,4759137,0,0,0,0,526,594,277,30,0,0,0,0,388,591,251,30,0,0,0,0,388,590,258,35
0,1405092094,4760142,0,0,0,0,533,594,274,35,0,0,0,0,384,590,251,40,0,0,0,0,388,590,258,40
0,1405092095,4761144,0,0,0,0,533,594,274,40,0,0,0,0,374,590,253,40,0,0,0,0,404,590,245,40
0,1405092096,4762156,0,0,0,0,525,594,277,35,0,0,0,0,377,591,253,40,0,0,0,0,403,591,246,35
0,1405092097,4763164,0,0,0,0,540,594,269,35,0,0,0,0,389,590,250,35,0,0,0,0,388,590,258,35
0,1405092098,4764168,0,0,0,0,549,595,262,30,0,0,0,0,392,591,246,35,0,0,0,0,387,590,257,40
0,1405092099,4765169,0,0,0,0,533,594,273,35,0,0,0,0,404,590,229,35,0,0,0,0,376,590,263,35
0,1405092100,4766177,0,0,0,0,524,594,277,35,0,0,0,0,401,590,233,35,0,0,0,0,372,590,261,35
0,1405092101,4767188,0,0,0,0,540,594,268,35,0,0,0,0,389,590,250,35,0,0,0,0,360,590,274,35
0,1405092102,4768197,0,0,0,0,533,594,273,35,0,0,0,0,391,591,245,30,0,0,0,0,356,590,274,35
0,1405092103,4769204,0,0,0,0,533,594,273,35,0,0,0,0,403,591,229,40,0,0,0,0,345,589,277,35
0,1405092104,4770213,0,0,0,0,541,594,267,35,0,0,0,0,402,590,234,40,0,0,0,0,341,590,278,40
0,1405092105,4771218,0,0,0,0,541,594,268,35,0,0,0,0,389,591,250,35,0,0,0,0,361,590,273,40
0,1405092106,4772225,0,0,0,0,534,594,272,35,0,0,0,0,391,591,246,40,0,0,0,0,357,590,274,40
0,1405092107,4773226,0,0,0,0,533,594,272,35,0,0,0,0,403,591,229,35,0,0,0,0,368,590,263,35
0,1405092108,4774231,0,0,0,0,525,594,276,35,0,0,0,0,402,590,232,35,0,0,0,0,371,590,262,40
0,1405092109,4775238,0,0,0,0,525,594,276,35,0,0,0,0,389,590,250,35,0,0,0,0,361,590,271,35
0,1405092110,4776243,0,0,0,0,533,594,272,35,0,0,0,0,385,590,250,35,0,0,0,0,355,590,274,35
0,1405092111,4777244,0,0,0,0,534,594,272,30,0,0,0,0,373,590,253,30,0,0,0,0,346,590,276,40
0,1405092112,4778249,0,0,0,0,525,595,275,30,0,0,0,0,376,590,252,40,0,0,0,0,341,590,278,40
0,1405092113,4779254,0,0,0,0,541,594,267,40,0,0,0,0,389,590,250,30,0,0,0,0,363,590,270,35
0,1405092114,4780255,0,0,0,0,534,595,272,30,0,0,0,0,385,591,250,30,0,0,0,0,355,590,274,35
0,1405092115,4781257,0,0,0,0,533,595,272,30,0,0,0,0,374,590,253,40,0,0,0,0,347,590,275,40
0,1405092116,4782259,0,0,0,0,541,594,266,35,0,0,0,0,375,591,251,35,0,0,0,0,341,590,277,40
0,1405092117,4783263,0,0,0,0,525,594,274,35,0,0,0,0,389,590,250,35,0,0,0,0,349,590,274,40
0,1405092118,4784277,0,0,0,0,533,594,272,30,0,0,0,0,391,590,245,35,0,0,0,0,357,590,273,35
0,1405092119,4785285,0,0,0,0,532,594,272,30,0,0,0,0,404,591,228,35,0,0,0,0,365,590,265,35
0,1405092120,4786290,0,0,0,0,532,594,272,30,0,0,0,0,404,591,228,35,0,0,0,0,365,590,265,35
0,1405092121,4787295,0,0,0,0,541,595,267,30,0,0,0,0,402,591,230,30,0,0,0,0,372,590,261,40
0,1405092122,4788296,0,0,0,0,526,595,274,30,0,0,0,0,389,590,250,35,0,0,0,0,364,590,268,40
0,1405092123,4789297,0,0,0,0,518,594,275,40,0,0,0,0,390,590,246,35,0,0,0,0,356,590,273,40
0,1405092124,4790300,0,0,0,0,533,594,271,35,0,0,0,0,404,590,228,35,0,0,0,0,349,590,274,35
0,1405092125,4791302,0,0,0,0,526,593,275,35,0,0,0,0,402,591,230,35,0,0,0,0,342,591,277,35
0,1405092126,4792305,0,0,0,0,524,594,275,35,0,0,0,0,388,591,249,35,0,0,0,0,348,590,275,35
0,1405092127,4793306,0,0,0,0,533,594,271,30,0,0,0,0,387,590,249,40,0,0,0,0,357,590,273,40
0,1405092128,4794313,0,0,0,0,518,594,276,30,0,0,0,0,374,590,252,40,0,0,0,0,363,590,266,35
0,1405092129,4795321,0,0,0,0,523,594,274,40,0,0,0,0,374,590,252,35,0,0,0,0,341,590,277,40
0,1405092130,4796325,0,0,0,0,526,594,275,30,0,0,0,0,389,591,249,35,0,0,0,0,346,590,275,35
0,1405092131,4797329,0,0,0,0,531,594,272,35,0,0,0,0,390,591,246,35,0,0,0,0,357,590,273,40
0,1405092132,4798331,0,0,0,0,517,595,276,35,0,0,0,0,404,590,226,40,0,0,0,0,363,590,266,40
0,1405092133,4799337,0,0,0,0,539,594,268,35,0,0,0,0,402,590,230,35,0,0,0,0,371,590,260,35
0,1405092134,4800344,0,0,0,0,526,594,275,40,0,0,0,0,389,591,250,35,0,0,0,0,365,590,266,35
0,1405092135,4801352,0,0,0,0,529,594,272,40,0,0,0,0,387,590,249,40,0,0,0,0,356,591,273,35
0,1405092136,4802353,0,0,0,0,518,594,275,40,0,0,0,0,373,591,253,35,0,0,0,0,351,590,274,40
0,1405092137,4803360,0,0,0,0,537,594,268,30,0,0,0,0,402,591,229,35,0,0,0,0,341,590,277,35
0,1405092138,4804363,0,0,0,0,526,594,274,30,0,0,0,0,389,590,250,35,0,0,0,0,346,590,276,40
0,1405092139,4805365,0,0,0,0,521,594,275,35,0,0,0,0,390,590,247,40,0,0,0,0,357,590,273,35
0,1405092140,4806366,0,0,0,0,532,595,269,35,0,0,0,0,404,590,228,35,0,0,0,0,362,590,267,40
0,1405092141,4807372,0,0,0,0,530,594,273,35,0,0,0,0,406,590,227,40,0,0,0,0,372,590,260,35
