0,1405087335,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA),AM_bpT(dC),,AM_amT(dC),AM_motT(dC),AM_SOC,AM_thr,AM_rgn
0,1405087335,mins,,,0,,,,,,0,,,,-37624,,,,,,,,0,,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0
0,1405087335,maxs,,,0,,,,,37624,,37624,,,,,37624,37624,,37624,,,,37624,,37624,,37624
0,1405087335,attr,,,N,,,,,,,,N,,,,,,N,,,,,,,,N,,,,,,N,,,,,N,,,,,,,N,,,,,,,N,,,,,,,N
0,1405091578,4244999,0,1235,2,389,475,297,225,-11,-19
0,1405091580,4246002,0,1235,2,389,475,297,225,-10,-19
0,1405091581,4247010,0,1235,2,389,475,297,225,-11,-19
0,1405091582,4248013,0,1235,2,389,476,297,225,-11,-19
0,1405091583,4249020,0,1235,2,389,476,297,225,-11,-19
0,1405091584,4250024,0,1235,2,389,476,297,225,-11,-19
0,1405091585,4251032,0,1235,2,388,475,297,225,-11,-19
0,1405091586,4252037,0,1235,2,388,476,297,225,-11,-19
0,1405091587,4253045,0,1235,2,388,477,297,225,-11,-19
0,1405091588,4254048,0,1235,2,388,475,297,225,-11,-19
0,1405091589,4255052,0,1235,2,388,475,297,225,-11,-19
0,1405091590,4256058,0,1235,2,388,475,297,225,-11,-19
0,1405091591,4257066,0,1235,2,388,475,297,225,-11,-19
0,1405091592,4258082,0,1235,2,388,476,297,225,-11,-19
0,1405091593,4259089,0,1235,2,388,475,297,225,-11,-19
0,1405091594,4260096,0,1235,2,388,475,297,225,-11,-19
0,1405091595,4261104,0,1235,2,388,477,297,225,-11,-19
0,1405091596,4262105,0,1235,2,388,477,297,225,-11,-19
0,1405091597,4263106,0,1235,2,388,475,297,225,-11,-19
0,1405091598,4264110,0,1235,2,388,475,297,225,-11,-19
0,1405091599,4265123,0,1235,2,388,477,297,225,-11,-19
0,1405091600,4266131,0,1235,2,388,475,297,225,-11,-19
0,1405091601,4267140,0,1235,2,387,475,297,225,-11,-19
0,1405091602,4268143,0,1235,2,387,475,297,225,-11,-19
0,1405091603,4269146,0,1235,2,387,475,296,225,-11,-19
0,1405091604,4270148,0,1235,2,387,477,297,225,-11,-19
0,1405091605,4271153,0,1235,2,387,477,297,225,-11,-19
0,1405091606,4272160,0,1235,2,387,475,295,225,-11,-19
0,1405091607,4273166,0,1235,2,387,477,295,225,-11,-19
0,1405091608,4274167,0,1235,2,387,477,295,225,-11,-19
0,1405091609,4275171,0,1235,2,387,477,294,225,-11,-19
0,1405091610,4276173,0,1235,2,387,477,294,225,-11,-19
0,1405091611,4277182,0,1235,2,387,476,294,225,-11,-19
0,1405091612,4278184,0,1235,2,387,476,294,225,-11,-19
0,1405091613,4279188,0,1235,2,387,477,294,225,-11,-19
0,1405091614,4280191,0,1235,2,387,477,294,225,-11,-19
0,1405091615,4281198,0,1235,2,387,477,294,225,-11,-19
0,1405091616,4282202,0,1235,2,387,476,294,225,-11,-19
0,1405091617,4283204,0,1235,2,387,476,294,225,-11,-19
0,1405091618,4284208,0,1235,2,387,477,294,225,-11,-19
0,1405091619,4285215,0,1235,2,387,477,294,225,-11,-19
0,1405091620,4286217,0,1235,2,387,477,294,225,-11,-19
0,1405091621,4287220,0,1235,2,387,476,294,225,-11,-19
0,1405091622,4288228,0,1235,2,387,477,294,225,-11,-19
0,1405091623,4289243,0,1235,2,387,477,294,225,-11,-19
0,1405091624,4290244,0,1235,2,387,477,294,225,-11,-19
0,1405091625,4291248,0,1235,2,387,477,294,225,-11,-19
0,1405091626,4292254,0,1235,2,387,477,294,225,-11,-19
0,1405091627,4293261,0,1235,2,387,477,294,225,-11,-19
0,1405091628,4294264,0,1235,2,387,477,294,225,-11,-19
0,1405091629,4295265,0,1235,2,387,477,294,225,-11,-19
0,1405091630,4296266,0,1235,2,387,477,294,225,-11,-19
0,1405091631,4297278,0,1235,2,387,477,294,225,-11,-19
0,1405091632,4298279,0,1235,2,387,476,292,225,-11,-19
0,1405091633,4299287,0,1235,2,387,476,294,225,-11,-19
0,1405091634,4300294,0,1235,2,387,477,293,225,-11,-19
0,1405091635,4301297,0,1235,2,387,477,293,225,-11,-19
0,1405091636,4302302,0,1235,2,386,477,293,225,-11,-19
0,1405091637,4303305,0,1235,2,386,477,291,225,-11,-19
0,1405091638,4304311,0,1235,2,386,477,291,225,-11,-19
0,1405091639,4305320,0,1235,2,386,477,291,225,-11,-19
0,1405091640,4306328,0,1235,2,386,477,291,225,-11,-19
0,1405091641,4307337,0,1235,2,386,477,291,225,-11,-19
0,1405091642,4308338,0,1235,2,386,477,291,225,-11,-19
0,1405091643,4309344,0,1235,2,386,477,291,225,-11,-19
0,1405091644,4310350,0,1235,2,386,477,291,225,-11,-19
0,1405091645,4311352,0,1235,2,386,477,291,225,-11,-19
0,1405091646,4312368,0,1235,2,386,477,291,225,-11,-19
0,1405091647,4313375,0,1235,2,386,477,291,225,-11,-19
0,1405091648,4314376,0,1235,2,386,477,291,225,-11,-19
0,1405091649,4315378,0,1235,2,386,477,291,225,-11,-19
0,1405091650,4316379,0,1235,2,386,476,291,225,-12,-19
0,1405091651,4317386,0,1235,2,386,476,291,225,-12,-19
0,1405091652,4318388,0,1235,2,386,477,291,225,-11,-19
0,1405091653,4319399,0,1235,2,386,477,291,225,-11,-19
0,1405091654,4320400,0,1235,2,386,477,291,225,-11,-19
0,1405091655,4321413,0,1235,2,386,477,291,225,-11,-19
0,1405091656,4322421,0,1235,2,386,477,291,225,-11,-19
0,1405091657,4323425,0,1235,2,386,477,291,225,-11,-19
0,1405091658,4324434,0,1235,2,385,477,291,225,-11,-19
0,1405091659,4325442,0,1235,2,385,477,291,225,-11,-19
0,1405091660,4326450,0,1235,2,385,477,290,225,-11,-19
0,1405091661,4327452,0,1235,2,385,477,290,225,-11,-19
0,1405091662,4328455,0,1235,2,385,477,291,225,-11,-19
0,1405091663,4329459,0,1235,2,385,477,291,225,-11,-19
0,1405091664,4330467,0,1235,2,385,477,291,225,-11,-19
0,1405091665,4331469,0,1235,2,385,477,289,225,-11,-19
0,1405091666,4332470,0,1235,2,385,477,289,225,-11,-19
0,1405091667,4333476,0,1235,2,385,477,289,225,-11,-19
0,1405091668,4334481,0,1235,2,385,477,289,225,-11,-19
0,1405091669,4335487,0,1235,2,385,477,289,225,-11,-19
0,1405091670,4336489,0,1235,2,385,477,289,225,-11,-19
0,1405091671,4337493,0,1235,2,385,477,289,225,-11,-19
0,1405091672,4338495,0,1235,2,385,477,289,225,-11,-19
0,1405091673,4339497,0,1235,2,385,477,289,225,-12,-19
0,1405091674,4340505,0,1235,2,385,477,289,225,-12,-19
0,1405091675,4341511,0,1235,2,385,477,289,225,-11,-19
0,1405091676,4342514,0,1235,2,385,478,289,225,-11,-19
0,1405091677,4343517,0,1235,2,385,477,289,225,-10,-19
0,1405091678,4344522,0,1235,2,385,477,289,225,-11,-19
0,1405091679,4345532,0,1235,2,385,477,289,225,-11,-19
0,1405091680,4346535,0,1235,2,385,477,289,225,-11,-19
0,1405091681,4347537,0,1235,2,384,478,289,225,-11,-19
0,1405091682,4348541,0,1235,2,384,477,289,225,-12,-19
0,1405091683,4349547,0,1235,2,384,477,289,225,-12,-19
0,1405091684,4350552,0,1235,2,384,477,289,225,-12,-19
0,1405091685,4351555,0,1235,2,384,477,289,225,-12,-19
0,1405091686,4352562,0,1235,2,384,477,289,225,-12,-19
0,1405091687,4353569,0,1235,2,384,477,289,225,-12,-19
0,1405091688,4354576,0,1235,2,384,477,289,225,-12,-19
0,1405091689,4355580,0,1235,2,384,477,289,225,-12,-19
0,1405091690,4356586,0,1235,2,384,477,288,225,-12,-19
0,1405091691,4357593,0,1235,2,384,477,288,225,-12,-19
0,1405091692,4358605,0,1235,2,384,477,287,225,-11,-19
0,1405091693,4359610,0,1235,2,384,478,289,225,-11,-19
0,1405091694,4360611,0,1235,2,384,477,288,225,-11,-19
0,1405091695,4361614,0,1235,2,384,477,286,225,-11,-19
0,1405091696,4362617,0,1235,2,384,477,286,225,-11,-19
0,1405091697,4363623,0,1235,2,384,477,286,225,-11,-19
0,1405091698,4364627,0,1235,2,384,478,287,225,-11,-19
0,1405091699,4365633,0,1235,2,384,478,286,225,-11,-19
0,1405091700,4366638,0,1235,2,384,477,286,225,-11,-19
0,1405091701,4367648,0,1235,2,384,477,286,225,-11,-19
0,1405091702,4368657,0,1235,2,384,477,286,225,-11,-19
0,1405091703,4369664,0,1235,2,384,478,286,225,-11,-19
0,1405091704,4370668,0,1235,2,384,477,286,225,-11,-19
0,1405091705,4371671,0,1235,2,384,477,286,225,-11,-19
0,1405091706,4372675,0,1235,2,384,477,286,225,-11,-19
0,1405091707,4373684,0,1235,2,384,478,286,225,-10,-19
0,1405091708,4374687,0,1235,2,384,478,286,225,-11,-19
0,1405091709,4375692,0,1235,2,383,477,286,225,-11,-19
0,1405091710,4376697,0,1235,2,383,477,286,225,-11,-19
0,1405091711,4377701,0,1235,2,383,477,286,225,-11,-19
0,1405091712,4378708,0,1235,2,383,478,286,225,-11,-19
0,1405091713,4379710,0,1235,2,383,478,286,225,-11,-19
0,1405091714,4380715,0,1235,2,383,477,286,225,-11,-19
0,1405091715,4381726,0,1235,2,383,477,286,225,-11,-19
0,1405091716,4382738,0,1235,2,383,478,286,225,-11,-19
0,1405091717,4383744,0,1235,2,383,478,286,225,-11,-19
0,1405091718,4384750,0,1235,2,383,478,286,225,-11,-19
0,1405091719,4385755,0,1235,2,383,477,286,225,-11,-19
0,1405091720,4386760,0,1235,2,383,478,286,225,-11,-19
0,1405091721,4387761,0,1235,2,383,478,285,225,-11,-19
0,1405091722,4388769,0,1235,2,383,478,285,225,-11,-19
0,1405091723,4389774,0,1235,2,383,478,286,225,-11,-19
0,1405091724,4390778,0,1235,2,383,478,286,225,-11,-19
0,1405091725,4391786,0,1235,2,383,478,285,225,-11,-19
0,1405091726,4392789,0,1235,2,383,478,285,225,-11,-19
0,1405091727,4393797,0,1235,2,383,478,284,225,-11,-19
0,1405091728,4394800,0,1235,2,383,478,284,225,-11,-19
0,1405091729,4395807,0,1235,2,383,478,285,225,-11,-19
0,1405091730,4396813,0,1235,2,383,477,284,225,-11,-19
0,1405091731,4397824,0,1235,2,382,478,284,225,-11,-19
0,1405091732,4398838,0,1235,2,382,477,284,225,-11,-19
0,1405091733,4399841,0,1235,2,382,477,284,225,-11,-19
0,1405091734,4400843,0,1235,2,382,477,284,225,-11,-19
0,1405091735,4401850,0,1235,2,382,478,284,225,-11,-19
0,1405091736,4402852,0,1235,2,382,478,284,225,-11,-19
0,1405091737,4403865,0,1235,2,382,478,284,225,-12,-19
0,1405091738,4404867,0,1235,2,382,478,284,225,-11,-19
0,1405091739,4405874,0,1235,2,382,478,284,225,-11,-19
0,1405091740,4406875,0,1235,2,382,478,284,225,-11,-19
0,1405091741,4407878,0,1235,2,382,478,284,225,-11,-19
0,1405091742,4408886,0,1235,2,382,478,284,225,-11,-19
0,1405091743,4409891,0,1235,2,382,477,284,225,-11,-19
0,1405091744,4410894,0,1235,2,382,478,284,225,-11,-19
0,1405091745,4411898,0,1235,2,382,478,284,225,-11,-19
0,1405091746,4412899,0,1235,2,382,477,284,225,-11,-19
0,1405091747,4413903,0,1235,2,382,478,284,225,-11,-19
0,1405091748,4414907,0,1235,2,382,478,284,225,-11,-19
0,1405091749,4415912,0,1236,2,382,478,284,225,-11,-19
0,1405091750,4416915,0,1235,2,382,478,284,225,-11,-19
0,1405091751,4417921,0,1235,2,382,478,284,225,-11,-19
0,1405091752,4418926,0,1235,2,382,478,284,225,-11,-19
0,1405091753,4419932,0,1236,2,382,478,284,225,-11,-19
0,1405091754,4420934,0,1236,2,382,478,284,225,-11,-19
0,1405091755,4421943,0,1236,2,382,478,284,225,-11,-19
0,1405091756,4422945,0,1236,2,382,478,284,225,-11,-19
0,1405091757,4423956,0,1236,2,382,478,284,225,-11,-19
0,1405091758,4424960,0,1236,2,382,478,284,225,-11,-19
0,1405091759,4425963,0,1236,2,382,478,282,225,-11,-19
0,1405091760,4426969,0,1236,2,382,478,281,225,-11,-19
0,1405091761,4427977,0,1236,2,382,478,281,225,-11,-19
0,1405091762,4428978,0,1236,2,382,478,281,225,-11,-19
0,1405091763,4429979,0,1236,2,382,478,281,225,-11,-19
0,1405091764,4430983,0,1236,2,382,478,281,225,-11,-19
0,1405091765,4431991,0,1236,2,382,478,282,225,-11,-19
0,1405091766,4432993,0,1236,2,382,478,281,225,-11,-19
0,1405091768,4434005,0,1236,2,382,478,281,225,-11,-19
0,1405091769,4435011,0,1236,2,382,478,281,225,-11,-19
0,1405091770,4436022,0,1236,2,381,478,281,225,-11,-19
0,1405091771,4437024,0,1236,2,381,478,281,225,-11,-19
0,1405091772,4438025,0,1236,2,381,478,281,225,-11,-19
0,1405091773,4439033,0,1236,2,381,478,281,225,-11,-19
0,1405091774,4440034,0,1236,2,381,478,281,225,-11,-19
0,1405091775,4441043,0,1236,2,381,478,281,225,-11,-19
0,1405091776,4442046,0,1236,2,381,478,281,225,-11,-19
0,1405091777,4443056,0,1236,2,381,478,281,225,-12,-19
0,1405091778,4444063,0,1236,2,381,478,281,225,-12,-19
0,1405091779,4445066,0,1236,2,381,478,281,225,-11,-19
0,1405091780,4446069,0,1236,2,381,478,281,225,-11,-19
0,1405091781,4447070,0,1236,2,381,478,281,225,-11,-19
0,1405091782,4448075,0,1236,2,381,478,281,225,-11,-19
0,1405091783,4449082,0,1236,2,381,478,281,225,-11,-19
0,1405091784,4450085,0,1236,2,381,478,281,225,-11,-19
0,1405091785,4451086,0,1236,2,381,478,281,225,-11,-19
0,1405091786,4452097,0,1236,2,381,478,281,225,-11,-19
0,1405091787,4453104,0,1236,2,381,478,281,225,-12,-19
0,1405091788,4454106,0,1236,2,380,478,281,225,-11,-19
0,1405091789,4455112,0,1236,2,380,478,281,225,-11,-19
0,1405091790,4456113,0,1236,2,380,478,281,225,-11,-19
0,1405091791,4457117,0,1236,2,380,478,280,225,-11,-19
0,1405091792,4458119,0,1236,2,380,478,279,225,-11,-19
0,1405091793,4459128,0,1236,2,380,478,280,225,-11,-19
0,1405091794,4460137,0,1236,2,380,478,278,225,-11,-19
0,1405091795,4461152,0,1236,2,380,478,278,225,-11,-19
0,1405091796,4462159,0,1236,2,380,478,278,225,-11,-19
0,1405091797,4463162,0,1236,2,380,478,278,225,-11,-19
0,1405091798,4464171,0,1236,2,380,478,278,225,-11,-19
0,1405091799,4465176,0,1236,2,380,478,278,225,-11,-19
0,1405091800,4466177,0,1236,2,380,478,278,225,-11,-19
0,1405091801,4467182,0,1236,2,380,478,278,225,-11,-19
0,1405091802,4468186,0,1236,2,380,478,278,225,-10,-19
0,1405091803,4469188,0,1236,2,380,478,278,225,-11,-19
0,1405091804,4470191,0,1236,2,380,478,278,225,-11,-19
0,1405091805,4471200,0,1236,2,380,478,278,225,-11,-19
0,1405091806,4472203,0,1236,2,380,478,278,225,-11,-19
0,1405091807,4473208,0,1236,2,380,478,278,225,-11,-19
0,1405091808,4474212,0,1236,2,380,478,277,225,-11,-19
0,1405091809,4475219,0,1236,2,380,478,278,225,-11,-19
0,1405091810,4476230,0,1236,2,380,478,278,225,-11,-19
0,1405091811,4477235,0,1236,2,380,478,278,225,-11,-19
0,1405091812,4478236,0,1236,2,380,479,278,225,-11,-19
0,1405091813,4479238,0,1236,2,380,479,278,225,-11,-19
0,1405091814,4480248,0,1236,2,380,478,276,225,-11,-19
0,1405091815,4481249,0,1236,2,380,478,278,225,-11,-19
0,1405091816,4482255,0,1236,2,380,478,276,225,-11,-19
0,1405091817,4483256,0,1236,2,380,478,276,225,-11,-19
0,1405091818,4484260,0,1236,2,380,478,276,225,-11,-19
0,1405091819,4485267,0,1236,2,380,478,276,225,-11,-19
0,1405091820,4486284,0,1236,2,380,478,276,225,-11,-19
0,1405091821,4487287,0,1236,2,380,478,276,225,-11,-19
0,1405091822,4488293,0,1236,2,380,480,276,225,-11,-19
0,1405091823,4489297,0,1236,2,380,479,276,225,-11,-19
0,1405091824,4490305,0,1236,2,380,479,276,225,-11,-19
0,1405091825,4491310,0,1236,2,380,478,276,225,-11,-19
0,1405091826,4492313,0,1236,2,380,479,276,225,-11,-19
0,1405091827,4493317,0,1236,2,380,479,276,225,-11,-19
0,1405091828,4494321,0,1236,2,380,478,276,225,-11,-19
0,1405091829,4495327,0,1236,2,379,478,276,225,-11,-19
0,1405091830,4496328,0,1236,2,379,478,276,225,-11,-19
0,1405091831,4497334,0,1236,2,379,479,276,225,-11,-19
0,1405091832,4498338,0,1236,2,379,478,276,225,-11,-19
0,1405091833,4499341,0,1236,2,379,478,276,225,-11,-19
0,1405091834,4500342,0,1236,2,379,479,276,225,-11,-19
0,1405091835,4501344,0,1236,2,379,480,276,225,-11,-19
0,1405091836,4502348,0,1236,2,379,478,276,225,-11,-19
0,1405091837,4503350,0,1236,2,379,478,276,225,-12,-19
0,1405091838,4504357,0,1236,2,379,478,276,225,-12,-19
0,1405091839,4505358,0,1236,2,379,479,276,225,-10,-19
0,1405091840,4506361,0,1236,2,379,478,276,225,-11,-19
0,1405091841,4507362,0,1236,2,379,479,276,225,-11,-19
0,1405091842,4508367,0,1236,2,379,479,275,225,-11,-19
0,1405091843,4509370,0,1236,2,379,479,275,225,-11,-19
0,1405091844,4510373,0,1236,2,379,478,276,225,-11,-19
0,1405091845,4511374,0,1236,2,379,479,276,225,-11,-19
0,1405091846,4512376,0,1236,2,379,479,274,225,-11,-19
0,1405091847,4513383,0,1236,2,379,478,273,225,-11,-19
0,1405091848,4514387,0,1236,2,379,480,274,225,-11,-19
0,1405091849,4515388,0,1236,2,379,480,274,225,-11,-19
0,1405091850,4516391,0,1236,2,378,478,273,225,-11,-19
0,1405091851,4517394,0,1236,2,378,478,273,225,-11,-19
0,1405091852,4518399,0,1236,2,378,480,273,225,-11,-19
0,1405091853,4519402,0,1236,2,378,478,274,225,-11,-19
0,1405091854,4520408,0,1236,2,378,479,273,225,-11,-19
0,1405091855,4521410,0,1236,2,378,479,273,225,-11,-19
0,1405091856,4522497,0,1236,2,378,479,273,225,-11,-19
0,1405091857,4523505,0,1236,2,378,479,273,225,-11,-19
0,1405091858,4524507,0,1236,2,378,480,273,225,-11,-19
0,1405091859,4525508,0,1236,2,378,480,273,225,-11,-19
0,1405091860,4526514,0,1236,2,378,479,273,225,-11,-19
0,1405091861,4527520,0,1236,2,378,479,273,225,-11,-19
0,1405091862,4528526,0,1236,2,378,480,273,225,-11,-19
0,1405091863,4529527,0,1236,2,378,478,273,225,-11,-19
0,1405091864,4530535,0,1236,2,378,480,273,225,-11,-19
0,1405091865,4531542,0,1236,2,378,480,273,225,-11,-19
0,1405091866,4532551,0,1236,2,378,478,273,225,-11,-19
0,1405091867,4533561,0,1236,2,378,478,273,225,-11,-19
0,1405091868,4534566,0,1236,2,378,480,273,225,-11,-19
0,1405091869,4535575,0,1236,2,378,480,273,225,-11,-19
0,1405091870,4536585,0,1236,2,378,480,273,225,-11,-19
0,1405091871,4537587,0,1236,2,378,479,273,225,-11,-19
0,1405091872,4538593,0,1236,2,378,479,273,225,-11,-19
0,1405091873,4539595,0,1236,2,378,479,273,225,-11,-19
0,1405091874,4540603,0,1236,2,378,480,273,225,-11,-19
0,1405091875,4541604,0,1236,2,378,479,273,225,-11,-19
0,1405091876,4542607,0,1236,2,378,480,272,225,-11,-19
0,1405091877,4543612,0,1236,2,378,480,271,225,-11,-19
0,1405091878,4544620,0,1236,2,378,480,271,225,-11,-19
0,1405091879,4545625,0,1236,2,378,480,273,225,-11,-19
0,1405091880,4546629,0,1236,2,378,480,271,225,-11,-19
0,1405091881,4547630,0,1236,2,378,480,273,225,-11,-19
0,1405091882,4548638,0,1236,2,378,480,272,225,-12,-19
0,1405091883,4549643,0,1236,2,378,480,271,225,-11,-19
0,1405091884,4550651,0,1236,2,378,480,271,225,-11,-19
0,1405091885,4551658,0,1236,2,378,480,271,225,-11,-19
0,1405091886,4552665,0,1236,2,378,480,271,225,-11,-19
0,1405091887,4553673,0,1236,2,378,480,272,225,-11,-19
0,1405091888,4554675,0,1236,2,378,480,271,225,-11,-19
0,1405091889,4555684,0,1236,2,378,480,271,225,-11,-19
0,1405091890,4556694,0,1236,2,378,480,271,225,-11,-19
0,1405091891,4557695,0,1236,2,378,480,271,225,-11,-19
0,1405091892,4558699,0,1236,2,378,480,271,225,-11,-19
0,1405091893,4559700,0,1236,2,378,480,271,225,-10,-19
0,1405091894,4560706,0,1236,2,378,480,271,225,-11,-19
0,1405091895,4561713,0,1236,2,377,479,271,225,-11,-19
0,1405091896,4562718,0,1236,2,377,479,271,225,-11,-19
0,1405091897,4563719,0,1236,2,377,480,271,225,-11,-19
0,1405091898,4564726,0,1236,2,377,480,271,225,-11,-19
0,1405091899,4565732,0,1236,2,377,480,271,225,-12,-19
0,1405091900,4566744,0,1236,2,377,480,271,225,-11,-19
0,1405091901,4567754,0,1236,2,377,480,271,225,-12,-19
0,1405091902,4568757,0,1236,2,377,480,271,225,-10,-19
0,1405091903,4569765,0,1236,2,377,480,271,225,-11,-19
0,1405091904,4570767,0,1236,2,377,480,271,225,-11,-19
0,1405091905,4571776,0,1236,2,377,480,271,225,-11,-19
0,1405091906,4572783,0,1236,2,377,480,271,225,-11,-19
0,1405091907,4573791,0,1236,2,377,480,271,225,-12,-19
0,1405091908,4574804,0,1236,2,377,480,271,225,-11,-19
0,1405091909,4575806,0,1236,2,377,480,271,225,-11,-19
0,1405091910,4576809,0,1236,2,377,480,271,225,-11,-19
0,1405091911,4577817,0,1236,2,377,480,270,225,-11,-19
0,1405091912,4578818,0,1236,2,377,480,268,225,-11,-19
0,1405091913,4579824,0,1236,2,377,480,271,225,-11,-19
0,1405091914,4580825,0,1235,2,376,480,271,225,-11,-19
0,1405091915,4581826,0,1235,2,376,480,269,225,-11,-19
0,1405091916,4582831,0,1235,2,376,480,269,225,-11,-19
0,1405091917,4583844,0,1236,2,376,480,271,225,-11,-19
0,1405091918,4584852,0,1236,2,376,480,268,225,-11,-19
0,1405091919,4585859,0,1235,2,376,480,268,225,-11,-19
0,1405091920,4586860,0,1236,2,376,480,269,225,-11,-19
0,1405091921,4587866,0,1236,2,376,480,268,225,-10,-19
0,1405091922,4588871,0,1236,2,376,480,268,225,-10,-19
0,1405091923,4589876,0,1235,2,376,480,268,225,-11,-19
0,1405091924,4590877,0,1235,2,376,480,268,225,-11,-19
0,1405091925,4591886,0,1235,2,376,480,268,225,-11,-19
0,1405091926,4592890,0,1236,2,376,480,268,225,-11,-19
0,1405091927,4593898,0,1236,2,376,480,268,225,-11,-19
0,1405091928,4594903,0,1236,2,376,480,268,225,-11,-19
0,1405091929,4595910,0,1236,2,376,480,268,225,-11,-19
0,1405091930,4596921,0,1235,2,376,480,268,225,-11,-19
0,1405091931,4597924,0,1235,2,376,480,268,225,-11,-19
0,1405091932,4598927,0,1235,2,376,480,268,225,-11,-19
0,1405091933,4599931,0,1235,2,376,480,268,225,-11,-19
0,1405091934,4600934,0,1236,2,376,480,268,225,-11,-19
0,1405091935,4601937,0,1236,2,376,480,268,225,-11,-19
0,1405091936,4602942,0,1235,2,376,480,267,225,-11,-19
0,1405091937,4603949,0,1235,2,376,480,267,225,-11,-19
0,1405091938,4604957,0,1236,2,376,480,268,225,-11,-19
0,1405091939,4605966,0,1236,2,376,480,268,225,-11,-19
0,1405091940,4606968,0,1236,2,376,480,266,225,-11,-19
0,1405091941,4607976,0,1236,2,376,480,268,225,-11,-19
0,1405091942,4608983,0,1236,2,375,480,266,225,-11,-19
0,1405091943,4609994,0,1236,2,375,480,266,225,-11,-19
0,1405091945,4611003,0,1236,2,375,480,266,225,-10,-19
0,1405091946,4612005,0,1236,2,375,480,266,225,-10,-19
0,1405091947,4613011,0,1236,2,375,480,266,225,-11,-19
0,1405091948,4614013,0,1236,2,375,480,266,225,-11,-19
0,1405091949,4615018,0,1236,2,375,480,266,225,-11,-19
0,1405091950,4616022,0,1236,2,375,480,266,225,-11,-19
0,1405091951,4617028,0,1236,2,374,480,266,225,-11,-19
0,1405091952,4618030,0,1236,2,374,480,266,225,-11,-19
0,1405091953,4619031,0,1236,2,374,480,266,225,-11,-19
0,1405091954,4620038,0,1236,2,374,480,266,225,-11,-19
0,1405091955,4621040,0,1236,2,374,480,266,225,-11,-19
0,1405091956,4622041,0,1236,2,374,480,265,225,-11,-19
0,1405091957,4623052,0,1236,2,374,480,265,225,-11,-19
0,1405091958,4624056,0,1236,2,374,480,266,225,-10,-19
0,1405091959,4625058,0,1236,2,374,480,266,225,-11,-19
0,1405091960,4626059,0,1236,2,374,480,266,225,-11,-19
0,1405091961,4627066,0,1236,2,374,480,265,225,-12,-19
0,1405091962,4628073,0,1236,2,374,480,264,225,-11,-19
0,1405091963,4629077,0,1236,2,374,480,264,225,-11,-19
0,1405091964,4630084,0,1236,2,373,480,263,225,-11,-19
0,1405091965,4631090,0,1236,2,373,480,264,225,-11,-19
0,1405091966,4632098,0,1236,2,373,481,263,225,-11,-19
0,1405091967,4633101,0,1236,2,373,480,263,225,-11,-19
0,1405091968,4634110,0,1236,2,373,480,263,225,-11,-19
0,1405091969,4635117,0,1236,2,373,480,263,225,-11,-19
0,1405091970,4636124,0,1236,2,372,480,263,225,-11,-19
0,1405091971,4637129,0,1236,2,372,480,263,225,-11,-19
