0,1405087335,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405087335,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405087335,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405087335,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405091344,4010265,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091345,4011268,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091346,4012274,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091347,4013281,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091348,4014295,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091349,4015303,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091350,4016308,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091351,4017310,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091352,4018312,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091353,4019317,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091354,4020318,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091355,4021322,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091356,4022325,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091357,4023329,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091358,4024342,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091359,4025348,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091360,4026351,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091361,4027355,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091362,4028363,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091363,4029375,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091364,4030380,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091365,4031384,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091366,4032389,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091367,4033398,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091368,4034410,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091369,4035417,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091370,4036429,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091371,4037435,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091372,4038444,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091373,4039448,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091374,4040455,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091375,4041459,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091376,4042462,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091377,4043471,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091378,4044475,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091379,4045480,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091380,4046487,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091381,4047502,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091382,4048509,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091383,4049513,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091384,4050517,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091385,4051528,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091386,4052534,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091387,4053537,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091388,4054546,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091389,4055552,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091390,4056557,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091391,4057562,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091392,4058564,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091393,4059574,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091394,4060578,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091395,4061584,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091396,4062586,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091397,4063597,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091398,4064599,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091399,4065609,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091400,4066616,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091401,4067621,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091402,4068623,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091403,4069632,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091404,4070643,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091405,4071650,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091406,4072658,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091407,4073660,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091408,4074668,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091409,4075672,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091410,4076678,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091411,4077689,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091412,4078694,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091413,4079699,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091414,4080703,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091415,4081710,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091416,4082715,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091417,4083724,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091418,4084732,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091419,4085738,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091420,4086750,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091421,4087754,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091422,4088755,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091423,4089761,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091424,4090768,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091425,4091778,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091426,4092783,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091427,4093791,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091428,4094797,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091429,4095799,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091430,4096805,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091431,4097811,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091432,4098814,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091433,4099825,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091434,4100828,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091435,4101837,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091436,4102840,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091437,4103846,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091438,4104853,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091439,4105862,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091440,4106867,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091441,4107872,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091442,4108876,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091443,4109879,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091444,4110887,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091445,4111890,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091446,4112897,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091447,4113899,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091448,4114902,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091449,4115909,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091450,4116919,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091451,4117920,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091452,4118924,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091453,4119934,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091454,4120938,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091455,4121939,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091456,4122949,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091457,4123950,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091458,4124953,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091459,4125955,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091460,4126960,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091461,4127966,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091462,4128968,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091463,4129970,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091464,4130975,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091466,4132076,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091467,4133080,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091468,4134086,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091469,4135093,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091470,4136100,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091471,4137103,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091472,4138108,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091473,4139111,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091474,4140123,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091475,4141124,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091476,4142125,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091477,4143126,99,262,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091478,4144129,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091479,4145131,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091480,4146140,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091481,4147149,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091482,4148159,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091483,4149162,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091484,4150169,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091485,4151189,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091486,4152199,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091487,4153207,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091488,4154210,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091489,4155223,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091490,4156228,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091491,4157229,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091492,4158239,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091493,4159241,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091494,4160247,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091495,4161255,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091496,4162264,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091497,4163268,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091498,4164271,99,250,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091499,4165276,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091500,4166285,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091501,4167529,99,250,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091502,4168530,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091503,4169537,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091504,4170540,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091505,4171551,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091506,4172552,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091507,4173555,99,250,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091508,4174556,99,250,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091509,4175564,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091510,4176575,99,250,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091511,4177583,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091512,4178588,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091513,4179591,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091514,4180595,99,250,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091515,4181601,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091516,4182602,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091517,4183604,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091518,4184616,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091519,4185617,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091520,4186623,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091521,4187632,99,245,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091522,4188635,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091523,4189644,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091524,4190648,99,245,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091525,4191653,99,245,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091526,4192659,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091527,4193661,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091528,4194668,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091529,4195676,99,247,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091530,4196683,99,245,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091531,4197690,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091532,4198697,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091533,4199718,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091534,4200730,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091535,4201732,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091536,4202738,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091537,4203743,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091538,4204752,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091539,4205760,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091540,4206763,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091541,4207771,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091542,4208778,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091543,4209780,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091544,4210782,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091545,4211798,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091546,4212805,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091547,4213815,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091548,4214823,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091549,4215828,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091550,4216832,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091551,4217836,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091552,4218844,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091553,4219853,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091554,4220861,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091555,4221870,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091556,4222878,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091557,4223884,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091558,4224893,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091559,4225901,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091560,4226904,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091561,4227916,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091562,4228921,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091563,4229923,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091564,4230929,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091565,4231940,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091566,4232945,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091567,4233946,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091568,4234953,99,257,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091569,4235955,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091570,4236956,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091571,4237961,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091572,4238966,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091573,4239972,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091574,4240980,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091575,4241989,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091576,4242991,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091577,4243992,99,250,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091578,4244999,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091580,4246002,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091581,4247010,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091582,4248013,99,257,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091583,4249020,99,252,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091584,4250024,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091585,4251032,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091586,4252037,99,257,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091587,4253045,99,257,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091588,4254048,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091589,4255052,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091590,4256058,99,257,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091591,4257066,99,257,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091592,4258082,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091593,4259089,99,257,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091594,4260096,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091595,4261104,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091596,4262105,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091597,4263106,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091598,4264110,99,255,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091599,4265123,99,257,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091600,4266131,99,257,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091601,4267140,99,257,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091602,4268143,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091603,4269146,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091604,4270148,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091605,4271153,99,257,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091606,4272160,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091607,4273166,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091608,4274167,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091609,4275171,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091610,4276173,99,262,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091611,4277182,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091612,4278184,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091613,4279188,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091614,4280191,99,257,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091615,4281198,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091616,4282202,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091617,4283204,99,262,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091618,4284208,99,262,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091619,4285215,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091620,4286217,99,257,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091621,4287220,99,260,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091622,4288228,99,265,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091623,4289243,99,262,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091624,4290244,99,262,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091625,4291248,99,265,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091626,4292254,99,262,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091627,4293261,99,262,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091628,4294264,99,265,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091629,4295265,99,265,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091630,4296266,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091631,4297278,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091632,4298279,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091633,4299287,99,265,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091634,4300294,99,265,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091635,4301297,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091636,4302302,99,265,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091637,4303305,99,265,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091638,4304311,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091639,4305320,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091640,4306328,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091641,4307337,99,265,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091642,4308338,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091643,4309344,99,265,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091644,4310350,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091645,4311352,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091646,4312368,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091647,4313375,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091648,4314376,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091649,4315378,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091650,4316379,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091651,4317386,99,270,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091652,4318388,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091653,4319399,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091654,4320400,99,265,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091655,4321413,99,265,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091656,4322421,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091657,4323425,99,265,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091658,4324434,99,265,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091659,4325442,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091660,4326450,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091661,4327452,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091662,4328455,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091663,4329459,99,270,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091664,4330467,99,272,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091665,4331469,99,272,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091666,4332470,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091667,4333476,99,272,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091668,4334481,99,270,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091669,4335487,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091670,4336489,99,270,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091671,4337493,99,270,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091672,4338495,99,270,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091673,4339497,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091674,4340505,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091675,4341511,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091676,4342514,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091677,4343517,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091678,4344522,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091679,4345532,99,267,84,2,1,0,0,0,0,0,0,0,0,0,0
