0,1405090708,3374513,33330,0,33300,33119,33315,33120,33315,33120,33300,33300,33120,33300,33120,33315,33120,33300,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315
0,1405090709,3375518,33330,0,33300,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33315,33120,33300,33120,33315,33120,33285,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33315,33120,33315
0,1405090710,3376521,33330,0,33300,33119,33315,33120,33315,33120,33300,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33315,33120,33330
0,1405090711,3377524,33330,0,33300,33119,33315,33120,33330,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090712,3378529,33330,0,33300,33119,33315,33120,33315,33120,33300,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330
0,1405090713,3379537,33330,0,33300,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090714,3380547,33330,0,33300,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090715,3381552,33330,0,33315,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090716,3382563,33330,0,33300,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090717,3383573,33345,0,33300,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33330,33120,33345,33120,33330,33120,33330
0,1405090718,3384583,33330,0,33300,33119,33315,33120,33330,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090719,3385585,33330,0,33300,33119,33315,33120,33315,33120,33300,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090720,3386594,33330,0,33315,33119,33315,33120,33315,33120,33300,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315
0,1405090721,3387597,33330,0,33300,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090722,3388601,33330,0,33300,33119,33315,33120,33330,33120,33300,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33330,33120,33330,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330
0,1405090723,3389606,33330,0,33300,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330
0,1405090724,3390608,33330,0,33300,33119,33315,33120,33315,33120,33300,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33330,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090725,3391613,33330,0,33300,33119,33315,33120,33330,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330
0,1405090726,3392617,33330,0,33315,33119,33315,33120,33315,33120,33300,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33315,33120,33330
0,1405090727,3393620,33345,0,33315,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33330,33120,33315,33120,33315,33120,33330,33120,33300,33120,33330,33120,33345,33120,33330,33120,33330
0,1405090728,3394622,33330,0,33300,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33315,33120,33330
0,1405090729,3395634,33345,0,33300,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33315,33120,33345,33120,33315,33120,33330
0,1405090730,3396635,33330,0,33315,33119,33330,33120,33330,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33330,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33315,33120,33315
0,1405090731,3397642,33345,0,33315,33119,33315,33120,33330,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33330,33120,33300,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33345,33120,33330,33120,33330
0,1405090732,3398644,33345,0,33300,33119,33315,33120,33330,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33330,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33345,33120,33330,33120,33330
0,1405090733,3399647,33345,0,33315,33119,33315,33120,33330,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33345,33120,33330
0,1405090734,3400653,33330,0,33300,33119,33315,33120,33330,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090735,3401656,33330,0,33315,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33330,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090736,3402664,33330,0,33315,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090737,3403666,33330,0,33300,33119,33315,33120,33330,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090738,3404671,33345,0,33315,33119,33315,33120,33330,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33345,33120,33330,33120,33345,33120,33330
0,1405090739,3405678,33345,0,33300,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33330,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33345,33120,33330,33120,33330
0,1405090740,3406687,33345,0,33300,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33330,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33330,33120,33345,33120,33345,33120,33330,33120,33330
0,1405090741,3407695,33330,0,33315,33119,33330,33120,33315,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33330,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090742,3408696,33345,0,33315,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315,33120,33345,33120,33330,33120,33330,33120,33330
0,1405090743,3409699,33345,0,33315,33119,33330,33120,33330,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330,33120,33330
0,1405090744,3410706,33345,0,33315,33119,33330,33120,33315,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33300,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330
0,1405090745,3411710,33345,0,33315,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33330,33120,33300,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33345,33120,33330,33120,33345,33120,33345
0,1405090746,3412715,33345,0,33315,33119,33330,33120,33330,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33345,33120,33330
0,1405090747,3413717,33330,0,33315,33119,33330,33120,33330,33120,33315,33300,33120,33315,33120,33330,33120,33330,33120,33330,33120,33300,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090748,3414718,33345,0,33315,33119,33330,33120,33330,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33330,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33345
0,1405090749,3415723,33345,0,33315,33119,33315,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33345,33120,33330
0,1405090750,3416730,33345,0,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33345,33120,33345,33120,33330,33120,33330
0,1405090751,3417733,33330,0,33315,33119,33330,33120,33330,33120,33315,33300,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090752,3418739,33330,0,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090753,3419744,33345,0,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33345,33120,33330,33120,33330,33120,33330
0,1405090754,3420745,33345,0,33315,33119,33330,33120,33330,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33330,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33345,33120,33330,33120,33330
0,1405090755,3421756,33330,0,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33300,33120,33330,33120,33330,33120,33330,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090756,3422763,33345,0,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330
0,1405090757,3423765,33345,0,33315,33119,33315,33120,33330,33120,33315,33300,33120,33315,33120,33330,33120,33315,33120,33330,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33345,33120,33330,33120,33345,33120,33330
0,1405090758,3424768,33345,0,33315,33119,33330,33120,33330,33120,33315,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330
0,1405090759,3425770,33345,0,33315,33119,33315,33120,33330,33120,33315,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33345,33120,33330,33120,33345
0,1405090760,3426772,33345,0,33315,33119,33315,33120,33330,33120,33315,33300,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330
0,1405090761,3427785,33345,0,33315,33119,33330,33120,33330,33120,33315,33300,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33345,33120,33330,33120,33330
0,1405090762,3428790,33345,0,33315,33119,33315,33120,33330,33120,33315,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33345,33120,33345,33120,33330,33120,33330
0,1405090763,3429800,33345,0,33315,33119,33315,33120,33330,33120,33315,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33345,33120,33345,33120,33330,33120,33330
0,1405090764,3430809,33345,0,33315,33119,33330,33120,33330,33120,33315,33300,33120,33330,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330
0,1405090765,3431814,33345,0,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33345,33120,33345,33120,33330
0,1405090766,3432822,33345,0,33315,33119,33330,33120,33330,33120,33315,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33345,33120,33330,33120,33330
0,1405090767,3433830,33345,0,33315,33119,33315,33120,33330,33120,33315,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33345,33120,33345,33120,33330,33120,33345
0,1405090768,3434832,33345,0,33315,33119,33330,33120,33330,33120,33315,33315,33120,33330,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33330,33120,33330,33120,33345
0,1405090769,3435839,33345,0,33315,33119,33330,33120,33330,33120,33315,33315,33120,33330,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33345,33120,33330,33120,33330,33120,33315,33120,33330,33120,33345,33120,33330,33120,33345
0,1405090770,3436841,33345,0,33315,33119,33330,33120,33330,33120,33315,33300,33120,33330,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33345,33120,33330,33120,33330,33120,33315,33120,33345,33120,33345,33120,33330,33120,33345
0,1405090771,3437843,33345,0,33315,33119,33330,33120,33330,33120,33315,33315,33120,33330,33120,33330,33120,33315,33120,33330,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33345,33120,33345,33120,33330,33120,33330
0,1405090772,3438844,33330,0,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330
0,1405090773,3439853,33345,0,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33345,33120,33345,33120,33345
0,1405090774,3440860,33345,0,33315,33119,33330,33120,33330,33120,33330,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33300,33120,33330,33120,33345,33120,33330,33120,33330,33120,33315,33120,33345,33120,33330,33120,33345,33120,33345
0,1405090775,3441867,33345,0,33315,33119,33330,33120,33330,33120,33315,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33300,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33345,33120,33345,33120,33330
0,1405090776,3442877,33345,0,33315,33119,33330,33120,33330,33120,33330,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33300,33120,33330,33120,33345,33120,33330,33120,33330,33120,33330,33120,33345,33120,33345,33120,33330,33120,33345
0,1405090777,3443879,33345,0,33315,33119,33330,33120,33345,33120,33315,33315,33120,33315,33120,33330,33120,33315,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33345,33120,33345,33120,33330,33120,33345
0,1405090778,3444882,33345,0,33315,33119,33330,33120,33330,33120,33330,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33315,33120,33330,33120,33330,33120,33330,33120,33330,33120,33330,33120,33345,33120,33345,33120,33330,33120,33330
