0,1405981889,19504668,1405981888,3225.9370N,09749.5988W,247.8M,105.44,0.65K,223128.000A2,NAD,210714
0,1405981890,19505669,1405981889,3225.9371N,09749.5989W,247.8M,105.44,0.32K,223129.000A2,NAD,210714
0,1405981891,19506671,1405981890,3225.9371N,09749.5988W,247.8M,105.44,0.08K,223130.000A2,NAD,210714
0,1405981892,19507672,1405981891,3225.9371N,09749.5989W,247.8M,105.44,0.11K,223131.000A2,NAD,210714
0,1405981893,19508673,1405981892,3225.9371N,09749.5989W,247.8M,105.44,0.39K,223132.000A2,NAD,210714
0,1405981894,19509674,1405981893,3225.9371N,09749.5988W,247.8M,105.44,0.67K,223133.000A2,NAD,210714
0,1405981895,19510675,1405981894,3225.9370N,09749.5987W,247.8M,105.44,0.62K,223134.000A2,NAD,210714
0,1405981896,19511677,1405981895,3225.9369N,09749.5986W,247.8M,105.44,0.65K,223135.000A2,NAD,210714
0,1405981897,19512678,1405981896,3225.9368N,09749.5986W,247.8M,105.44,0.35K,223136.000A2,NAD,210714
0,1405981898,19513681,1405981897,3225.9368N,09749.5986W,247.8M,105.44,0.22K,223137.000A2,NAD,210714
0,1405981899,19514683,1405981898,3225.9367N,09749.5986W,247.8M,105.44,0.16K,223138.000A2,NAD,210714
0,1405981900,19515684,1405981900,3225.9367N,09749.5987W,247.8M,105.44,0.43K,223140.000A2,NAD,210714
0,1405981901,19516685,1405981901,3225.9367N,09749.5987W,247.8M,105.44,0.53K,223141.000A2,NAD,210714
0,1405981902,19517686,1405981902,3225.9367N,09749.5988W,247.8M,105.44,0.83K,223142.000A2,NAD,210714
0,1405981903,19518687,1405981903,3225.9368N,09749.5990W,247.8M,105.44,1.03K,223143.000A2,NAD,210714
0,1405981904,19519688,1405981904,3225.9369N,09749.5991W,247.7M,105.44,1.00K,223144.000A2,NAD,210714
0,1405981905,19520689,1405981905,3225.9370N,09749.5992W,247.7M,316.38,1.20K,223145.000A2,NAD,210714
0,1405981906,19521691,1405981906,3225.9371N,09749.5994W,247.7M,315.67,1.20K,223146.000A2,NAD,210714
0,1405981907,19522692,1405981907,3225.9371N,09749.5994W,247.7M,315.67,1.13K,223147.000A2,NAD,210714
0,1405981908,19523693,1405981908,3225.9374N,09749.5993W,247.7M,315.67,0.83K,223148.000A2,NAD,210714
0,1405981909,19524695,1405981909,3225.9374N,09749.5993W,247.7M,315.67,0.75K,223149.000A2,NAD,210714
0,1405981910,19525696,1405981910,3225.9376N,09749.5992W,247.7M,315.67,0.78K,223150.000A2,NAD,210714
0,1405981911,19526697,1405981911,3225.9378N,09749.5992W,247.7M,315.67,0.96K,223151.000A2,NAD,210714
0,1405981912,19527699,1405981912,3225.9379N,09749.5993W,247.6M,315.67,0.95K,223152.000A2,NAD,210714
0,1405981913,19528701,1405981913,3225.9380N,09749.5994W,247.6M,315.67,0.94K,223153.000A2,NAD,210714
0,1405981914,19529703,1405981914,3225.9381N,09749.5995W,247.6M,315.67,0.98K,223154.000A2,NAD,210714
0,1405981915,19530704,1405981915,3225.9382N,09749.5996W,247.6M,315.67,1.01K,223155.000A2,NAD,210714
0,1405981916,19531705,1405981916,3225.9383N,09749.5998W,247.6M,315.67,0.82K,223156.000A2,NAD,210714
0,1405981917,19532706,1405981917,3225.9383N,09749.5999W,247.6M,315.67,0.78K,223157.000A2,NAD,210714
0,1405981918,19533707,1405981918,3225.9384N,09749.6001W,247.6M,315.67,0.96K,223158.000A2,NAD,210714
0,1405981919,19534708,1405981918,3225.9384N,09749.6001W,247.6M,315.67,0.96K,223158.000A2,NAD,210714
0,1405981920,19535709,1405981919,3225.9384N,09749.6002W,247.6M,276.11,1.08K,223159.000A2,NAD,210714
0,1405981921,19536711,1405981920,3225.9382N,09749.6003W,247.6M,276.11,0.97K,223200.000A2,NAD,210714
0,1405981922,19537712,1405981921,3225.9380N,09749.6004W,247.6M,276.11,0.87K,223201.000A2,NAD,210714
0,1405981923,19538713,1405981922,3225.9378N,09749.6006W,247.6M,276.11,0.78K,223202.000A2,NAD,210714
0,1405981924,19539714,1405981923,3225.9378N,09749.6006W,247.6M,276.11,0.71K,223203.000A2,NAD,210714
0,1405981925,19540716,1405981924,3225.9379N,09749.6007W,247.6M,276.11,0.68K,223204.000A2,NAD,210714
0,1405981926,19541717,1405981925,3225.9379N,09749.6008W,247.6M,276.11,0.75K,223205.000A2,NAD,210714
0,1405981927,19542719,1405981926,3225.9380N,09749.6009W,247.6M,276.11,0.85K,223206.000A2,NAD,210714
0,1405981928,19543720,1405981927,3225.9380N,09749.6010W,247.6M,276.11,0.63K,223207.000A2,NAD,210714
0,1405981929,19544721,1405981928,3225.9381N,09749.6011W,247.6M,276.11,0.47K,223208.000A2,NAD,210714
0,1405981930,19545722,1405981929,3225.9381N,09749.6012W,247.6M,276.11,0.37K,223209.000A2,NAD,210714
0,1405981931,19546723,1405981930,3225.9381N,09749.6013W,247.6M,276.11,0.40K,223210.000A2,NAD,210714
0,1405981932,19547724,1405981931,3225.9382N,09749.6013W,247.6M,276.11,0.28K,223211.000A2,NAD,210714
0,1405981933,19548725,1405981932,3225.9382N,09749.6014W,247.6M,276.11,0.30K,223212.000A2,NAD,210714
0,1405981934,19549726,1405981933,3225.9382N,09749.6014W,247.6M,276.11,0.70K,223213.000A2,NAD,210714
0,1405981935,19550728,1405981934,3225.9382N,09749.6015W,247.6M,276.11,0.51K,223214.000A2,NAD,210714
0,1405981936,19551729,1405981935,3225.9382N,09749.6016W,247.6M,276.11,0.30K,223215.000A2,NAD,210714
0,1405981937,19552730,1405981937,3225.9382N,09749.6017W,247.6M,276.11,0.02K,223217.000A2,NAD,210714
0,1405981938,19553732,1405981938,3225.9382N,09749.6016W,247.6M,276.11,0.59K,223218.000A2,NAD,210714
0,1405981939,19554733,1405981939,3225.9383N,09749.6015W,247.6M,276.11,0.58K,223219.000A2,NAD,210714
0,1405981940,19555734,1405981940,3225.9383N,09749.6014W,247.6M,276.11,0.65K,223220.000A2,NAD,210714
0,1405981941,19556735,1405981941,3225.9383N,09749.6013W,247.6M,276.11,0.74K,223221.000A2,NAD,210714
0,1405981942,19557736,1405981942,3225.9383N,09749.6012W,247.6M,276.11,0.58K,223222.000A2,NAD,210714
0,1405981943,19558737,1405981943,3225.9383N,09749.6011W,247.6M,276.11,0.63K,223223.000A2,NAD,210714
0,1405981944,19559739,1405981944,3225.9383N,09749.6010W,247.6M,276.11,0.79K,223224.000A2,NAD,210714
0,1405981945,19560740,1405981945,3225.9383N,09749.6008W,247.6M,276.11,0.81K,223225.000A2,NAD,210714
0,1405981946,19561741,1405981946,3225.9383N,09749.6007W,247.6M,276.11,0.85K,223226.000A2,NAD,210714
0,1405981947,19562742,1405981947,3225.9382N,09749.6006W,247.6M,276.11,0.79K,223227.000A2,NAD,210714
0,1405981948,19563743,1405981948,3225.9381N,09749.6004W,247.7M,276.11,0.92K,223228.000A2,NAD,210714
0,1405981949,19564744,1405981949,3225.9380N,09749.6003W,247.7M,276.11,0.78K,223229.000A2,NAD,210714
0,1405981950,19565745,1405981950,3225.9379N,09749.6002W,247.7M,276.11,0.64K,223230.000A2,NAD,210714
0,1405981951,19566747,1405981951,3225.9379N,09749.6002W,247.7M,276.11,0.87K,223231.000A2,NAD,210714
0,1405981952,19567748,1405981952,3225.9378N,09749.6000W,247.7M,276.11,0.94K,223232.000A2,NAD,210714
0,1405981953,19568750,1405981953,3225.9377N,09749.5999W,247.7M,113.74,1.20K,223233.000A2,NAD,210714
0,1405981954,19569751,1405981954,3225.9377N,09749.5996W,247.8M,101.36,1.20K,223234.000A2,NAD,210714
0,1405981955,19570752,1405981955,3225.9375N,09749.5994W,247.8M,101.36,1.07K,223235.000A2,NAD,210714
0,1405981956,19571753,1405981956,3225.9374N,09749.5993W,247.8M,101.36,0.69K,223236.000A2,NAD,210714
0,1405981957,19572754,1405981956,3225.9374N,09749.5993W,247.8M,101.36,0.69K,223236.000A2,NAD,210714
0,1405981958,19573755,1405981957,3225.9372N,09749.5992W,247.8M,101.36,0.59K,223237.000A2,NAD,210714
0,1405981959,19574756,1405981958,3225.9371N,09749.5992W,247.8M,101.36,0.49K,223238.000A2,NAD,210714
0,1405981960,19575757,1405981959,3225.9371N,09749.5991W,247.8M,101.36,0.40K,223239.000A2,NAD,210714
0,1405981961,19576758,1405981960,3225.9370N,09749.5991W,247.8M,101.36,0.40K,223240.000A2,NAD,210714
0,1405981962,19577760,1405981961,3225.9370N,09749.5990W,247.8M,101.36,0.28K,223241.000A2,NAD,210714
0,1405981963,19578772,1405981962,3225.9370N,09749.5989W,247.8M,101.36,0.34K,223242.000A2,NAD,210714
0,1405981964,19579773,1405981963,3225.9369N,09749.5989W,247.8M,101.36,0.27K,223243.000A2,NAD,210714
0,1405981965,19580775,1405981964,3225.9369N,09749.5989W,247.8M,101.36,0.31K,223244.000A2,NAD,210714
0,1405981966,19581776,1405981965,3225.9368N,09749.5989W,247.8M,101.36,0.34K,223245.000A2,NAD,210714
0,1405981967,19582777,1405981966,3225.9368N,09749.5990W,247.8M,101.36,0.27K,223246.000A2,NAD,210714
0,1405981968,19583778,1405981967,3225.9368N,09749.5990W,247.8M,101.36,0.31K,223247.000A2,NAD,210714
0,1405981969,19584779,1405981968,3225.9367N,09749.5990W,247.8M,101.36,0.19K,223248.000A2,NAD,210714
0,1405981970,19585780,1405981970,3225.9367N,09749.5989W,247.8M,101.36,0.18K,223250.000A2,NAD,210714
0,1405981971,19586781,1405981970,3225.9367N,09749.5989W,247.8M,101.36,0.13K,223250.000A2,NAD,210714
0,1405981972,19587783,1405981972,3225.9367N,09749.5989W,247.8M,101.36,0.31K,223252.000A2,NAD,210714
0,1405981973,19588784,1405981973,3225.9367N,09749.5990W,247.8M,101.36,0.19K,223253.000A2,NAD,210714
0,1405981974,19589785,1405981974,3225.9368N,09749.5990W,247.8M,101.36,0.27K,223254.000A2,NAD,210714
0,1405981975,19590786,1405981975,3225.9368N,09749.5990W,247.8M,101.36,0.37K,223255.000A2,NAD,210714
0,1405981976,19591787,1405981976,3225.9368N,09749.5989W,247.8M,101.36,0.28K,223256.000A2,NAD,210714
0,1405981977,19592788,1405981977,3225.9368N,09749.5989W,247.8M,101.36,0.22K,223257.000A2,NAD,210714
0,1405981978,19593789,1405981978,3225.9369N,09749.5989W,247.8M,101.36,0.60K,223258.000A2,NAD,210714
0,1405981979,19594791,1405981979,3225.9369N,09749.5990W,247.8M,101.36,0.91K,223259.000A2,NAD,210714
0,1405981980,19595792,1405981980,3225.9370N,09749.5991W,247.8M,101.36,1.01K,223300.000A2,NAD,210714
0,1405981981,19596793,1405981981,3225.9371N,09749.5992W,247.8M,311.70,1.18K,223301.000A2,NAD,210714
0,1405981982,19597794,1405981982,3225.9371N,09749.5991W,247.8M,319.73,1.25K,223302.000A2,NAD,210714
0,1405981983,19598795,1405981983,3225.9371N,09749.5993W,247.9M,318.74,1.60K,223303.000A2,NAD,210714
0,1405981984,19599797,1405981984,3225.9370N,09749.5995W,247.9M,316.86,1.63K,223304.000A2,NAD,210714
0,1405981985,19600798,1405981985,3225.9369N,09749.5996W,247.9M,298.81,1.57K,223305.000A2,NAD,210714
0,1405981986,19601799,1405981986,3225.9368N,09749.5993W,247.9M,298.81,0.80K,223306.000A2,NAD,210714
0,1405981987,19602800,1405981987,3225.9367N,09749.5991W,248.0M,298.81,0.77K,223307.000A2,NAD,210714
0,1405981988,19603801,1405981988,3225.9366N,09749.5989W,248.0M,298.81,0.79K,223308.000A2,NAD,210714
0,1405981989,19604802,1405981989,3225.9366N,09749.5987W,248.1M,298.81,0.84K,223309.000A2,NAD,210714
0,1405981990,19605804,1405981990,3225.9367N,09749.5988W,248.1M,298.81,0.96K,223310.000A2,NAD,210714
0,1405981991,19606805,1405981991,3225.9368N,09749.5989W,248.0M,298.81,1.04K,223311.000A2,NAD,210714
0,1405981992,19607806,1405981992,3225.9369N,09749.5991W,248.0M,298.81,1.03K,223312.000A2,NAD,210714
0,1405981993,19608807,1405981993,3225.9370N,09749.5992W,248.0M,298.81,0.99K,223313.000A2,NAD,210714
0,1405981994,19609808,1405981994,3225.9371N,09749.5993W,247.9M,284.89,1.13K,223314.000A2,NAD,210714
0,1405981995,19610809,1405981995,3225.9368N,09749.5995W,247.9M,272.88,1.23K,223315.000A2,NAD,210714
0,1405981996,19611810,1405981997,3225.9365N,09749.5998W,247.9M,271.62,1.39K,223317.000A2,NAD,210714
0,1405981997,19612811,1405981997,3225.9365N,09749.5998W,247.9M,271.62,1.39K,223317.000A2,NAD,210714
0,1405981998,19613812,1405981998,3225.9366N,09749.6000W,248.0M,272.87,1.31K,223318.000A2,NAD,210714
0,1405981999,19614814,1405981999,3225.9365N,09749.6000W,248.0M,272.87,0.92K,223319.000A2,NAD,210714
0,1405982000,19615815,1405982000,3225.9364N,09749.6000W,248.0M,272.87,0.89K,223320.000A2,NAD,210714
0,1405982001,19616816,1405982000,3225.9364N,09749.6000W,248.0M,272.87,0.89K,223320.000A2,NAD,210714
0,1405982002,19617817,1405982001,3225.9363N,09749.6000W,248.0M,272.87,0.94K,223321.000A2,NAD,210714
0,1405982003,19618818,1405982002,3225.9364N,09749.6000W,248.0M,306.86,1.68K,223322.000A2,NAD,210714
0,1405982004,19619819,1405982003,3225.9366N,09749.5998W,248.0M,318.31,1.80K,223323.000A2,NAD,210714
0,1405982005,19620820,1405982004,3225.9364N,09749.5996W,247.9M,316.69,1.41K,223324.000A2,NAD,210714
0,1405982006,19621821,1405982005,3225.9363N,09749.5996W,247.9M,315.82,1.39K,223325.000A2,NAD,210714
0,1405982007,19622822,1405982006,3225.9362N,09749.5994W,247.8M,315.82,0.72K,223326.000A2,NAD,210714
0,1405982008,19623823,1405982008,3225.9360N,09749.5991W,247.8M,315.82,0.07K,223328.000A2,NAD,210714
0,1405982009,19624824,1405982009,3225.9359N,09749.5989W,247.7M,315.66,0.80K,223329.000A2,NAD,210714
0,1405982010,19625825,1405982010,3225.9358N,09749.5988W,247.7M,127.53,1.39K,223330.000A2,NAD,210714
0,1405982011,19626826,1405982011,3225.9358N,09749.5985W,247.7M,114.85,1.74K,223331.000A2,NAD,210714
0,1405982012,19627827,1405982012,3225.9358N,09749.5982W,247.6M,113.70,1.84K,223332.000A2,NAD,210714
0,1405982013,19628828,1405982013,3225.9359N,09749.5981W,247.6M,112.41,1.75K,223333.000A2,NAD,210714
0,1405982014,19629829,1405982014,3225.9360N,09749.5978W,247.5M,99.71,1.69K,223334.000A2,NAD,210714
0,1405982015,19630830,1405982015,3225.9360N,09749.5977W,247.5M,88.18,1.38K,223335.000A2,NAD,210714
0,1405982016,19631831,1405982016,3225.9361N,09749.5976W,247.5M,78.52,1.35K,223336.000A2,NAD,210714
0,1405982017,19632835,1405982017,3225.9361N,09749.5976W,247.5M,78.52,0.94K,223337.000A2,NAD,210714
0,1405982018,19633836,1405982018,3225.9362N,09749.5976W,247.5M,78.52,0.85K,223338.000A2,NAD,210714
0,1405982019,19634837,1405982019,3225.9362N,09749.5976W,247.5M,78.52,0.54K,223339.000A2,NAD,210714
0,1405982020,19635838,1405982020,3225.9362N,09749.5974W,247.5M,78.52,0.64K,223340.000A2,NAD,210714
0,1405982021,19636839,1405982021,3225.9361N,09749.5973W,247.5M,78.52,1.07K,223341.000A2,NAD,210714
0,1405982022,19637840,1405982022,3225.9361N,09749.5971W,247.5M,125.45,1.22K,223342.000A2,NAD,210714
0,1405982023,19638841,1405982023,3225.9360N,09749.5973W,247.5M,125.45,1.15K,223343.000A2,NAD,210714
0,1405982024,19639842,1405982024,3225.9359N,09749.5974W,247.4M,125.45,1.11K,223344.000A2,NAD,210714
0,1405982025,19640846,1405982025,3225.9360N,09749.5974W,247.4M,125.45,1.02K,223345.000A2,NAD,210714
0,1405982026,19641847,1405982026,3225.9359N,09749.5975W,247.4M,125.45,0.64K,223346.000A2,NAD,210714
0,1405982027,19642848,1405982027,3225.9359N,09749.5974W,247.4M,125.45,0.45K,223347.000A2,NAD,210714
0,1405982028,19643849,1405982028,3225.9358N,09749.5974W,247.4M,125.45,0.26K,223348.000A2,NAD,210714
0,1405982029,19644851,1405982029,3225.9358N,09749.5973W,247.4M,125.45,0.25K,223349.000A2,NAD,210714
0,1405982030,19645852,1405982030,3225.9358N,09749.5973W,247.4M,125.45,0.22K,223350.000A2,NAD,210714
0,1405982031,19646853,1405982031,3225.9357N,09749.5973W,247.5M,125.45,0.11K,223351.000A2,NAD,210714
0,1405982032,19647854,1405982032,3225.9357N,09749.5973W,247.5M,125.45,0.09K,223352.000A2,NAD,210714
0,1405982033,19648855,1405982033,3225.9357N,09749.5973W,247.5M,125.45,0.10K,223353.000A2,NAD,210714
0,1405982034,19649856,1405982034,3225.9357N,09749.5973W,247.5M,125.45,0.06K,223354.000A2,NAD,210714
0,1405982035,19650857,1405982035,3225.9357N,09749.5973W,247.5M,125.45,0.14K,223355.000A2,NAD,210714
0,1405982036,19651858,1405982035,3225.9357N,09749.5973W,247.5M,125.45,0.14K,223355.000A2,NAD,210714
0,1405982037,19652859,1405982036,3225.9357N,09749.5974W,247.5M,125.45,0.57K,223356.000A2,NAD,210714
0,1405982038,19653861,1405982037,3225.9356N,09749.5974W,247.5M,125.45,0.78K,223357.000A2,NAD,210714
0,1405982039,19654862,1405982038,3225.9355N,09749.5973W,247.5M,125.45,0.82K,223358.000A2,NAD,210714
0,1405982040,19655863,1405982039,3225.9353N,09749.5974W,247.5M,125.45,0.32K,223359.000A2,NAD,210714
0,1405982041,19656864,1405982040,3225.9353N,09749.5974W,247.5M,125.45,0.38K,223400.000A2,NAD,210714
0,1405982042,19657865,1405982041,3225.9353N,09749.5975W,247.6M,125.45,0.31K,223401.000A2,NAD,210714
0,1405982043,19658866,1405982042,3225.9354N,09749.5975W,247.6M,125.45,0.21K,223402.000A2,NAD,210714
0,1405982044,19659867,1405982043,3225.9354N,09749.5975W,247.6M,125.45,0.35K,223403.000A2,NAD,210714
0,1405982045,19660868,1405982045,3225.9352N,09749.5976W,247.6M,125.45,0.62K,223405.000A2,NAD,210714
0,1405982046,19661869,1405982046,3225.9352N,09749.5975W,247.6M,125.45,0.62K,223406.000A2,NAD,210714
0,1405982047,19662870,1405982047,3225.9351N,09749.5975W,247.6M,125.45,0.37K,223407.000A2,NAD,210714
0,1405982048,19663871,1405982048,3225.9351N,09749.5975W,247.6M,125.45,0.29K,223408.000A2,NAD,210714
0,1405982049,19664872,1405982049,3225.9350N,09749.5975W,247.6M,125.45,0.53K,223409.000A2,NAD,210714
0,1405982050,19665874,1405982050,3225.9350N,09749.5974W,247.6M,125.45,0.71K,223410.000A2,NAD,210714
0,1405982051,19666875,1405982051,3225.9349N,09749.5973W,247.6M,125.45,0.67K,223411.000A2,NAD,210714
0,1405982052,19667876,1405982052,3225.9348N,09749.5973W,247.6M,125.45,0.79K,223412.000A2,NAD,210714
0,1405982053,19668878,1405982053,3225.9348N,09749.5972W,247.6M,125.45,0.66K,223413.000A2,NAD,210714
0,1405982054,19669879,1405982054,3225.9347N,09749.5971W,247.6M,125.45,0.60K,223414.000A2,NAD,210714
0,1405982055,19670880,1405982055,3225.9347N,09749.5970W,247.6M,125.45,0.33K,223415.000A2,NAD,210714
0,1405982056,19671882,1405982056,3225.9347N,09749.5969W,247.6M,125.45,0.31K,223416.000A2,NAD,210714
0,1405982057,19672883,1405982057,3225.9347N,09749.5969W,247.6M,125.45,0.09K,223417.000A2,NAD,210714
0,1405982058,19673884,1405982058,3225.9347N,09749.5969W,247.6M,125.45,0.18K,223418.000A2,NAD,210714
0,1405982059,19674885,1405982059,3225.9347N,09749.5969W,247.6M,125.45,0.28K,223419.000A2,NAD,210714
0,1405982060,19675886,1405982060,3225.9347N,09749.5969W,247.6M,125.45,0.43K,223420.000A2,NAD,210714
0,1405982061,19676887,1405982061,3225.9348N,09749.5970W,247.6M,125.45,0.55K,223421.000A2,NAD,210714
0,1405982062,19677889,1405982062,3225.9348N,09749.5971W,247.6M,125.45,0.75K,223422.000A2,NAD,210714
0,1405982063,19678890,1405982063,3225.9348N,09749.5972W,247.6M,125.45,0.89K,223423.000A2,NAD,210714
0,1405982064,19679891,1405982064,3225.9349N,09749.5974W,247.6M,125.45,0.70K,223424.000A2,NAD,210714
0,1405982065,19680892,1405982065,3225.9349N,09749.5975W,247.6M,125.45,0.82K,223425.000A2,NAD,210714
0,1405982066,19681893,1405982066,3225.9350N,09749.5976W,247.6M,125.45,0.81K,223426.000A2,NAD,210714
0,1405982067,19682894,1405982067,3225.9351N,09749.5977W,247.6M,125.45,0.69K,223427.000A2,NAD,210714
0,1405982068,19683896,1405982068,3225.9351N,09749.5978W,247.6M,125.45,0.49K,223428.000A2,NAD,210714
0,1405982069,19684897,1405982069,3225.9352N,09749.5979W,247.6M,125.45,0.49K,223429.000A2,NAD,210714
0,1405982070,19685898,1405982070,3225.9352N,09749.5979W,247.6M,125.45,0.36K,223430.000A2,NAD,210714
0,1405982071,19686899,1405982071,3225.9353N,09749.5980W,247.6M,125.45,0.07K,223431.000A2,NAD,210714
0,1405982072,19687901,1405982072,3225.9353N,09749.5980W,247.6M,125.45,0.23K,223432.000A2,NAD,210714
0,1405982073,19688903,1405982073,3225.9353N,09749.5980W,247.6M,125.45,0.45K,223433.000A2,NAD,210714
0,1405982074,19689904,1405982073,3225.9353N,09749.5980W,247.6M,125.45,0.45K,223433.000A2,NAD,210714
0,1405982075,19690906,1405982074,3225.9352N,09749.5980W,247.6M,125.45,0.50K,223434.000A2,NAD,210714
0,1405982076,19691908,1405982075,3225.9351N,09749.5980W,247.6M,125.45,0.52K,223435.000A2,NAD,210714
0,1405982077,19692909,1405982076,3225.9350N,09749.5979W,247.6M,125.45,0.63K,223436.000A2,NAD,210714
0,1405982078,19693910,1405982077,3225.9350N,09749.5979W,247.6M,125.45,0.58K,223437.000A2,NAD,210714
0,1405982079,19694911,1405982078,3225.9349N,09749.5978W,247.6M,125.45,0.47K,223438.000A2,NAD,210714
0,1405982080,19695912,1405982079,3225.9349N,09749.5977W,247.6M,125.45,0.53K,223439.000A2,NAD,210714
0,1405982081,19696913,1405982080,3225.9349N,09749.5976W,247.6M,125.45,0.60K,223440.000A2,NAD,210714
0,1405982082,19697915,1405982082,3225.9350N,09749.5974W,247.6M,125.45,0.62K,223442.000A2,NAD,210714
0,1405982083,19698916,1405982083,3225.9351N,09749.5973W,247.6M,125.45,0.51K,223443.000A2,NAD,210714
0,1405982084,19699917,1405982084,3225.9351N,09749.5972W,247.6M,125.45,0.53K,223444.000A2,NAD,210714
0,1405982085,19700919,1405982085,3225.9350N,09749.5971W,247.6M,125.45,0.53K,223445.000A2,NAD,210714
0,1405982086,19701920,1405982086,3225.9351N,09749.5970W,247.6M,125.45,0.65K,223446.000A2,NAD,210714
0,1405982087,19702921,1405982087,3225.9351N,09749.5969W,247.6M,125.45,0.53K,223447.000A2,NAD,210714
0,1405982088,19703928,1405982088,3225.9350N,09749.5968W,247.6M,125.45,0.43K,223448.000A2,NAD,210714
0,1405982089,19704929,1405982089,3225.9350N,09749.5968W,247.6M,125.45,0.71K,223449.000A2,NAD,210714
0,1405982090,19705930,1405982090,3225.9349N,09749.5967W,247.7M,125.45,0.51K,223450.000A2,NAD,210714
0,1405982091,19706931,1405982091,3225.9349N,09749.5966W,247.7M,125.45,0.35K,223451.000A2,NAD,210714
0,1405982092,19707932,1405982092,3225.9348N,09749.5966W,247.7M,125.45,0.31K,223452.000A2,NAD,210714
0,1405982093,19708933,1405982093,3225.9348N,09749.5965W,247.7M,125.45,0.40K,223453.000A2,NAD,210714
0,1405982094,19709934,1405982094,3225.9349N,09749.5965W,247.7M,125.45,0.14K,223454.000A2,NAD,210714
