0,1405969861,7476004,99,-1070,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969862,7477005,99,-1042,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969863,7478006,99,-957,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969864,7479007,99,-645,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969865,7480008,99,-775,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969866,7481009,99,-707,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969867,7482010,99,-710,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969868,7483015,99,-652,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969869,7484017,99,-580,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969870,7485018,99,-407,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969871,7486019,99,-90,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969872,7487020,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969873,7488021,99,-80,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969874,7489022,99,-85,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969875,7490023,99,-65,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969876,7491024,99,-70,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969877,7492025,99,-362,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969878,7493026,99,-390,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969879,7494028,99,-780,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969880,7495029,99,-787,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969881,7496030,99,-705,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969882,7497031,99,-675,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969883,7498032,99,-537,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969884,7499033,99,-432,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969885,7500035,99,-477,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969886,7501036,99,-470,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969887,7502037,99,-677,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969888,7503038,99,-767,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969889,7504039,99,-825,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969890,7505040,99,-212,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969891,7506041,99,-197,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969892,7507043,99,-460,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969893,7508044,99,-365,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969894,7509047,99,-422,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969895,7510048,99,-410,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969896,7511050,99,310,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969897,7512051,99,-35,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969898,7513052,99,815,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969899,7514053,99,777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969900,7515055,99,775,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969901,7516057,99,795,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969902,7517059,99,-1220,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969903,7518060,99,802,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969904,7519061,99,795,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969905,7520062,99,2202,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969906,7521063,99,1670,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969907,7522065,99,790,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969908,7523066,99,1067,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969909,7524068,99,1995,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969910,7525069,99,1607,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969911,7526071,99,1355,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969912,7527072,99,795,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969913,7528077,99,950,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969914,7529078,99,767,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969915,7530079,99,792,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969916,7531080,99,797,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969917,7532082,99,780,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969918,7533083,99,780,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969919,7534084,99,787,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969920,7535085,99,770,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969921,7536086,99,790,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969922,7537091,99,772,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969923,7538092,99,762,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969924,7539093,99,775,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969925,7540095,99,780,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969926,7541103,99,777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969927,7542104,99,772,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969928,7543106,99,802,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969929,7544108,99,802,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969930,7545109,99,810,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969931,7546110,99,807,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969932,7547111,99,810,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969933,7548112,99,810,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969934,7549113,99,807,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969935,7550114,99,807,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969936,7551115,99,807,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969937,7552116,99,807,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969938,7553117,99,810,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969939,7554118,99,840,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969940,7555119,99,812,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969941,7556120,99,815,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969942,7557121,99,815,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969943,7558122,99,812,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969944,7559123,99,812,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969945,7560124,99,815,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969946,7561125,99,812,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969947,7562126,99,812,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969948,7563128,99,812,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969949,7564129,99,797,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969950,7565130,99,800,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969951,7566131,99,802,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969952,7567133,99,807,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969953,7568134,99,487,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969954,7569135,99,-407,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969955,7570136,99,-777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969956,7571137,99,-370,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969957,7572138,99,-492,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969958,7573139,99,-1215,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969959,7574140,99,812,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969960,7575142,99,-20,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969961,7576144,99,-367,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969962,7577145,99,-695,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969963,7578146,99,-1690,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969964,7579147,99,-2077,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969965,7580148,99,-2240,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969966,7581150,99,-2487,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969967,7582151,99,-2697,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969968,7583152,99,-2627,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969969,7584153,99,-2785,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969970,7585155,99,-2937,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969971,7586156,99,-3010,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969972,7587157,99,-2675,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969973,7588158,99,-2770,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969974,7589159,99,-2512,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969975,7590160,99,610,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969976,7591161,99,-315,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969977,7592162,99,-1512,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969978,7593163,99,-1557,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969979,7594164,99,-1040,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969980,7595165,99,-1322,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969981,7596167,99,-1377,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969982,7597168,99,-1095,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969983,7598169,99,-605,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969984,7599170,99,-555,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969985,7600171,99,-937,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969986,7601172,99,-1222,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969987,7602173,99,-1192,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969988,7603175,99,-1175,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969989,7604176,99,-1270,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969990,7605177,99,-1370,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969991,7606179,99,-1445,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969992,7607180,99,-1770,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969993,7608182,99,-1695,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969994,7609183,99,-1740,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969995,7610185,99,-1742,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969996,7611186,99,-1815,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969997,7612187,99,-1640,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969998,7613188,99,-1005,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969999,7614189,99,-1025,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970000,7615190,99,-1122,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970001,7616191,99,730,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970002,7617193,99,840,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970003,7618194,99,800,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970004,7619195,99,820,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970005,7620196,99,822,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970006,7621197,99,-372,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970007,7622198,99,-660,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970008,7623199,99,-942,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970009,7624200,99,-1375,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970010,7625201,99,-1552,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970011,7626202,99,-1105,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970012,7627203,99,-1072,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970013,7628204,99,-1072,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970014,7629205,99,-982,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970015,7630206,99,-967,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970016,7631207,99,-992,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970017,7632209,99,-987,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970018,7633210,99,-977,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970019,7634211,99,-980,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970020,7635213,99,-985,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970021,7636214,99,-982,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970022,7637215,99,-932,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970023,7638216,99,-922,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970024,7639217,99,-960,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970025,7640218,99,-937,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970026,7641220,99,-945,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970027,7642221,99,-260,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970028,7643224,99,-775,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970029,7644225,99,-1415,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970030,7645226,99,-1455,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970031,7646227,99,-1422,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970032,7647228,99,-1340,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970033,7648229,99,-1227,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970034,7649230,99,-1220,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970035,7650231,99,-1210,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970036,7651232,99,-1145,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970037,7652234,99,-1205,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970038,7653235,99,-1242,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970039,7654236,99,-1182,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970040,7655237,99,-1237,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970041,7656238,99,-1170,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970042,7657240,99,-395,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970043,7658242,99,-505,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970044,7659243,99,-467,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970045,7660244,99,-522,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970046,7661245,99,-530,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970047,7662246,99,-820,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970048,7663248,99,-592,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970049,7664249,99,-565,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970050,7665250,99,-590,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970051,7666251,99,-550,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970052,7667252,99,642,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970053,7668254,99,55,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970054,7669258,99,-307,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970055,7670260,99,-300,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970056,7671261,99,-307,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970057,7672263,99,-342,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970058,7673264,99,-395,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970059,7674266,99,-647,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970060,7675267,99,-680,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970061,7676268,99,-485,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970062,7677269,99,-320,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970063,7678270,99,-215,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970064,7679271,99,-102,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970065,7680272,99,147,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970066,7681273,99,40,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970067,7682274,99,25,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970068,7683275,99,-257,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970069,7684277,99,-785,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970070,7685278,99,-957,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970071,7686279,99,-990,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970072,7687280,99,-952,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970073,7688281,99,-947,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970074,7689282,99,-867,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970075,7690283,99,-725,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970076,7691285,99,-292,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970077,7692286,99,172,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970078,7693287,99,-80,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970079,7694288,99,-137,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970080,7695289,99,-252,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970081,7696290,99,-242,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970082,7697291,99,-322,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970083,7698293,99,-472,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970084,7699294,99,-492,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970085,7700295,99,-510,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970086,7701296,99,-560,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970087,7702298,99,-535,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970088,7703299,99,-382,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970089,7704300,99,-220,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970090,7705301,99,-250,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970091,7706302,99,-412,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970092,7707304,99,-62,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970093,7708305,99,-32,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970094,7709306,99,20,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970095,7710307,99,40,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970096,7711308,99,387,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970097,7712309,99,380,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970098,7713310,99,27,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970099,7714311,99,-432,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970100,7715312,99,-470,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970101,7716313,99,-52,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970102,7717315,99,147,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970103,7718316,99,230,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970104,7719317,99,485,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970105,7720318,99,470,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970106,7721319,99,312,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970107,7722322,99,77,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970108,7723324,99,5,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970109,7724325,99,97,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970110,7725326,99,-157,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970111,7726327,99,-120,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970112,7727328,99,-97,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970113,7728330,99,-197,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970114,7729331,99,-215,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970115,7730332,99,-180,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970116,7731333,99,-192,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970117,7732334,99,-340,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970118,7733335,99,-305,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970119,7734336,99,-232,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970120,7735337,99,-280,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970121,7736338,99,-250,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970122,7737340,99,-252,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970123,7738341,99,-270,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970124,7739342,99,-285,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970125,7740343,99,-250,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970126,7741344,99,-225,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970127,7742346,99,-172,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970128,7743347,99,-162,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970129,7744348,99,-117,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970130,7745349,99,-132,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970131,7746350,99,-27,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970132,7747351,99,18,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970133,7748352,99,37,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970134,7749354,99,825,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970135,7750355,99,797,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970136,7751356,99,805,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970137,7752357,99,792,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970138,7753359,99,795,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970139,7754360,99,447,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970140,7755361,99,290,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970141,7756362,99,257,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970142,7757363,99,320,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970143,7758365,99,397,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970144,7759366,99,512,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970145,7760367,99,525,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970146,7761368,99,547,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970147,7762369,99,535,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970148,7763370,99,565,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970149,7764371,99,587,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970150,7765372,99,822,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970151,7766373,99,792,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970152,7767374,99,797,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970153,7768375,99,785,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970154,7769377,99,820,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970155,7770378,99,807,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970156,7771379,99,825,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970157,7772380,99,792,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970158,7773381,99,805,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970159,7774383,99,800,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970160,7775385,99,822,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970161,7776395,99,825,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970162,7777396,99,822,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970163,7778397,99,810,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970164,7779398,99,807,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970165,7780399,99,827,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970166,7781400,99,797,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970167,7782401,99,805,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970168,7783403,99,830,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970169,7784404,99,830,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970170,7785406,99,830,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970171,7786407,99,717,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970172,7787408,99,460,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970173,7788409,99,287,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970174,7789410,99,247,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970175,7790411,99,125,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970176,7791412,99,-12,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970177,7792416,99,-80,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970178,7793417,99,-145,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970179,7794418,99,-207,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970180,7795419,99,-255,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970181,7796420,99,-267,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970182,7797422,99,-190,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970183,7798423,99,67,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970184,7799425,99,170,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970185,7800427,99,340,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970186,7801429,99,262,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970187,7802430,99,152,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970188,7803431,99,42,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970189,7804432,99,-10,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970190,7805433,99,-242,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970191,7806434,99,-275,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970192,7807435,99,-375,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970193,7808436,99,-272,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970194,7809437,99,-335,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405970195,7810438,99,-445,26,2,1,0,0,0,0,0,0,0,0,0,0
