0,1405948457,7130193,0,0,0,0,542,592,73,35,0,0,0,0,406,588,73,35,0,0,0,0,390,589,67,40
0,1405948458,7131201,0,0,0,0,534,593,75,35,0,0,0,0,386,589,79,40,0,0,0,0,362,588,72,35
0,1405948459,7132206,0,0,0,0,539,592,74,40,0,0,0,0,372,589,80,35,0,0,0,0,400,588,65,40
0,1405948460,7133213,0,0,0,0,499,591,79,35,0,0,0,0,389,588,78,35,0,0,0,0,344,588,73,40
0,1405948461,7134215,0,0,0,0,537,592,73,35,0,0,0,0,390,589,78,40,0,0,0,0,387,588,66,35
0,1405948462,7135221,0,0,0,0,528,592,69,40,0,0,0,0,389,588,78,35,0,0,0,0,362,588,72,40
0,1405948463,7136226,0,0,0,0,529,592,76,40,0,0,0,0,424,589,58,35,0,0,0,0,372,588,70,40
0,1405948464,7137227,0,0,0,0,532,592,76,35,0,0,0,0,390,588,71,40,0,0,0,0,383,588,68,40
0,1405948465,7138234,0,0,0,0,530,592,76,35,0,0,0,0,370,588,77,35,0,0,0,0,378,588,69,40
0,1405948466,7139237,0,0,0,0,526,592,77,30,0,0,0,0,394,588,77,40,0,0,0,0,406,588,65,40
0,1405948467,7140247,0,0,0,0,522,592,79,35,0,0,0,0,391,588,77,40,0,0,0,0,401,588,66,40
0,1405948468,7141255,0,0,0,0,529,592,77,35,0,0,0,0,370,589,77,40,0,0,0,0,383,588,72,40
0,1405948469,7142261,0,0,0,0,547,592,74,35,0,0,0,0,375,589,76,40,0,0,0,0,381,588,72,35
0,1405948470,7143263,0,0,0,0,522,593,80,35,0,0,0,0,383,588,76,40,0,0,0,0,367,588,73,40
0,1405948471,7144270,0,0,0,0,531,592,77,35,0,0,0,0,426,589,59,35,0,0,0,0,377,588,73,40
0,1405948472,7145281,0,0,0,0,521,593,80,30,0,0,0,0,393,589,74,35,0,0,0,0,386,589,73,40
0,1405948473,7146282,0,0,0,0,517,591,81,30,0,0,0,0,406,588,71,35,0,0,0,0,393,588,72,40
0,1405948474,7147288,0,0,0,0,546,592,75,35,0,0,0,0,410,589,71,40,0,0,0,0,406,588,67,35
0,1405948475,7148296,0,0,0,0,506,591,82,30,0,0,0,0,386,588,75,35,0,0,0,0,375,588,73,40
0,1405948476,7149306,0,0,0,0,522,592,81,35,0,0,0,0,424,588,61,40,0,0,0,0,344,588,72,40
0,1405948477,7150311,0,0,0,0,518,592,81,30,0,0,0,0,408,589,73,40,0,0,0,0,393,588,72,35
0,1405948478,7151320,0,0,0,0,527,592,61,35,0,0,0,0,399,589,78,40,0,0,0,0,385,589,76,40
0,1405948479,7152322,0,0,0,0,552,592,66,30,0,0,0,0,402,588,78,40,0,0,0,0,384,589,77,40
0,1405948480,7153328,0,0,0,0,496,591,64,35,0,0,0,0,397,588,80,35,0,0,0,0,390,588,75,40
0,1405948481,7154330,0,0,0,0,499,592,63,35,0,0,0,0,391,589,81,40,0,0,0,0,396,588,73,35
0,1405948482,7155332,0,0,0,0,422,592,81,35,0,0,0,0,402,589,78,40,0,0,0,0,406,589,70,40
0,1405948483,7156338,0,0,0,0,498,592,71,35,0,0,0,0,375,589,84,35,0,0,0,0,386,588,76,35
0,1405948484,7157340,0,0,0,0,435,593,82,35,0,0,0,0,398,588,80,40,0,0,0,0,390,588,75,40
0,1405948485,7158347,0,0,0,0,494,592,74,30,0,0,0,0,393,588,82,35,0,0,0,0,387,589,77,40
0,1405948486,7159353,0,0,0,0,474,592,73,40,0,0,0,0,389,588,83,35,0,0,0,0,387,588,76,40
0,1405948487,7160358,0,0,0,0,471,591,73,35,0,0,0,0,377,588,85,35,0,0,0,0,390,589,76,40
0,1405948488,7161368,0,0,0,0,496,592,67,35,0,0,0,0,377,589,85,35,0,0,0,0,385,589,76,40
0,1405948489,7162371,0,0,0,0,473,593,73,40,0,0,0,0,394,587,82,35,0,0,0,0,390,588,76,40
0,1405948490,7163373,0,0,0,0,562,592,70,35,0,0,0,0,394,589,83,35,0,0,0,0,389,589,76,40
0,1405948491,7164375,0,0,0,0,530,593,81,35,0,0,0,0,401,588,79,35,0,0,0,0,387,588,76,35
0,1405948492,7165377,0,0,0,0,524,593,82,40,0,0,0,0,378,589,83,40,0,0,0,0,390,588,75,35
0,1405948493,7166384,0,0,0,0,532,592,81,35,0,0,0,0,394,588,82,40,0,0,0,0,389,588,76,40
0,1405948494,7167387,0,0,0,0,523,592,82,35,0,0,0,0,358,588,87,35,0,0,0,0,386,588,77,35
0,1405948495,7168395,0,0,0,0,540,593,79,35,0,0,0,0,399,589,79,35,0,0,0,0,394,588,77,40
0,1405948496,7169402,0,0,0,0,533,592,81,30,0,0,0,0,400,588,81,40,0,0,0,0,393,588,77,40
0,1405948497,7170409,0,0,0,0,533,593,81,40,0,0,0,0,391,589,82,40,0,0,0,0,400,588,75,40
0,1405948498,7171419,0,0,0,0,507,593,85,40,0,0,0,0,394,589,82,35,0,0,0,0,407,588,71,40
0,1405948499,7172422,0,0,0,0,523,592,83,35,0,0,0,0,401,588,80,35,0,0,0,0,394,588,76,35
0,1405948500,7173424,0,0,0,0,523,592,83,35,0,0,0,0,401,588,80,35,0,0,0,0,394,588,76,35
0,1405948501,7174429,0,0,0,0,516,593,84,35,0,0,0,0,390,589,81,35,0,0,0,0,385,588,65,35
0,1405948502,7175432,0,0,0,0,516,593,84,35,0,0,0,0,390,589,81,35,0,0,0,0,385,588,65,35
0,1405948503,7176434,0,0,0,0,497,592,88,35,0,0,0,0,409,588,74,35,0,0,0,0,363,588,48,40
0,1405948504,7177439,0,0,0,0,507,593,86,40,0,0,0,0,426,588,62,40,0,0,0,0,385,588,51,40
0,1405948505,7178441,0,0,0,0,524,592,82,30,0,0,0,0,425,588,61,35,0,0,0,0,331,588,60,35
0,1405948506,7179445,0,0,0,0,513,592,85,30,0,0,0,0,406,588,68,35,0,0,0,0,333,588,61,40
0,1405948507,7180450,0,0,0,0,515,592,84,35,0,0,0,0,379,589,77,40,0,0,0,0,319,588,70,40
0,1405948508,7181452,0,0,0,0,514,593,85,35,0,0,0,0,394,588,77,35,0,0,0,0,315,588,69,35
0,1405948509,7182456,0,0,0,0,498,593,89,30,0,0,0,0,401,589,79,35,0,0,0,0,332,587,72,40
0,1405948510,7183460,0,0,0,0,498,592,89,35,0,0,0,0,358,588,86,35,0,0,0,0,338,588,73,40
0,1405948511,7184463,0,0,0,0,498,592,88,40,0,0,0,0,393,589,83,40,0,0,0,0,321,588,70,40
0,1405948512,7185464,0,0,0,0,507,592,87,35,0,0,0,0,378,589,85,35,0,0,0,0,305,588,69,40
0,1405948513,7186467,0,0,0,0,515,592,85,35,0,0,0,0,402,589,80,35,0,0,0,0,305,587,69,35
0,1405948514,7187469,0,0,0,0,515,592,85,35,0,0,0,0,396,588,83,35,0,0,0,0,305,588,68,35
0,1405948515,7188474,0,0,0,0,508,592,86,35,0,0,0,0,393,588,83,35,0,0,0,0,312,588,70,40
0,1405948516,7189478,0,0,0,0,507,592,87,35,0,0,0,0,399,588,82,35,0,0,0,0,307,588,67,35
0,1405948517,7190479,0,0,0,0,515,591,85,40,0,0,0,0,377,589,86,40,0,0,0,0,296,588,66,35
0,1405948518,7191480,0,0,0,0,496,593,88,35,0,0,0,0,395,588,82,35,0,0,0,0,294,588,66,40
0,1405948519,7192485,0,0,0,0,514,591,84,35,0,0,0,0,357,589,87,35,0,0,0,0,305,587,66,35
0,1405948520,7193488,0,0,0,0,547,592,76,30,0,0,0,0,398,588,82,40,0,0,0,0,284,588,66,35
0,1405948521,7194493,0,0,0,0,514,592,86,40,0,0,0,0,377,589,86,35,0,0,0,0,254,588,79,35
0,1405948522,7195495,0,0,0,0,506,592,87,35,0,0,0,0,395,588,83,35,0,0,0,0,250,589,80,40
0,1405948523,7196504,0,0,0,0,506,592,87,35,0,0,0,0,395,588,83,35,0,0,0,0,250,589,80,40
0,1405948524,7197512,0,0,0,0,497,593,89,35,0,0,0,0,370,589,87,40,0,0,0,0,237,588,80,40
0,1405948525,7198515,0,0,0,0,521,592,83,30,0,0,0,0,402,589,79,35,0,0,0,0,246,587,76,35
0,1405948526,7199519,0,0,0,0,523,593,83,35,0,0,0,0,362,588,86,35,0,0,0,0,251,588,76,35
0,1405948527,7200525,0,0,0,0,500,592,88,35,0,0,0,0,394,589,82,35,0,0,0,0,268,588,70,40
0,1405948528,7201529,0,0,0,0,514,593,85,35,0,0,0,0,398,589,81,35,0,0,0,0,297,588,67,40
0,1405948529,7202530,0,0,0,0,520,592,84,30,0,0,0,0,402,588,81,35,0,0,0,0,298,588,67,35
0,1405948530,7203535,0,0,0,0,497,592,87,40,0,0,0,0,386,588,85,35,0,0,0,0,299,588,67,40
0,1405948531,7204543,0,0,0,0,518,592,84,40,0,0,0,0,393,589,82,35,0,0,0,0,299,588,68,35
0,1405948532,7205546,0,0,0,0,497,593,88,30,0,0,0,0,367,589,88,35,0,0,0,0,353,588,57,35
0,1405948533,7206550,0,0,0,0,509,592,85,40,0,0,0,0,377,589,86,35,0,0,0,0,418,587,59,35
0,1405948534,7207551,0,0,0,0,507,593,86,35,0,0,0,0,385,588,86,35,0,0,0,0,422,589,58,40
0,1405948535,7208559,0,0,0,0,510,592,87,35,0,0,0,0,395,589,85,35,0,0,0,0,411,589,68,40
0,1405948536,7209563,0,0,0,0,507,593,89,30,0,0,0,0,399,589,83,35,0,0,0,0,406,588,70,35
0,1405948537,7210566,0,0,0,0,502,592,89,40,0,0,0,0,407,589,81,35,0,0,0,0,390,588,75,40
0,1405948538,7211572,0,0,0,0,507,593,89,35,0,0,0,0,386,588,88,35,0,0,0,0,426,589,59,40
0,1405948539,7212574,0,0,0,0,501,592,90,35,0,0,0,0,395,589,83,40,0,0,0,0,383,589,75,40
0,1405948540,7213581,0,0,0,0,507,593,89,40,0,0,0,0,398,588,74,35,0,0,0,0,409,588,71,40
0,1405948541,7214585,0,0,0,0,505,591,89,30,0,0,0,0,387,589,74,35,0,0,0,0,419,588,63,40
0,1405948542,7215588,0,0,0,0,523,593,83,35,0,0,0,0,383,589,76,40,0,0,0,0,389,588,74,35
0,1405948543,7216593,0,0,0,0,502,593,77,40,0,0,0,0,394,589,82,35,0,0,0,0,383,588,75,40
0,1405948544,7217601,0,0,0,0,541,592,80,30,0,0,0,0,384,588,86,40,0,0,0,0,383,589,75,40
0,1405948545,7218603,0,0,0,0,541,592,80,30,0,0,0,0,384,588,86,40,0,0,0,0,383,589,75,40
0,1405948546,7219610,0,0,0,0,500,591,89,35,0,0,0,0,403,589,81,35,0,0,0,0,390,589,75,40
0,1405948547,7220618,0,0,0,0,506,593,88,35,0,0,0,0,397,589,82,35,0,0,0,0,389,589,74,40
0,1405948548,7221619,0,0,0,0,509,592,87,35,0,0,0,0,394,589,83,40,0,0,0,0,384,588,75,40
0,1405948549,7222623,0,0,0,0,497,593,89,40,0,0,0,0,397,589,82,35,0,0,0,0,383,589,75,40
0,1405948550,7223627,0,0,0,0,499,592,89,35,0,0,0,0,377,589,86,35,0,0,0,0,397,588,71,40
0,1405948551,7224635,0,0,0,0,540,593,77,35,0,0,0,0,397,589,82,40,0,0,0,0,383,588,67,35
0,1405948553,7226340,0,0,0,0,536,592,79,40,0,0,0,0,405,589,78,40,0,0,0,0,371,588,71,40
0,1405948554,7227348,0,0,0,0,535,592,82,35,0,0,0,0,378,589,86,40,0,0,0,0,389,588,75,35
0,1405948555,7228352,0,0,0,0,525,593,83,40,0,0,0,0,382,588,85,35,0,0,0,0,393,588,75,35
0,1405948556,7229358,0,0,0,0,539,592,82,30,0,0,0,0,393,588,83,35,0,0,0,0,402,588,72,35
0,1405948557,7230359,0,0,0,0,516,593,85,30,0,0,0,0,385,588,85,35,0,0,0,0,381,588,74,40
0,1405948558,7231364,0,0,0,0,485,592,89,40,0,0,0,0,374,589,82,35,0,0,0,0,388,589,74,40
0,1405948559,7232365,0,0,0,0,507,593,87,35,0,0,0,0,399,589,78,40,0,0,0,0,390,588,74,35
0,1405948560,7233372,0,0,0,0,539,592,81,35,0,0,0,0,357,589,86,35,0,0,0,0,402,588,71,40
0,1405948561,7234375,0,0,0,0,533,592,83,35,0,0,0,0,395,589,81,35,0,0,0,0,406,589,69,40
0,1405948562,7235382,0,0,0,0,530,592,83,30,0,0,0,0,401,588,80,35,0,0,0,0,399,588,71,35
0,1405948563,7236384,0,0,0,0,541,593,80,40,0,0,0,0,381,589,84,40,0,0,0,0,388,589,75,40
0,1405948564,7237391,0,0,0,0,539,592,82,30,0,0,0,0,392,588,82,35,0,0,0,0,383,588,75,35
0,1405948565,7238394,0,0,0,0,533,593,82,35,0,0,0,0,383,589,83,35,0,0,0,0,378,588,74,35
0,1405948566,7239399,0,0,0,0,535,592,81,35,0,0,0,0,400,589,81,35,0,0,0,0,386,589,74,40
0,1405948567,7240401,0,0,0,0,524,592,84,30,0,0,0,0,396,588,81,35,0,0,0,0,389,589,74,40
0,1405948568,7241402,0,0,0,0,491,593,88,35,0,0,0,0,402,589,79,40,0,0,0,0,400,588,70,35
0,1405948569,7242405,0,0,0,0,532,593,82,35,0,0,0,0,385,589,82,35,0,0,0,0,405,589,69,40
0,1405948570,7243412,0,0,0,0,530,592,82,30,0,0,0,0,376,589,83,40,0,0,0,0,398,588,70,40
0,1405948571,7244419,0,0,0,0,515,592,84,35,0,0,0,0,395,589,81,40,0,0,0,0,385,588,73,35
0,1405948572,7245423,0,0,0,0,534,592,81,35,0,0,0,0,390,588,82,35,0,0,0,0,380,588,73,40
0,1405948573,7246430,0,0,0,0,541,593,80,30,0,0,0,0,393,589,81,40,0,0,0,0,406,588,68,40
0,1405948574,7247432,0,0,0,0,525,592,82,30,0,0,0,0,402,588,77,40,0,0,0,0,380,589,73,40
0,1405948575,7248433,0,0,0,0,532,593,82,30,0,0,0,0,400,588,78,35,0,0,0,0,385,588,73,40
0,1405948576,7249446,0,0,0,0,517,592,83,30,0,0,0,0,390,589,81,35,0,0,0,0,396,589,70,40
0,1405948577,7250453,0,0,0,0,517,592,83,30,0,0,0,0,390,589,81,35,0,0,0,0,396,589,70,40
0,1405948578,7251462,0,0,0,0,533,593,81,30,0,0,0,0,383,589,82,35,0,0,0,0,367,588,73,40
0,1405948579,7252479,0,0,0,0,531,593,81,40,0,0,0,0,395,589,78,35,0,0,0,0,377,588,72,40
0,1405948580,7253485,0,0,0,0,524,593,82,35,0,0,0,0,394,589,80,40,0,0,0,0,385,588,71,40
0,1405948581,7254492,0,0,0,0,525,592,82,30,0,0,0,0,397,589,78,40,0,0,0,0,394,588,69,40
0,1405948582,7255500,0,0,0,0,532,593,80,35,0,0,0,0,397,589,78,35,0,0,0,0,366,589,73,40
0,1405948583,7256507,0,0,0,0,498,593,86,35,0,0,0,0,395,589,79,40,0,0,0,0,377,588,73,35
0,1405948584,7257510,0,0,0,0,523,592,81,35,0,0,0,0,395,588,79,35,0,0,0,0,385,588,72,35
0,1405948585,7258517,0,0,0,0,538,592,78,30,0,0,0,0,389,589,80,35,0,0,0,0,394,589,70,40
0,1405948586,7259528,0,0,0,0,540,593,77,35,0,0,0,0,390,589,80,35,0,0,0,0,406,589,66,35
0,1405948587,7260532,0,0,0,0,524,593,81,40,0,0,0,0,397,589,77,35,0,0,0,0,402,588,67,40
0,1405948588,7261534,0,0,0,0,514,592,82,35,0,0,0,0,394,589,78,35,0,0,0,0,422,588,57,40
0,1405948589,7262541,0,0,0,0,521,592,82,30,0,0,0,0,393,589,78,35,0,0,0,0,417,589,60,40
0,1405948590,7263548,0,0,0,0,506,592,83,35,0,0,0,0,395,589,79,40,0,0,0,0,406,589,66,40
0,1405948591,7264556,0,0,0,0,510,592,82,40,0,0,0,0,394,589,78,40,0,0,0,0,374,588,71,40
0,1405948592,7265562,0,0,0,0,514,592,82,35,0,0,0,0,375,589,81,35,0,0,0,0,422,589,57,40
0,1405948593,7266565,0,0,0,0,498,593,85,30,0,0,0,0,394,589,78,40,0,0,0,0,393,588,70,40
0,1405948594,7267568,0,0,0,0,515,593,82,40,0,0,0,0,380,589,81,35,0,0,0,0,363,589,71,40
0,1405948595,7268570,0,0,0,0,507,593,84,30,0,0,0,0,387,589,78,35,0,0,0,0,374,588,71,40
0,1405948596,7269572,0,0,0,0,514,593,82,35,0,0,0,0,383,588,76,35,0,0,0,0,421,588,57,40
0,1405948597,7270579,0,0,0,0,481,593,86,35,0,0,0,0,407,588,71,40,0,0,0,0,379,588,71,40
0,1405948598,7271592,0,0,0,0,447,593,81,40,0,0,0,0,394,589,78,35,0,0,0,0,406,588,67,40
0,1405948599,7272597,0,0,0,0,541,592,76,30,0,0,0,0,374,588,82,40,0,0,0,0,402,588,67,35
0,1405948600,7273606,0,0,0,0,497,593,85,35,0,0,0,0,395,589,78,40,0,0,0,0,384,588,70,35
0,1405948601,7274607,0,0,0,0,510,593,82,35,0,0,0,0,396,588,78,40,0,0,0,0,379,588,70,40
0,1405948602,7275611,0,0,0,0,522,593,80,40,0,0,0,0,395,589,78,40,0,0,0,0,361,588,71,40
0,1405948603,7276616,0,0,0,0,511,593,82,35,0,0,0,0,374,589,81,35,0,0,0,0,402,588,67,40
0,1405948604,7277623,0,0,0,0,514,592,82,30,0,0,0,0,391,589,80,40,0,0,0,0,384,589,70,40
0,1405948605,7278627,0,0,0,0,498,592,84,40,0,0,0,0,396,589,78,35,0,0,0,0,418,588,59,40
0,1405948606,7279632,0,0,0,0,506,593,84,35,0,0,0,0,406,588,75,35,0,0,0,0,406,588,67,40
0,1405948607,7280639,0,0,0,0,521,592,81,35,0,0,0,0,374,589,82,40,0,0,0,0,371,589,70,40
0,1405948608,7281641,0,0,0,0,543,592,80,40,0,0,0,0,393,590,79,35,0,0,0,0,383,588,73,40
0,1405948609,7282646,0,0,0,0,506,592,89,35,0,0,0,0,389,588,82,40,0,0,0,0,420,589,62,35
0,1405948610,7283651,0,0,0,0,497,592,89,30,0,0,0,0,391,589,81,35,0,0,0,0,406,588,70,40
0,1405948611,7284658,0,0,0,0,521,593,80,35,0,0,0,0,375,588,84,35,0,0,0,0,409,588,67,35
0,1405948612,7285661,0,0,0,0,497,591,85,35,0,0,0,0,397,589,80,40,0,0,0,0,422,588,57,35
0,1405948614,7287058,0,0,0,0,497,591,85,35,0,0,0,0,397,589,80,40,0,0,0,0,422,588,57,35
0,1405948615,7288060,0,0,0,0,530,592,78,35,0,0,0,0,388,589,82,35,0,0,0,0,404,589,59,40
0,1405948616,7289068,0,0,0,0,523,593,81,35,0,0,0,0,376,589,85,40,0,0,0,0,382,589,53,40
0,1405948617,7290070,0,0,0,0,515,592,84,30,0,0,0,0,400,589,82,35,0,0,0,0,334,589,69,40
0,1405948618,7291075,0,0,0,0,515,593,84,35,0,0,0,0,393,589,83,40,0,0,0,0,376,588,58,40
0,1405948619,7292084,0,0,0,0,516,591,84,30,0,0,0,0,390,589,83,35,0,0,0,0,357,589,66,40
0,1405948620,7293095,0,0,0,0,515,593,85,40,0,0,0,0,404,589,80,40,0,0,0,0,361,589,65,35
0,1405948621,7294108,0,0,0,0,508,592,85,30,0,0,0,0,405,589,81,35,0,0,0,0,337,588,70,35
0,1405948622,7295115,0,0,0,0,524,593,83,30,0,0,0,0,394,588,85,35,0,0,0,0,386,588,65,40
0,1405948623,7296122,0,0,0,0,522,591,84,30,0,0,0,0,397,589,86,40,0,0,0,0,406,589,69,40
0,1405948624,7297130,0,0,0,0,506,593,90,35,0,0,0,0,377,590,100,35,0,0,0,0,438,589,57,35
0,1405948625,7298134,0,0,0,0,536,591,89,35,0,0,0,0,417,589,107,35,0,0,0,0,432,588,73,35
0,1405948626,7299141,0,0,0,0,534,593,90,40,0,0,0,0,389,589,129,35,0,0,0,0,436,588,72,35
0,1405948627,7300148,0,0,0,0,559,592,86,35,0,0,0,0,419,589,118,40,0,0,0,0,424,589,76,40
0,1405948628,7301154,0,0,0,0,561,593,82,35,0,0,0,0,417,589,101,35,0,0,0,0,450,589,62,40
0,1405948629,7302161,0,0,0,0,554,592,89,30,0,0,0,0,405,589,82,35,0,0,0,0,435,588,75,40
0,1405948630,7303165,0,0,0,0,553,592,89,35,0,0,0,0,396,588,96,35,0,0,0,0,424,588,77,35
0,1405948631,7304171,0,0,0,0,558,592,86,35,0,0,0,0,432,588,97,35,0,0,0,0,427,589,77,40
0,1405948632,7305177,0,0,0,0,543,593,89,35,0,0,0,0,414,589,97,35,0,0,0,0,427,588,76,35
0,1405948633,7306179,0,0,0,0,537,592,89,40,0,0,0,0,443,589,82,40,0,0,0,0,432,588,73,35
0,1405948634,7307183,0,0,0,0,533,593,92,35,0,0,0,0,395,589,95,35,0,0,0,0,428,589,73,40
0,1405948635,7308191,0,0,0,0,509,592,93,35,0,0,0,0,394,589,94,35,0,0,0,0,407,589,75,40
0,1405948636,7309194,0,0,0,0,507,593,86,35,0,0,0,0,407,589,81,40,0,0,0,0,405,589,70,40
0,1405948637,7310201,0,0,0,0,500,592,85,35,0,0,0,0,374,588,85,35,0,0,0,0,384,588,70,35
0,1405948638,7311204,0,0,0,0,523,593,81,40,0,0,0,0,356,589,85,35,0,0,0,0,387,588,71,40
0,1405948639,7312209,0,0,0,0,499,592,86,35,0,0,0,0,393,588,82,35,0,0,0,0,406,588,69,40
0,1405948640,7313216,0,0,0,0,507,593,85,40,0,0,0,0,398,588,80,35,0,0,0,0,408,588,68,40
0,1405948641,7314219,0,0,0,0,500,591,85,35,0,0,0,0,378,589,84,35,0,0,0,0,424,588,57,40
0,1405948642,7315228,0,0,0,0,522,592,81,35,0,0,0,0,400,589,78,35,0,0,0,0,421,588,58,40
0,1405948643,7316235,0,0,0,0,522,592,81,35,0,0,0,0,400,589,78,35,0,0,0,0,421,588,58,40
0,1405948644,7317240,0,0,0,0,517,592,82,40,0,0,0,0,399,589,78,35,0,0,0,0,406,588,67,35
0,1405948645,7318246,0,0,0,0,498,593,85,40,0,0,0,0,397,589,79,40,0,0,0,0,405,589,67,35
0,1405948646,7319249,0,0,0,0,510,592,83,35,0,0,0,0,401,589,78,35,0,0,0,0,385,588,69,40
0,1405948647,7320251,0,0,0,0,543,593,75,35,0,0,0,0,398,588,78,40,0,0,0,0,422,589,58,40
0,1405948648,7321253,0,0,0,0,502,592,85,30,0,0,0,0,408,588,76,35,0,0,0,0,364,588,73,40
0,1405948649,7322259,0,0,0,0,497,592,85,40,0,0,0,0,401,588,79,40,0,0,0,0,405,588,68,40
0,1405948650,7323262,0,0,0,0,518,592,82,35,0,0,0,0,376,589,83,35,0,0,0,0,421,588,59,35
0,1405948651,7324265,0,0,0,0,506,593,85,40,0,0,0,0,391,589,81,40,0,0,0,0,386,588,70,35
0,1405948652,7325266,0,0,0,0,510,592,83,40,0,0,0,0,388,589,81,35,0,0,0,0,405,588,68,35
0,1405948653,7326278,0,0,0,0,514,593,83,35,0,0,0,0,401,588,79,35,0,0,0,0,406,589,67,40
0,1405948654,7327287,0,0,0,0,505,592,85,40,0,0,0,0,402,588,78,35,0,0,0,0,384,589,73,40
0,1405948655,7328288,0,0,0,0,515,593,83,30,0,0,0,0,407,589,75,35,0,0,0,0,385,589,73,40
0,1405948656,7329290,0,0,0,0,501,593,86,40,0,0,0,0,399,589,78,35,0,0,0,0,372,588,73,40
0,1405948657,7330295,0,0,0,0,515,593,83,30,0,0,0,0,397,589,79,40,0,0,0,0,374,588,74,40
0,1405948658,7331302,0,0,0,0,519,592,82,40,0,0,0,0,398,588,79,35,0,0,0,0,385,588,73,35
0,1405948659,7332310,0,0,0,0,514,592,82,35,0,0,0,0,400,588,79,35,0,0,0,0,421,588,57,40
0,1405948660,7333318,0,0,0,0,500,592,86,40,0,0,0,0,392,588,82,40,0,0,0,0,409,588,64,35
0,1405948661,7334325,0,0,0,0,523,593,81,40,0,0,0,0,404,588,77,40,0,0,0,0,405,588,65,40
0,1405948662,7335328,0,0,0,0,537,592,79,35,0,0,0,0,397,590,79,35,0,0,0,0,418,588,60,35
0,1405948663,7336332,0,0,0,0,533,593,80,40,0,0,0,0,393,588,82,35,0,0,0,0,387,588,73,40
0,1405948664,7337336,0,0,0,0,529,592,81,30,0,0,0,0,401,590,78,35,0,0,0,0,402,588,69,40
0,1405948665,7338341,0,0,0,0,523,593,81,35,0,0,0,0,403,588,79,40,0,0,0,0,405,588,68,40
0,1405948666,7339344,0,0,0,0,500,592,86,30,0,0,0,0,378,589,83,40,0,0,0,0,394,588,73,35
0,1405948667,7340345,0,0,0,0,516,593,83,35,0,0,0,0,402,589,79,40,0,0,0,0,385,588,73,40
0,1405948668,7341346,0,0,0,0,509,593,85,30,0,0,0,0,390,588,82,40,0,0,0,0,373,588,74,35
0,1405948669,7342359,0,0,0,0,533,593,81,35,0,0,0,0,399,589,79,35,0,0,0,0,378,588,75,35
0,1405948670,7343366,0,0,0,0,534,592,81,35,0,0,0,0,398,590,79,35,0,0,0,0,387,588,74,35
0,1405948671,7344369,0,0,0,0,541,593,80,40,0,0,0,0,392,589,82,35,0,0,0,0,390,588,74,40
0,1405948672,7345377,0,0,0,0,539,592,81,35,0,0,0,0,391,589,82,40,0,0,0,0,404,589,70,40
0,1405948673,7346378,0,0,0,0,533,593,82,35,0,0,0,0,397,588,80,40,0,0,0,0,406,589,69,40
0,1405948674,7347382,0,0,0,0,517,593,83,40,0,0,0,0,404,589,78,35,0,0,0,0,397,588,72,40
0,1405948675,7348386,0,0,0,0,524,593,82,40,0,0,0,0,387,588,82,35,0,0,0,0,386,588,74,35
0,1405948676,7349392,0,0,0,0,548,593,79,40,0,0,0,0,390,589,82,35,0,0,0,0,384,588,75,40
0,1405948677,7350399,0,0,0,0,524,593,83,30,0,0,0,0,397,588,81,35,0,0,0,0,383,589,76,40
0,1405948678,7351404,0,0,0,0,526,593,82,40,0,0,0,0,398,589,80,35,0,0,0,0,378,588,76,35
0,1405948679,7352409,0,0,0,0,533,593,81,30,0,0,0,0,393,589,81,40,0,0,0,0,378,589,76,40
0,1405948680,7353417,0,0,0,0,530,593,82,35,0,0,0,0,401,590,78,35,0,0,0,0,380,589,76,40
0,1405948681,7354420,0,0,0,0,524,593,83,30,0,0,0,0,396,589,81,40,0,0,0,0,406,589,69,40
0,1405948682,7355430,0,0,0,0,535,593,81,40,0,0,0,0,375,589,83,35,0,0,0,0,399,588,72,35
0,1405948683,7356435,0,0,0,0,541,593,80,30,0,0,0,0,393,589,81,40,0,0,0,0,387,589,75,40
0,1405948684,7357437,0,0,0,0,544,592,79,35,0,0,0,0,401,589,78,35,0,0,0,0,384,588,74,35
0,1405948685,7358439,0,0,0,0,533,592,81,35,0,0,0,0,395,588,81,35,0,0,0,0,380,588,75,40
0,1405948686,7359442,0,0,0,0,534,592,81,35,0,0,0,0,397,588,80,35,0,0,0,0,385,588,75,40
0,1405948687,7360445,0,0,0,0,541,593,79,35,0,0,0,0,386,589,78,35,0,0,0,0,390,589,73,40
0,1405948688,7361453,0,0,0,0,540,592,80,30,0,0,0,0,395,589,78,40,0,0,0,0,401,588,71,40
0,1405948689,7362456,0,0,0,0,540,592,80,30,0,0,0,0,395,589,78,40,0,0,0,0,401,588,71,40
0,1405948690,7363457,0,0,0,0,533,593,81,35,0,0,0,0,388,588,78,35,0,0,0,0,406,588,69,35
0,1405948691,7364465,0,0,0,0,530,593,81,35,0,0,0,0,394,589,79,40,0,0,0,0,384,588,74,35
0,1405948692,7365474,0,0,0,0,525,593,83,40,0,0,0,0,404,589,74,35,0,0,0,0,386,588,74,40
0,1405948693,7366481,0,0,0,0,540,593,80,30,0,0,0,0,392,589,76,40,0,0,0,0,400,589,71,40
0,1405948694,7367490,0,0,0,0,533,592,81,40,0,0,0,0,377,588,82,35,0,0,0,0,374,588,75,40
0,1405948695,7368492,0,0,0,0,516,593,84,30,0,0,0,0,397,589,78,35,0,0,0,0,383,588,74,40
