0,1405948039,6712621,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948040,6713627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948041,6714631,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948042,6715639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948043,6716642,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948044,6717654,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948045,6718663,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948046,6719665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948047,6720675,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948048,6721680,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948049,6722684,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948050,6723686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948051,6724692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948052,6725693,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948053,6726699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948054,6727701,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948055,6728702,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948056,6729708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948057,6730711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948059,6732155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948060,6733165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948061,6734170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948062,6735175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948063,6736178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948064,6737187,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948065,6738188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948066,6739191,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948067,6740192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948068,6741195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948069,6742200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948070,6743205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948071,6744209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948072,6745212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948073,6746218,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948074,6747219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948075,6748226,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948076,6749236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948077,6750240,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948078,6751245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948079,6752255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948080,6753260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948081,6754263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948082,6755265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948083,6756273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948084,6757274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948085,6758279,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948086,6759285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948087,6760289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948088,6761295,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948089,6762296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948090,6763304,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948091,6764307,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948092,6765310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948093,6766315,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948094,6767322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948095,6768325,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948096,6769331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948097,6770336,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948098,6771337,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948099,6772338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948100,6773344,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948101,6774353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948102,6775354,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948103,6776361,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948104,6777362,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948105,6778379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948106,6779381,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948107,6780387,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948108,6781391,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948109,6782395,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948110,6783402,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948111,6784406,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948112,6785408,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948113,6786416,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948114,6787424,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948115,6788428,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948116,6789429,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948117,6790432,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948118,6791440,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948119,6792445,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948120,6793448,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948121,6794451,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948122,6795455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948123,6796463,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948124,6797468,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948125,6798469,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948126,6799478,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948127,6800482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948128,6801484,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948129,6802489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948130,6803494,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948131,6804499,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948132,6805502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948133,6806509,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948134,6807510,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948135,6808515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948136,6809520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948137,6810523,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948138,6811529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948139,6812535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948140,6813539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948141,6814548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948142,6815557,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948143,6816562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948144,6817565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948145,6818567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948146,6819570,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948147,6820572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948148,6821577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948149,6822579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948150,6823589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948151,6824592,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948152,6825593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948153,6826596,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948154,6827608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948155,6828615,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948156,6829627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948157,6830631,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948158,6831632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948159,6832637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948160,6833638,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948161,6834644,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948162,6835646,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948163,6836649,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948164,6837652,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948165,6838661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948166,6839669,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948167,6840673,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948168,6841678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948169,6842686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948170,6843694,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948171,6844699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948172,6845704,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948173,6846707,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948174,6847709,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948175,6848715,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948176,6849718,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948177,6850732,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948178,6851740,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948179,6852750,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948180,6853761,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948181,6854770,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948182,6855776,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948183,6856781,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948184,6857789,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948185,6858794,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948186,6859798,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948187,6860806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948188,6861810,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948189,6862821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948190,6863825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948191,6864828,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948192,6865833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948193,6866840,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948194,6867843,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948195,6868850,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948196,6869861,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948197,6870863,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948198,6871869,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948199,6872873,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948200,6873880,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948201,6874886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948202,6875893,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948203,6876894,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948204,6877901,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948205,6878909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948206,6879910,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948207,6880912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948208,6881922,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948209,6882924,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948210,6883926,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948211,6884929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948212,6885936,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948213,6886943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948214,6887946,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948215,6888950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948216,6889958,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948217,6890962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948218,6891969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948219,6892970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948220,6893972,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948221,6894973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948222,6895980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948223,6896987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948224,6897991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948225,6898998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948227,6900000,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948228,6901007,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948229,6902011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948230,6903023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948231,6904030,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948232,6905032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948233,6906037,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948234,6907039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948235,6908043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948236,6909045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948237,6910051,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948238,6911057,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948239,6912062,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948240,6913064,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948241,6914072,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948242,6915075,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948243,6916080,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948244,6917082,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948245,6918084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948246,6919091,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948247,6920097,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948248,6921104,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948249,6922112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948250,6923117,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948251,6924124,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948252,6925129,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948253,6926137,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948254,6927143,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948255,6928148,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948256,6929152,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948257,6930162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948258,6931164,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948259,6932171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948260,6933172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948261,6934175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948262,6935183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948263,6936185,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948264,6937188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948265,6938194,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948266,6939199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948267,6940203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948268,6941210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948269,6942219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948270,6943220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948271,6944223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948272,6945224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948273,6946225,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948274,6947226,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948275,6948233,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948276,6949237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948277,6950238,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948278,6951245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948279,6952253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948280,6953260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948281,6954264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948282,6955265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948283,6956266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948284,6957269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948285,6958273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948286,6959276,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948287,6960281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948288,6961284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948289,6962288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948290,6963289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948291,6964291,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948292,6965294,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948293,6966305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948294,6967313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948295,6968316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948296,6969326,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948297,6970332,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948298,6971338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948299,6972344,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948300,6973351,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948301,6974357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948302,6975361,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948303,6976366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948304,6977373,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948305,6978380,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948306,6979384,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948307,6980386,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948308,6981393,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948309,6982399,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948310,6983405,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948311,6984411,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948312,6985420,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948313,6986421,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948314,6987424,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948315,6988432,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948316,6989435,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948317,6990440,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948318,6991445,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948319,6992453,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948320,6993460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948321,6994468,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948322,6995470,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948323,6996472,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948324,6997479,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948325,6998482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948326,6999486,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948327,7000491,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948328,7001496,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948329,7002500,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948330,7003503,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948331,7004509,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948332,7005515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948333,7006522,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948334,7007524,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948335,7008531,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948336,7009541,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948337,7010548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948338,7011556,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948339,7012562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948340,7013568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948341,7014577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948342,7015583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948343,7016586,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948344,7017594,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948345,7018597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948346,7019605,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948347,7020611,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948348,7021614,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948349,7022617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948350,7023629,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948351,7024637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948352,7025643,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948353,7026648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948354,7027655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948355,7028659,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948356,7029671,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948357,7030678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948358,7031683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948359,7032687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948360,7033691,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948361,7034701,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948362,7035702,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948363,7036709,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948364,7037717,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948365,7038718,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948366,7039720,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948367,7040731,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948368,7041736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948369,7042739,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948370,7043746,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948371,7044754,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948372,7045756,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948373,7046763,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948374,7047769,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948375,7048770,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948376,7049778,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948377,7050783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948378,7051788,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948379,7052797,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948380,7053801,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948381,7054806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948382,7055810,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948383,7056818,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948384,7057819,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948385,7058821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948386,7059826,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948387,7060828,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948388,7061829,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948389,7062839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948390,7063841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948391,7064847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948392,7065854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948393,7066857,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948394,7067865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948395,7068871,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948396,7069882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948397,7070883,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948398,7071886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948399,7072890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948400,7073898,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948401,7074905,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948402,7075913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948403,7076916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948404,7077918,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948405,7078921,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948406,7079922,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948407,7080924,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948408,7081931,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948409,7082936,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948410,7083945,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948411,7084948,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948412,7085953,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948413,7086956,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948414,7087966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948415,7088969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948416,7089970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948417,7090971,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948418,7091973,0,0,0,0,0,1,1,0,1,50,0,0,6
