0,1405949447,8120594,30310,30080,30310,30310,30250,30250,30220,30190,30210,30160,30080,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30190
0,1405949448,8121599,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30180,30140,30110,30160,30200
0,1405949449,8122607,30310,30070,30310,30310,30260,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949450,8123608,30310,30080,30310,30310,30250,30250,30220,30190,30210,30160,30080,30140,30160,30140,30200,30180,30140,30180,30180,30220,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949451,8124617,30310,30080,30310,30310,30260,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30090,30200,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949452,8125619,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30170,30220,30210,30150,30160,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949453,8126623,30310,30080,30310,30310,30250,30250,30230,30190,30210,30160,30080,30140,30160,30140,30210,30180,30150,30180,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30210,30110,30130,30140,30190,30140,30110,30160,30200
0,1405949454,8127626,30310,30070,30310,30310,30260,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949455,8128634,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949456,8129636,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949457,8130637,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30180,30220,30200,30150,30160,30140,30170,30150,30100,30210,30120,30130,30140,30180,30140,30120,30160,30200
0,1405949458,8131643,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30220,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949459,8132650,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949460,8133655,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30090,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949461,8134662,30310,30070,30310,30310,30260,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949462,8135665,30310,30070,30310,30310,30260,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30090,30210,30120,30130,30140,30190,30140,30120,30160,30190
0,1405949463,8136669,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30190
0,1405949464,8137671,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949465,8138672,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30190
0,1405949466,8139676,30310,30070,30310,30310,30260,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949467,8140680,30310,30080,30310,30310,30260,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30160,30160,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30190
0,1405949468,8141689,30310,30080,30310,30310,30250,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30160,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949469,8142691,30310,30070,30310,30310,30260,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30180,30220,30200,30160,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949470,8143698,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30180,30140,30110,30160,30200
0,1405949471,8144705,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30220,30170,30170,30220,30200,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949472,8145713,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949473,8146714,30310,30070,30310,30310,30260,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30170,30220,30200,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949474,8147715,30310,30070,30310,30310,30260,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949475,8148723,30310,30080,30310,30310,30260,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949476,8149728,30310,30070,30310,30310,30260,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30180,30220,30200,30150,30170,30140,30170,30150,30100,30200,30120,30130,30140,30180,30140,30120,30160,30200
0,1405949477,8150734,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949478,8151736,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30170,30220,30210,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30190
0,1405949479,8152737,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949480,8153740,30310,30080,30310,30310,30250,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30190
0,1405949481,8154743,30310,30080,30310,30310,30260,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949482,8155748,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30160,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949483,8156758,30310,30080,30310,30310,30250,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30170,30220,30210,30160,30160,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949484,8157766,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30180,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949485,8158769,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949486,8159770,30310,30080,30310,30310,30250,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30180,30220,30200,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949487,8160778,30310,30070,30310,30310,30260,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30160,30170,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30190
0,1405949488,8161779,30310,30070,30310,30310,30260,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30210,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949489,8162786,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30180,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30180,30140,30120,30160,30200
0,1405949490,8163790,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949491,8164797,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30180,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949492,8165801,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30210,30160,30160,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949493,8166809,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30190
0,1405949494,8167815,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30210,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949495,8168823,30310,30070,30310,30310,30260,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30220,30170,30170,30220,30210,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949496,8169830,30310,30080,30310,30310,30250,30250,30220,30190,30210,30160,30080,30140,30160,30140,30210,30180,30150,30180,30180,30230,30170,30170,30220,30210,30160,30160,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949497,8170837,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949498,8171841,30310,30080,30310,30310,30260,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30180,30180,30220,30170,30180,30220,30210,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30190
0,1405949499,8172842,30310,30070,30310,30310,30260,30250,30230,30190,30210,30160,30070,30140,30160,30140,30210,30180,30150,30180,30180,30230,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949500,8173846,30310,30070,30310,30310,30260,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30180,30220,30200,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949501,8174848,30310,30070,30310,30310,30260,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949502,8175855,30310,30080,30310,30310,30250,30250,30230,30190,30210,30160,30080,30140,30160,30140,30210,30180,30150,30180,30180,30220,30170,30180,30220,30200,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949503,8176868,30310,30080,30310,30310,30260,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30180,30180,30220,30170,30180,30220,30210,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30180,30140,30120,30160,30200
0,1405949504,8177875,30310,30080,30310,30310,30250,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30210,30160,30160,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949505,8178883,30310,30080,30310,30310,30250,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30180,30180,30220,30170,30180,30220,30210,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30190
0,1405949506,8179887,30310,30080,30310,30310,30250,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30180,30220,30200,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949507,8180892,30310,30080,30310,30310,30250,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30180,30220,30200,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949508,8181898,30310,30080,30310,30310,30260,30250,30230,30190,30210,30160,30080,30140,30160,30140,30210,30180,30150,30180,30180,30230,30170,30170,30220,30210,30150,30170,30150,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949509,8182901,30310,30080,30310,30310,30250,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30180,30220,30210,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949510,8183915,30310,30080,30310,30310,30260,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30180,30220,30210,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949511,8184917,30310,30080,30310,30310,30260,30250,30230,30190,30210,30160,30080,30140,30160,30140,30210,30180,30150,30180,30180,30230,30170,30180,30220,30210,30160,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949512,8185922,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30180,30220,30210,30150,30170,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949513,8186923,30310,30080,30310,30310,30250,30250,30230,30190,30210,30160,30080,30140,30160,30140,30200,30180,30150,30180,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30160,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
