0,1405974364,11979147,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974365,11980148,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974366,11981149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974367,11982150,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974368,11983151,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974369,11984152,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974370,11985153,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974371,11986154,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974372,11987155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974373,11988156,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974374,11989157,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974375,11990159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974376,11991162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974377,11992163,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974378,11993164,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974379,11994165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974380,11995166,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974381,11996168,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974382,11997170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974383,11998174,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974384,11999175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974385,12000177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974386,12001178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974387,12002179,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974388,12003180,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974389,12004181,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974390,12005185,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974391,12006186,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974392,12007187,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974393,12008188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974394,12009189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974395,12010191,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974396,12011192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974397,12012193,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974398,12013194,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974399,12014195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974400,12015196,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974401,12016197,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974402,12017198,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974403,12018200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974404,12019201,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974405,12020203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974406,12021204,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974407,12022205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974408,12023206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974409,12024207,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974410,12025208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974411,12026209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974412,12027211,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974413,12028212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974414,12029213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974415,12030214,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974416,12031215,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974417,12032216,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974418,12033219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974419,12034220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974420,12035221,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974421,12036222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974422,12037223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974423,12038224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974424,12039225,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974425,12040226,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974426,12041227,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974427,12042228,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974428,12043229,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974429,12044230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974430,12045231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974431,12046232,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974432,12047235,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974433,12048237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974434,12049238,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974435,12050239,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974436,12051240,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974437,12052241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974438,12053242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974439,12054243,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974440,12055244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974441,12056245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974442,12057246,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974443,12058247,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974444,12059249,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974445,12060250,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974446,12061251,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974447,12062252,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974448,12063253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974449,12064254,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974450,12065255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974451,12066256,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974452,12067257,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974453,12068258,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974454,12069261,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974455,12070262,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974456,12071263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974457,12072265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974458,12073268,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974459,12074269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974460,12075271,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974461,12076273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974462,12077275,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974463,12078276,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974464,12079277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974465,12080278,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974466,12081279,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974467,12082280,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974468,12083282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974469,12084283,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974470,12085284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974471,12086285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974472,12087287,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974473,12088289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974474,12089290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974475,12090291,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974476,12091292,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974477,12092293,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974478,12093295,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974479,12094296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974480,12095297,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974481,12096298,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974482,12097299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974483,12098300,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974484,12099302,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974485,12100303,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974486,12101304,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974487,12102306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974488,12103307,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974489,12104308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974490,12105310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974491,12106311,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974492,12107312,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974493,12108313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974494,12109315,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974495,12110316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974496,12111317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974497,12112318,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974498,12113319,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974499,12114320,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974500,12115322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974501,12116323,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974502,12117324,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974503,12118325,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974504,12119326,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974505,12120327,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974506,12121328,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974507,12122329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974508,12123333,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974509,12124334,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974510,12125335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974511,12126336,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974512,12127337,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974513,12128338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974514,12129339,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974515,12130340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974516,12131341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974517,12132342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974518,12133343,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974519,12134344,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974520,12135345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974521,12136347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974522,12137348,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974523,12138349,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974524,12139350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974525,12140351,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974526,12141352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974527,12142353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974528,12143354,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974529,12144355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974530,12145356,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974531,12146357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974532,12147358,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974533,12148359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974534,12149360,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974535,12150361,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974536,12151364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974537,12152365,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974538,12153366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974539,12154367,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974540,12155368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974541,12156369,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974542,12157371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974543,12158372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974544,12159373,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974545,12160374,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974546,12161375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974547,12162376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974548,12163377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974549,12164378,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974550,12165379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974551,12166380,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974552,12167381,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974553,12168382,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974554,12169387,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974555,12170389,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974556,12171390,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974557,12172391,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974558,12173393,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974559,12174394,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974560,12175396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974561,12176397,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974562,12177398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974563,12178402,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974564,12179403,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974565,12180404,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974566,12181406,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974567,12182407,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974568,12183408,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974569,12184409,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974570,12185411,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974571,12186419,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974572,12187421,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974573,12188422,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974574,12189423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974575,12190425,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974576,12191426,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974577,12192427,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974578,12193428,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974579,12194430,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974580,12195431,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974581,12196433,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974582,12197434,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974583,12198435,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974584,12199437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974585,12200438,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974586,12201439,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974587,12202440,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974588,12203441,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974589,12204442,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974590,12205443,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974591,12206445,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974592,12207446,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974593,12208447,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974594,12209448,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974595,12210449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974596,12211451,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974597,12212452,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974598,12213453,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974599,12214454,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974600,12215456,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974601,12216457,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974602,12217459,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974603,12218460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974604,12219461,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974605,12220462,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974606,12221463,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974607,12222464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974608,12223465,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974609,12224466,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974610,12225468,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974611,12226469,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974612,12227470,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974613,12228471,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974614,12229473,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974615,12230474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974616,12231475,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974617,12232476,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974618,12233477,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974619,12234479,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974620,12235480,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974621,12236481,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974622,12237482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974623,12238483,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974624,12239484,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974625,12240485,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974626,12241486,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974627,12242487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974628,12243489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974629,12244490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974630,12245492,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974631,12246494,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974632,12247495,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974633,12248496,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974634,12249497,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974635,12250498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974636,12251500,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974637,12252501,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974638,12253503,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974639,12254504,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974640,12255505,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974641,12256506,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974642,12257507,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974643,12258508,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974644,12259510,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974645,12260511,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974646,12261512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974647,12262514,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974648,12263516,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974649,12264517,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974650,12265518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974651,12266519,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974652,12267520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974653,12268521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974654,12269522,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974655,12270523,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974656,12271525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974657,12272527,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974658,12273529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974659,12274530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974660,12275531,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974661,12276532,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974662,12277533,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974663,12278534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974664,12279535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974665,12280536,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974666,12281537,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974667,12282538,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974668,12283540,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974669,12284541,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974670,12285542,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974671,12286543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974672,12287545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974673,12288546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974674,12289547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974675,12290548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974676,12291549,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974677,12292551,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974678,12293552,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974679,12294553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974680,12295554,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974681,12296557,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974682,12297558,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974683,12298560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974684,12299561,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974685,12300562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974686,12301563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974687,12302567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974688,12303570,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974689,12304572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974690,12305574,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974691,12306576,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974692,12307578,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974693,12308579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974694,12309580,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974695,12310581,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974696,12311582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974697,12312585,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974698,12313587,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974699,12314588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974700,12315589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974701,12316590,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974702,12317591,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974703,12318592,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974704,12319593,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974705,12320594,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974706,12321595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974707,12322596,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974708,12323597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974709,12324598,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974710,12325599,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974711,12326600,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974712,12327601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974713,12328602,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974714,12329603,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974715,12330604,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974716,12331605,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974717,12332607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974718,12333608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974719,12334609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974720,12335610,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974721,12336611,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974722,12337612,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974723,12338613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974724,12339614,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974725,12340615,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974726,12341616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974727,12342617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974728,12343618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974729,12344619,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974730,12345622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974731,12346623,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974732,12347624,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974733,12348625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974734,12349627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974735,12350629,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974736,12351630,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974737,12352632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974738,12353633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974739,12354634,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974740,12355635,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974741,12356636,0,0,0,0,0,1,1,0,1,50,0,0,6
