0,1405948171,6844699,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948172,6845704,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948173,6846707,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948174,6847709,99,65,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948175,6848715,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948176,6849718,99,65,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948177,6850732,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948178,6851740,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948179,6852750,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948180,6853761,99,65,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948181,6854770,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948182,6855776,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948183,6856781,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948184,6857789,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948185,6858794,99,65,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948186,6859798,99,65,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948187,6860806,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948188,6861810,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948189,6862821,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948190,6863825,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948191,6864828,99,65,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948192,6865833,99,65,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948193,6866840,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948194,6867843,99,55,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948195,6868850,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948196,6869861,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948197,6870863,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948198,6871869,99,55,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948199,6872873,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948200,6873880,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948201,6874886,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948202,6875893,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948203,6876894,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948204,6877901,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948205,6878909,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948206,6879910,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948207,6880912,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948208,6881922,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948209,6882924,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948210,6883926,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948211,6884929,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948212,6885936,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948213,6886943,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948214,6887946,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948215,6888950,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948216,6889958,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948217,6890962,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948218,6891969,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948219,6892970,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948220,6893972,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948221,6894973,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948222,6895980,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948223,6896987,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948224,6897991,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948225,6898998,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948227,6900000,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948228,6901007,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948229,6902011,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948230,6903023,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948231,6904030,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948232,6905032,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948233,6906037,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948234,6907039,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948235,6908043,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948236,6909045,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948237,6910051,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948238,6911057,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948239,6912062,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948240,6913064,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948241,6914072,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948242,6915075,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948243,6916080,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948244,6917082,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948245,6918084,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948246,6919091,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948247,6920097,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948248,6921104,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948249,6922112,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948250,6923117,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948251,6924124,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948252,6925129,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948253,6926137,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948254,6927143,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948255,6928148,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948256,6929152,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948257,6930162,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948258,6931164,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948259,6932171,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948260,6933172,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948261,6934175,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948262,6935183,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948263,6936185,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948264,6937188,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948265,6938194,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948266,6939199,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948267,6940203,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948268,6941210,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948269,6942219,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948270,6943220,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948271,6944223,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948272,6945224,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948273,6946225,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948274,6947226,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948275,6948233,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948276,6949237,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948277,6950238,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948278,6951245,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948279,6952253,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948280,6953260,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948281,6954264,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948282,6955265,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948283,6956266,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948284,6957269,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948285,6958273,99,30,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948286,6959276,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948287,6960281,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948288,6961284,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948289,6962288,99,30,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948290,6963289,99,22,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948291,6964291,99,25,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948292,6965294,99,20,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948293,6966305,99,20,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948294,6967313,99,20,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948295,6968316,99,22,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948296,6969326,99,20,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948297,6970332,99,25,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948298,6971338,99,22,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948299,6972344,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948300,6973351,99,25,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948301,6974357,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948302,6975361,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948303,6976366,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948304,6977373,99,25,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948305,6978380,99,25,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948306,6979384,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948307,6980386,99,30,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948308,6981393,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948309,6982399,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948310,6983405,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948311,6984411,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948312,6985420,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948313,6986421,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948314,6987424,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948315,6988432,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948316,6989435,99,30,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948317,6990440,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948318,6991445,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948319,6992453,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948320,6993460,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948321,6994468,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948322,6995470,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948323,6996472,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948324,6997479,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948325,6998482,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948326,6999486,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948327,7000491,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948328,7001496,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948329,7002500,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948330,7003503,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948331,7004509,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948332,7005515,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948333,7006522,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948334,7007524,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948335,7008531,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948336,7009541,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948337,7010548,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948338,7011556,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948339,7012562,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948340,7013568,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948341,7014577,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948342,7015583,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948343,7016586,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948344,7017594,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948345,7018597,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948346,7019605,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948347,7020611,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948348,7021614,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948349,7022617,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948350,7023629,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948351,7024637,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948352,7025643,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948353,7026648,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948354,7027655,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948355,7028659,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948356,7029671,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948357,7030678,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948358,7031683,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948359,7032687,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948360,7033691,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948361,7034701,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948362,7035702,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948363,7036709,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948364,7037717,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948365,7038718,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948366,7039720,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948367,7040731,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948368,7041736,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948369,7042739,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948370,7043746,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948371,7044754,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948372,7045756,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948373,7046763,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948374,7047769,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948375,7048770,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948376,7049778,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948377,7050783,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948378,7051788,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948379,7052797,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948380,7053801,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948381,7054806,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948382,7055810,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948383,7056818,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948384,7057819,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948385,7058821,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948386,7059826,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948387,7060828,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948388,7061829,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948389,7062839,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948390,7063841,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948391,7064847,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948392,7065854,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948393,7066857,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948394,7067865,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948395,7068871,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948396,7069882,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948397,7070883,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948398,7071886,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948399,7072890,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948400,7073898,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948401,7074905,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948402,7075913,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948403,7076916,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948404,7077918,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948405,7078921,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948406,7079922,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948407,7080924,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948408,7081931,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948409,7082936,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948410,7083945,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948411,7084948,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948412,7085953,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948413,7086956,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948414,7087966,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948415,7088969,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948416,7089970,99,65,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948417,7090971,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948418,7091973,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948419,7092981,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948420,7093987,99,55,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948421,7094994,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948423,7096000,99,55,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948424,7097004,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948425,7098011,99,55,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948426,7099014,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948427,7100018,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948428,7101027,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948429,7102036,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948430,7103039,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948431,7104043,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948432,7105050,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948433,7106056,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948434,7107064,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948435,7108071,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948436,7109077,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948437,7110084,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948438,7111088,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948439,7112095,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948440,7113100,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948441,7114108,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948442,7115109,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948443,7116113,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948444,7117117,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948445,7118123,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948446,7119126,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948447,7120136,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948448,7121143,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948449,7122152,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948450,7123153,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948451,7124161,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948452,7125167,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948453,7126174,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948454,7127183,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948455,7128185,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948456,7129186,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948457,7130193,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948458,7131201,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948459,7132206,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948460,7133213,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948461,7134215,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948462,7135221,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948463,7136226,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948464,7137227,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948465,7138234,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948466,7139237,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948467,7140247,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948468,7141255,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948469,7142261,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948470,7143263,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948471,7144270,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948472,7145281,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948473,7146282,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948474,7147288,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948475,7148296,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948476,7149306,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948477,7150311,99,70,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948478,7151320,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948479,7152322,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948480,7153328,99,55,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948481,7154330,99,57,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948482,7155332,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948483,7156338,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948484,7157340,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948485,7158347,99,65,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948486,7159353,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948487,7160358,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948488,7161368,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948489,7162371,99,65,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948490,7163373,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948491,7164375,99,70,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948492,7165377,99,70,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948493,7166384,99,70,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948494,7167387,99,72,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948495,7168395,99,72,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948496,7169402,99,70,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948497,7170409,99,72,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948498,7171419,99,72,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948499,7172422,99,75,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948500,7173424,99,72,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948501,7174429,99,70,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948502,7175432,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948503,7176434,99,55,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948504,7177439,99,57,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948505,7178441,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948506,7179445,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948507,7180450,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948508,7181452,99,65,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948509,7182456,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948510,7183460,99,65,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948511,7184463,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948512,7185464,99,65,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948513,7186467,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
