0,1405947488,6161188,1405947487,3017.1167N,09744.0671W,164.3M,57.65,2.35K,125807.000A2,NAD,210714
0,1405947489,6162197,1405947487,3017.1167N,09744.0671W,164.3M,57.65,2.35K,125807.000A2,NAD,210714
0,1405947490,6163202,1405947488,3017.1171N,09744.0670W,164.1M,58.38,2.75K,125808.000A2,NAD,210714
0,1405947491,6164208,1405947489,3017.1170N,09744.0669W,163.9M,59.60,2.40K,125809.000A2,NAD,210714
0,1405947492,6165209,1405947489,3017.1170N,09744.0669W,163.9M,59.60,2.40K,125809.000A2,NAD,210714
0,1405947493,6166214,1405947491,3017.1175N,09744.0656W,163.5M,69.55,2.90K,125811.000A2,NAD,210714
0,1405947494,6167217,1405947492,3017.1177N,09744.0656W,163.3M,66.30,2.38K,125812.000A2,NAD,210714
0,1405947495,6168218,1405947493,3017.1176N,09744.0656W,163.1M,60.75,1.61K,125813.000A2,NAD,210714
0,1405947496,6169219,1405947494,3017.1178N,09744.0653W,162.9M,98.79,1.74K,125814.000A2,NAD,210714
0,1405947497,6170227,1405947495,3017.1179N,09744.0648W,162.7M,101.83,2.55K,125815.000A2,NAD,210714
0,1405947498,6171230,1405947496,3017.1177N,09744.0648W,162.5M,100.45,1.17K,125816.000A2,NAD,210714
0,1405947499,6172231,1405947497,3017.1173N,09744.0654W,162.3M,250.34,1.19K,125817.000A2,NAD,210714
0,1405947500,6173232,1405947498,3017.1174N,09744.0657W,162.1M,254.41,2.01K,125818.000A2,NAD,210714
0,1405947501,6174236,1405947499,3017.1175N,09744.0662W,161.9M,257.60,2.77K,125819.000A2,NAD,210714
0,1405947502,6175242,1405947500,3017.1176N,09744.0662W,161.6M,260.03,1.88K,125820.000A2,NAD,210714
0,1405947503,6176245,1405947501,3017.1177N,09744.0661W,161.4M,260.03,0.65K,125821.000A2,NAD,210714
0,1405947504,6177248,1405947502,3017.1179N,09744.0659W,161.5M,260.03,0.96K,125822.000A2,NAD,210714
0,1405947505,6178251,1405947503,3017.1179N,09744.0655W,161.4M,114.17,1.56K,125823.000A2,NAD,210714
0,1405947506,6179258,1405947504,3017.1182N,09744.0650W,161.3M,111.28,1.46K,125824.000A2,NAD,210714
0,1405947507,6180268,1405947506,3017.1187N,09744.0644W,161.1M,104.83,1.81K,125826.000A2,NAD,210714
0,1405947508,6181274,1405947507,3017.1189N,09744.0645W,161.0M,104.83,1.28K,125827.000A2,NAD,210714
0,1405947509,6182282,1405947508,3017.1191N,09744.0644W,161.0M,104.83,0.89K,125828.000A2,NAD,210714
0,1405947510,6183291,1405947509,3017.1192N,09744.0644W,160.9M,104.83,0.85K,125829.000A2,NAD,210714
0,1405947511,6184298,1405947510,3017.1194N,09744.0641W,160.9M,104.83,0.97K,125830.000A2,NAD,210714
0,1405947512,6185305,1405947511,3017.1195N,09744.0641W,160.8M,104.83,0.99K,125831.000A2,NAD,210714
0,1405947513,6186306,1405947512,3017.1197N,09744.0641W,160.8M,104.83,0.97K,125832.000A2,NAD,210714
0,1405947514,6187315,1405947513,3017.1198N,09744.0642W,160.8M,272.77,2.50K,125833.000A2,NAD,210714
0,1405947515,6188320,1405947514,3017.1200N,09744.0649W,160.8M,271.97,4.55K,125834.000A2,NAD,210714
0,1405947516,6189321,1405947515,3017.1204N,09744.0656W,160.8M,271.05,4.53K,125835.000A2,NAD,210714
0,1405947517,6190322,1405947516,3017.1213N,09744.0660W,160.8M,273.24,3.94K,125836.000A2,NAD,210714
0,1405947518,6191328,1405947517,3017.1218N,09744.0663W,160.8M,275.87,3.84K,125837.000A2,NAD,210714
0,1405947519,6192329,1405947518,3017.1224N,09744.0664W,160.9M,304.66,2.96K,125838.000A2,NAD,210714
0,1405947520,6193335,1405947519,3017.1229N,09744.0660W,160.9M,338.55,1.90K,125839.000A2,NAD,210714
0,1405947521,6194338,1405947520,3017.1230N,09744.0647W,161.0M,38.90,1.93K,125840.000A2,NAD,210714
0,1405947522,6195339,1405947521,3017.1234N,09744.0642W,161.0M,39.63,1.81K,125841.000A2,NAD,210714
0,1405947523,6196344,1405947522,3017.1236N,09744.0626W,161.1M,43.27,3.81K,125842.000A2,NAD,210714
0,1405947524,6197347,1405947523,3017.1239N,09744.0611W,161.2M,46.19,5.46K,125843.000A2,NAD,210714
0,1405947525,6198352,1405947524,3017.1244N,09744.0598W,161.3M,48.62,5.79K,125844.000A2,NAD,210714
0,1405947526,6199355,1405947525,3017.1247N,09744.0588W,161.4M,51.22,4.88K,125845.000A2,NAD,210714
0,1405947527,6200361,1405947526,3017.1246N,09744.0581W,161.5M,54.08,2.96K,125846.000A2,NAD,210714
0,1405947528,6201365,1405947527,3017.1247N,09744.0579W,161.6M,55.48,1.39K,125847.000A2,NAD,210714
0,1405947529,6202373,1405947528,3017.1246N,09744.0573W,161.7M,55.29,1.40K,125848.000A2,NAD,210714
0,1405947530,6203382,1405947529,3017.1245N,09744.0569W,161.7M,36.09,1.34K,125849.000A2,NAD,210714
0,1405947531,6204383,1405947530,3017.1246N,09744.0561W,161.9M,36.23,1.90K,125850.000A2,NAD,210714
0,1405947532,6205386,1405947531,3017.1247N,09744.0553W,161.9M,37.07,2.29K,125851.000A2,NAD,210714
0,1405947533,6206402,1405947532,3017.1248N,09744.0548W,162.0M,25.04,2.17K,125852.000A2,NAD,210714
0,1405947534,6207409,1405947532,3017.1248N,09744.0548W,162.0M,25.04,2.17K,125852.000A2,NAD,210714
0,1405947535,6208414,1405947533,3017.1249N,09744.0545W,162.1M,8.21,1.70K,125853.000A2,NAD,210714
0,1405947536,6209421,1405947534,3017.1251N,09744.0545W,162.2M,8.82,1.81K,125854.000A2,NAD,210714
0,1405947537,6210425,1405947535,3017.1257N,09744.0542W,162.3M,8.23,2.30K,125855.000A2,NAD,210714
0,1405947538,6211429,1405947536,3017.1260N,09744.0545W,162.4M,331.37,2.27K,125856.000A2,NAD,210714
0,1405947539,6212435,1405947537,3017.1261N,09744.0553W,162.4M,299.19,2.86K,125857.000A2,NAD,210714
0,1405947540,6213445,1405947538,3017.1263N,09744.0560W,162.5M,292.26,3.49K,125858.000A2,NAD,210714
0,1405947541,6214454,1405947539,3017.1265N,09744.0563W,162.7M,294.31,3.02K,125859.000A2,NAD,210714
0,1405947542,6215458,1405947540,3017.1261N,09744.0563W,162.8M,291.30,2.06K,125900.000A2,NAD,210714
0,1405947543,6216466,1405947541,3017.1259N,09744.0563W,162.8M,293.26,1.48K,125901.000A2,NAD,210714
0,1405947544,6217470,1405947542,3017.1258N,09744.0566W,162.8M,294.13,1.82K,125902.000A2,NAD,210714
0,1405947545,6218480,1405947544,3017.1251N,09744.0585W,162.9M,258.78,1.71K,125904.000A2,NAD,210714
0,1405947546,6219485,1405947545,3017.1248N,09744.0588W,163.0M,256.84,2.09K,125905.000A2,NAD,210714
0,1405947547,6220488,1405947546,3017.1243N,09744.0591W,163.1M,246.08,2.45K,125906.000A2,NAD,210714
0,1405947548,6221490,1405947547,3017.1236N,09744.0602W,163.2M,246.75,2.56K,125907.000A2,NAD,210714
0,1405947549,6222495,1405947548,3017.1230N,09744.0608W,163.3M,244.10,2.05K,125908.000A2,NAD,210714
0,1405947550,6223500,1405947549,3017.1225N,09744.0613W,163.4M,240.69,1.18K,125909.000A2,NAD,210714
0,1405947551,6224508,1405947550,3017.1221N,09744.0621W,163.4M,246.47,1.17K,125910.000A2,NAD,210714
0,1405947552,6225515,1405947551,3017.1219N,09744.0625W,163.5M,246.47,0.49K,125911.000A2,NAD,210714
0,1405947553,6226516,1405947552,3017.1214N,09744.0626W,163.5M,245.98,0.42K,125912.000A2,NAD,210714
0,1405947554,6227524,1405947553,3017.1210N,09744.0627W,163.5M,246.94,0.45K,125913.000A2,NAD,210714
0,1405947555,6228528,1405947554,3017.1208N,09744.0630W,163.6M,247.63,0.31K,125914.000A2,NAD,210714
0,1405947556,6229535,1405947555,3017.1208N,09744.0629W,163.6M,247.14,0.50K,125915.000A2,NAD,210714
0,1405947557,6230541,1405947556,3017.1209N,09744.0629W,163.6M,247.14,1.03K,125916.000A2,NAD,210714
0,1405947558,6231546,1405947557,3017.1209N,09744.0628W,163.7M,105.81,1.92K,125917.000A2,NAD,210714
0,1405947559,6232552,1405947558,3017.1201N,09744.0628W,163.6M,117.92,2.01K,125918.000A2,NAD,210714
0,1405947560,6233554,1405947559,3017.1194N,09744.0633W,163.6M,117.92,0.51K,125919.000A2,NAD,210714
0,1405947561,6234558,1405947560,3017.1189N,09744.0634W,163.6M,117.92,0.40K,125920.000A2,NAD,210714
0,1405947562,6235563,1405947561,3017.1186N,09744.0636W,163.6M,117.92,0.49K,125921.000A2,NAD,210714
0,1405947563,6236574,1405947562,3017.1179N,09744.0634W,163.7M,117.92,0.91K,125922.000A2,NAD,210714
0,1405947564,6237581,1405947563,3017.1178N,09744.0634W,163.7M,117.92,0.35K,125923.000A2,NAD,210714
0,1405947565,6238583,1405947564,3017.1178N,09744.0634W,163.7M,164.43,1.19K,125924.000A2,NAD,210714
0,1405947566,6239589,1405947565,3017.1178N,09744.0634W,163.7M,164.43,0.65K,125925.000A2,NAD,210714
0,1405947567,6240596,1405947566,3017.1179N,09744.0635W,163.6M,356.69,2.21K,125926.000A2,NAD,210714
0,1405947568,6241600,1405947567,3017.1180N,09744.0635W,163.6M,3.50,1.27K,125927.000A2,NAD,210714
0,1405947569,6242607,1405947568,3017.1179N,09744.0639W,163.6M,3.50,0.12K,125928.000A2,NAD,210714
0,1405947570,6243610,1405947569,3017.1180N,09744.0645W,163.5M,3.50,0.74K,125929.000A2,NAD,210714
0,1405947571,6244634,1405947570,3017.1181N,09744.0648W,163.5M,284.67,1.27K,125930.000A2,NAD,210714
0,1405947572,6245644,1405947571,3017.1182N,09744.0656W,163.4M,282.97,1.38K,125931.000A2,NAD,210714
0,1405947573,6246645,1405947572,3017.1183N,09744.0659W,163.3M,282.97,0.57K,125932.000A2,NAD,210714
0,1405947574,6247650,1405947573,3017.1184N,09744.0658W,163.3M,109.60,1.29K,125933.000A2,NAD,210714
0,1405947575,6248658,1405947574,3017.1184N,09744.0658W,163.2M,110.30,2.07K,125934.000A2,NAD,210714
0,1405947576,6249662,1405947575,3017.1184N,09744.0657W,163.1M,111.14,2.00K,125935.000A2,NAD,210714
0,1405947577,6250663,1405947576,3017.1185N,09744.0657W,163.0M,108.55,1.57K,125936.000A2,NAD,210714
0,1405947578,6251665,1405947577,3017.1186N,09744.0657W,162.9M,95.87,1.14K,125937.000A2,NAD,210714
0,1405947579,6252669,1405947578,3017.1187N,09744.0654W,162.9M,74.67,1.18K,125938.000A2,NAD,210714
0,1405947580,6253674,1405947578,3017.1187N,09744.0654W,162.9M,74.67,1.18K,125938.000A2,NAD,210714
0,1405947581,6254681,1405947579,3017.1189N,09744.0653W,162.9M,74.67,0.76K,125939.000A2,NAD,210714
0,1405947582,6255685,1405947580,3017.1192N,09744.0652W,162.8M,45.13,1.24K,125940.000A2,NAD,210714
0,1405947583,6256687,1405947582,3017.1190N,09744.0653W,162.8M,45.13,0.19K,125942.000A2,NAD,210714
0,1405947584,6257692,1405947583,3017.1188N,09744.0654W,162.8M,45.13,0.42K,125943.000A2,NAD,210714
0,1405947585,6258703,1405947584,3017.1188N,09744.0654W,162.8M,45.13,0.35K,125944.000A2,NAD,210714
0,1405947586,6259711,1405947585,3017.1187N,09744.0654W,162.7M,45.13,0.15K,125945.000A2,NAD,210714
0,1405947587,6260715,1405947586,3017.1187N,09744.0654W,162.7M,45.13,0.31K,125946.000A2,NAD,210714
0,1405947588,6261723,1405947587,3017.1187N,09744.0654W,162.7M,45.13,0.60K,125947.000A2,NAD,210714
0,1405947589,6262727,1405947588,3017.1188N,09744.0654W,162.7M,288.76,1.33K,125948.000A2,NAD,210714
0,1405947590,6263728,1405947589,3017.1184N,09744.0658W,162.7M,266.98,2.14K,125949.000A2,NAD,210714
0,1405947591,6264734,1405947590,3017.1180N,09744.0664W,162.8M,265.35,3.15K,125950.000A2,NAD,210714
0,1405947592,6265735,1405947591,3017.1177N,09744.0671W,162.9M,262.53,3.83K,125951.000A2,NAD,210714
0,1405947593,6266738,1405947592,3017.1175N,09744.0675W,163.0M,267.70,3.77K,125952.000A2,NAD,210714
0,1405947594,6267742,1405947593,3017.1175N,09744.0685W,163.0M,274.71,3.66K,125953.000A2,NAD,210714
0,1405947595,6268744,1405947594,3017.1175N,09744.0696W,163.1M,286.10,4.35K,125954.000A2,NAD,210714
0,1405947596,6269746,1405947595,3017.1174N,09744.0700W,163.1M,285.49,3.88K,125955.000A2,NAD,210714
0,1405947597,6270751,1405947596,3017.1172N,09744.0701W,163.2M,283.98,3.32K,125956.000A2,NAD,210714
0,1405947598,6271754,1405947597,3017.1170N,09744.0703W,163.3M,262.30,2.95K,125957.000A2,NAD,210714
0,1405947599,6272762,1405947598,3017.1166N,09744.0705W,163.3M,246.76,3.47K,125958.000A2,NAD,210714
0,1405947600,6273766,1405947599,3017.1164N,09744.0704W,163.4M,247.67,3.38K,125959.000A2,NAD,210714
0,1405947601,6274769,1405947600,3017.1161N,09744.0705W,163.5M,251.16,3.30K,130000.000A2,NAD,210714
0,1405947602,6275774,1405947601,3017.1158N,09744.0706W,163.6M,250.61,3.18K,130001.000A2,NAD,210714
0,1405947603,6276775,1405947602,3017.1154N,09744.0705W,163.7M,232.86,3.13K,130002.000A2,NAD,210714
0,1405947604,6277783,1405947603,3017.1152N,09744.0707W,163.8M,234.43,3.08K,130003.000A2,NAD,210714
0,1405947605,6278784,1405947604,3017.1151N,09744.0707W,163.9M,236.65,2.68K,130004.000A2,NAD,210714
0,1405947606,6279787,1405947605,3017.1149N,09744.0704W,164.0M,238.40,2.20K,130005.000A2,NAD,210714
0,1405947607,6280791,1405947606,3017.1145N,09744.0701W,164.1M,239.38,2.77K,130006.000A2,NAD,210714
0,1405947608,6281801,1405947607,3017.1143N,09744.0701W,164.2M,241.63,2.78K,130007.000A2,NAD,210714
0,1405947609,6282802,1405947608,3017.1141N,09744.0702W,164.3M,243.13,2.92K,130008.000A2,NAD,210714
0,1405947610,6283803,1405947609,3017.1140N,09744.0703W,164.4M,244.63,2.95K,130009.000A2,NAD,210714
0,1405947611,6284805,1405947610,3017.1138N,09744.0704W,164.5M,245.89,2.88K,130010.000A2,NAD,210714
0,1405947612,6285808,1405947611,3017.1137N,09744.0703W,164.6M,247.02,2.79K,130011.000A2,NAD,210714
0,1405947613,6286812,1405947612,3017.1135N,09744.0706W,164.7M,249.39,2.84K,130012.000A2,NAD,210714
0,1405947614,6287815,1405947613,3017.1135N,09744.0711W,164.8M,257.63,2.78K,130013.000A2,NAD,210714
0,1405947615,6288822,1405947614,3017.1134N,09744.0715W,164.9M,256.45,2.72K,130014.000A2,NAD,210714
0,1405947616,6289826,1405947615,3017.1132N,09744.0720W,165.1M,255.60,3.30K,130015.000A2,NAD,210714
0,1405947617,6290830,1405947616,3017.1131N,09744.0722W,165.4M,254.14,3.21K,130016.000A2,NAD,210714
0,1405947618,6291835,1405947618,3017.1131N,09744.0726W,165.5M,253.40,2.61K,130018.000A2,NAD,210714
0,1405947619,6292840,1405947619,3017.1133N,09744.0730W,165.6M,269.98,2.08K,130019.000A2,NAD,210714
0,1405947620,6293842,1405947620,3017.1136N,09744.0733W,165.7M,279.13,2.38K,130020.000A2,NAD,210714
0,1405947621,6294844,1405947621,3017.1140N,09744.0729W,165.9M,289.98,1.77K,130021.000A2,NAD,210714
0,1405947622,6295849,1405947622,3017.1142N,09744.0729W,166.0M,314.11,1.12K,130022.000A2,NAD,210714
0,1405947623,6296851,1405947623,3017.1143N,09744.0730W,166.2M,314.11,0.78K,130023.000A2,NAD,210714
0,1405947624,6297853,1405947623,3017.1143N,09744.0730W,166.2M,314.11,0.78K,130023.000A2,NAD,210714
0,1405947625,6298855,1405947624,3017.1145N,09744.0727W,166.1M,312.63,1.59K,130024.000A2,NAD,210714
0,1405947626,6299860,1405947625,3017.1145N,09744.0723W,166.2M,282.62,1.58K,130025.000A2,NAD,210714
0,1405947627,6300865,1405947626,3017.1146N,09744.0721W,166.3M,283.54,2.02K,130026.000A2,NAD,210714
0,1405947628,6301866,1405947627,3017.1144N,09744.0722W,166.4M,252.65,1.41K,130027.000A2,NAD,210714
0,1405947629,6302871,1405947628,3017.1143N,09744.0721W,166.6M,251.25,1.77K,130028.000A2,NAD,210714
0,1405947630,6303872,1405947629,3017.1140N,09744.0718W,166.8M,271.05,1.48K,130029.000A2,NAD,210714
0,1405947631,6304885,1405947630,3017.1138N,09744.0715W,166.9M,286.34,1.14K,130030.000A2,NAD,210714
0,1405947632,6305890,1405947631,3017.1135N,09744.0712W,167.1M,286.34,0.76K,130031.000A2,NAD,210714
0,1405947633,6306891,1405947632,3017.1133N,09744.0710W,167.2M,286.34,0.88K,130032.000A2,NAD,210714
0,1405947634,6307898,1405947633,3017.1134N,09744.0706W,167.1M,250.29,0.98K,130033.000A2,NAD,210714
0,1405947635,6308899,1405947634,3017.1132N,09744.0701W,167.2M,220.52,1.41K,130034.000A2,NAD,210714
0,1405947636,6309902,1405947635,3017.1130N,09744.0697W,167.3M,199.95,1.31K,130035.000A2,NAD,210714
0,1405947637,6310910,1405947636,3017.1128N,09744.0694W,167.5M,193.77,1.40K,130036.000A2,NAD,210714
0,1405947638,6311921,1405947637,3017.1125N,09744.0693W,167.6M,212.29,1.40K,130037.000A2,NAD,210714
0,1405947639,6312928,1405947638,3017.1124N,09744.0688W,167.6M,212.29,0.72K,130038.000A2,NAD,210714
0,1405947640,6313929,1405947639,3017.1123N,09744.0687W,167.7M,212.29,0.82K,130039.000A2,NAD,210714
0,1405947641,6314935,1405947640,3017.1122N,09744.0689W,167.7M,260.14,1.52K,130040.000A2,NAD,210714
0,1405947642,6315938,1405947641,3017.1120N,09744.0691W,167.7M,262.80,1.93K,130041.000A2,NAD,210714
0,1405947643,6316950,1405947642,3017.1120N,09744.0690W,167.8M,260.92,1.22K,130042.000A2,NAD,210714
0,1405947644,6317955,1405947643,3017.1119N,09744.0690W,167.9M,248.86,1.28K,130043.000A2,NAD,210714
0,1405947645,6318957,1405947644,3017.1119N,09744.0690W,168.0M,248.86,0.93K,130044.000A2,NAD,210714
0,1405947646,6319959,1405947645,3017.1118N,09744.0690W,168.0M,248.86,0.91K,130045.000A2,NAD,210714
0,1405947647,6320962,1405947646,3017.1118N,09744.0691W,168.1M,265.67,1.34K,130046.000A2,NAD,210714
0,1405947648,6321967,1405947647,3017.1119N,09744.0693W,168.2M,266.96,1.28K,130047.000A2,NAD,210714
0,1405947649,6322969,1405947648,3017.1120N,09744.0693W,168.2M,266.49,1.22K,130048.000A2,NAD,210714
0,1405947650,6323977,1405947649,3017.1119N,09744.0693W,168.3M,266.49,0.84K,130049.000A2,NAD,210714
0,1405947651,6324983,1405947650,3017.1119N,09744.0688W,168.4M,266.49,0.37K,130050.000A2,NAD,210714
0,1405947652,6325984,1405947651,3017.1121N,09744.0687W,168.4M,266.49,0.40K,130051.000A2,NAD,210714
0,1405947653,6326988,1405947652,3017.1125N,09744.0696W,168.4M,266.49,0.53K,130052.000A2,NAD,210714
0,1405947654,6327994,1405947653,3017.1126N,09744.0696W,168.4M,266.48,0.48K,130053.000A2,NAD,210714
0,1405947656,6329001,1405947655,3017.1124N,09744.0701W,168.5M,246.75,1.15K,130055.000A2,NAD,210714
0,1405947657,6330007,1405947656,3017.1123N,09744.0705W,168.6M,247.77,1.19K,130056.000A2,NAD,210714
0,1405947658,6331011,1405947657,3017.1122N,09744.0705W,168.7M,237.60,1.70K,130057.000A2,NAD,210714
0,1405947659,6332015,1405947658,3017.1122N,09744.0704W,168.8M,229.00,1.64K,130058.000A2,NAD,210714
0,1405947660,6333018,1405947659,3017.1118N,09744.0706W,169.0M,219.33,2.85K,130059.000A2,NAD,210714
0,1405947661,6334021,1405947660,3017.1119N,09744.0704W,169.2M,219.59,1.80K,130100.000A2,NAD,210714
0,1405947662,6335023,1405947661,3017.1118N,09744.0701W,169.3M,218.91,1.40K,130101.000A2,NAD,210714
0,1405947663,6336027,1405947662,3017.1118N,09744.0697W,169.4M,204.70,1.32K,130102.000A2,NAD,210714
0,1405947664,6337035,1405947663,3017.1118N,09744.0695W,169.5M,207.31,1.35K,130103.000A2,NAD,210714
0,1405947665,6338042,1405947664,3017.1117N,09744.0692W,169.7M,208.38,1.35K,130104.000A2,NAD,210714
0,1405947666,6339048,1405947665,3017.1118N,09744.0692W,169.7M,247.81,1.28K,130105.000A2,NAD,210714
0,1405947667,6340053,1405947666,3017.1119N,09744.0693W,169.8M,244.47,1.35K,130106.000A2,NAD,210714
0,1405947668,6341059,1405947667,3017.1120N,09744.0691W,169.9M,243.84,1.29K,130107.000A2,NAD,210714
0,1405947669,6342066,1405947668,3017.1122N,09744.0687W,170.0M,230.86,1.29K,130108.000A2,NAD,210714
0,1405947670,6343068,1405947669,3017.1123N,09744.0687W,170.1M,233.71,1.64K,130109.000A2,NAD,210714
0,1405947671,6344075,1405947669,3017.1123N,09744.0687W,170.1M,233.71,1.64K,130109.000A2,NAD,210714
0,1405947672,6345080,1405947670,3017.1122N,09744.0688W,170.2M,233.32,1.55K,130110.000A2,NAD,210714
0,1405947673,6346083,1405947671,3017.1120N,09744.0691W,170.3M,220.96,2.01K,130111.000A2,NAD,210714
0,1405947674,6347086,1405947672,3017.1119N,09744.0689W,170.3M,203.10,1.89K,130112.000A2,NAD,210714
0,1405947675,6348094,1405947673,3017.1116N,09744.0686W,170.4M,181.04,2.03K,130113.000A2,NAD,210714
0,1405947676,6349095,1405947674,3017.1113N,09744.0683W,170.5M,174.35,2.15K,130114.000A2,NAD,210714
0,1405947677,6350098,1405947675,3017.1110N,09744.0682W,170.5M,177.26,2.28K,130115.000A2,NAD,210714
0,1405947678,6351105,1405947676,3017.1109N,09744.0680W,170.6M,194.93,1.52K,130116.000A2,NAD,210714
0,1405947679,6352106,1405947677,3017.1110N,09744.0681W,170.6M,194.93,1.02K,130117.000A2,NAD,210714
0,1405947680,6353109,1405947678,3017.1109N,09744.0678W,170.6M,194.93,1.02K,130118.000A2,NAD,210714
0,1405947681,6354111,1405947679,3017.1109N,09744.0675W,170.6M,194.93,0.89K,130119.000A2,NAD,210714
0,1405947682,6355113,1405947680,3017.1111N,09744.0671W,170.6M,194.93,0.42K,130120.000A2,NAD,210714
0,1405947683,6356118,1405947681,3017.1111N,09744.0670W,170.6M,194.93,1.06K,130121.000A2,NAD,210714
0,1405947684,6357121,1405947682,3017.1109N,09744.0669W,170.6M,150.41,1.34K,130122.000A2,NAD,210714
0,1405947685,6358124,1405947683,3017.1108N,09744.0664W,170.6M,143.34,1.70K,130123.000A2,NAD,210714
0,1405947686,6359130,1405947684,3017.1107N,09744.0660W,170.6M,145.44,1.65K,130124.000A2,NAD,210714
0,1405947687,6360136,1405947685,3017.1107N,09744.0656W,170.6M,146.15,1.54K,130125.000A2,NAD,210714
0,1405947688,6361145,1405947686,3017.1104N,09744.0655W,170.6M,157.00,1.66K,130126.000A2,NAD,210714
0,1405947689,6362152,1405947687,3017.1103N,09744.0651W,170.6M,156.08,1.69K,130127.000A2,NAD,210714
0,1405947690,6363153,1405947688,3017.1101N,09744.0644W,170.6M,156.62,2.29K,130128.000A2,NAD,210714
0,1405947691,6364154,1405947689,3017.1105N,09744.0611W,170.4M,155.72,2.18K,130129.000A2,NAD,210714
0,1405947692,6365155,1405947690,3017.1107N,09744.0589W,170.2M,158.89,1.87K,130130.000A2,NAD,210714
0,1405947693,6366164,1405947691,3017.1105N,09744.0585W,170.2M,157.70,2.18K,130131.000A2,NAD,210714
0,1405947694,6367170,1405947692,3017.1105N,09744.0581W,170.2M,156.55,1.65K,130132.000A2,NAD,210714
0,1405947695,6368171,1405947694,3017.1100N,09744.0578W,170.2M,167.25,2.10K,130134.000A2,NAD,210714
0,1405947696,6369178,1405947695,3017.1098N,09744.0577W,170.2M,167.71,2.03K,130135.000A2,NAD,210714
0,1405947697,6370182,1405947696,3017.1097N,09744.0575W,170.2M,166.67,1.92K,130136.000A2,NAD,210714
0,1405947698,6371183,1405947697,3017.1101N,09744.0577W,170.2M,166.67,0.79K,130137.000A2,NAD,210714
