0,1405974414,12029213,0,46212,558,996,0,0,26
0,1405974415,12030214,0,47236,559,997,0,0,26
0,1405974416,12031215,0,48260,565,993,0,0,8
0,1405974417,12032216,0,49284,790,994,0,0,8
0,1405974418,12033219,0,50180,892,997,0,0,8
0,1405974419,12034220,0,51204,898,995,0,0,8
0,1405974420,12035221,0,52228,951,995,0,0,8
0,1405974421,12036222,0,52996,984,995,0,0,8
0,1405974422,12037223,0,54276,996,996,0,0,8
0,1405974423,12038224,0,55172,999,995,0,0,8
0,1405974424,12039225,0,56196,997,997,0,0,8
0,1405974425,12040226,0,57220,979,994,0,0,8
0,1405974426,12041227,0,58244,991,997,0,0,8
0,1405974427,12042228,0,59268,991,993,0,0,8
0,1405974428,12043229,0,60292,992,993,0,0,8
0,1405974429,12044230,0,61188,988,998,0,0,8
0,1405974430,12045231,0,62212,991,997,0,0,8
0,1405974431,12046232,0,63108,995,996,0,0,8
0,1405974432,12047235,0,64260,970,995,0,0,8
0,1405974433,12048237,0,65284,970,995,0,0,8
0,1405974434,12049238,0,644,965,996,0,0,8
0,1405974435,12050239,0,1668,964,994,0,0,8
0,1405974436,12051240,0,2692,963,994,0,0,8
0,1405974437,12052241,0,3716,857,1000,0,0,8
0,1405974438,12053242,0,4740,506,996,0,0,8
0,1405974439,12054243,0,5636,662,996,0,0,8
0,1405974440,12055244,0,6660,654,994,0,0,8
0,1405974441,12056245,0,7684,780,996,0,0,8
0,1405974442,12057246,0,8580,720,994,0,0,8
0,1405974443,12058247,0,9604,506,996,0,0,8
0,1405974444,12059249,0,10628,803,996,0,0,8
0,1405974445,12060250,0,11524,826,998,0,0,8
0,1405974446,12061251,0,12676,1043,995,0,0,8
0,1405974447,12062252,0,13572,1051,996,0,0,8
0,1405974448,12063253,0,14596,1061,996,0,0,8
0,1405974449,12064254,0,15620,1054,994,0,0,8
0,1405974450,12065255,0,16644,987,995,0,0,8
0,1405974451,12066256,0,17668,975,998,0,0,8
0,1405974452,12067257,0,18564,990,996,0,0,8
0,1405974453,12068258,0,19588,985,994,0,0,8
0,1405974454,12069261,0,20612,934,996,0,0,8
0,1405974455,12070262,0,21508,865,994,0,0,8
0,1405974456,12071263,0,22532,675,996,0,0,8
0,1405974457,12072265,0,23556,676,995,0,0,8
0,1405974458,12073268,0,24708,715,995,0,0,8
0,1405974459,12074269,0,25604,950,997,0,0,8
0,1405974460,12075271,0,26628,910,1010,0,0,8
0,1405974461,12076273,0,27652,944,995,0,0,8
0,1405974462,12077275,0,28548,930,995,0,0,8
0,1405974463,12078276,0,29572,915,998,0,0,8
0,1405974464,12079277,0,30596,907,995,0,0,8
0,1405974465,12080278,0,31492,902,995,0,0,8
0,1405974466,12081279,0,32644,884,993,0,0,8
0,1405974467,12082280,0,33668,837,996,0,0,8
0,1405974468,12083282,0,34564,767,994,0,0,8
0,1405974469,12084283,0,35460,773,996,0,0,8
0,1405974470,12085284,0,36612,827,999,0,0,8
0,1405974471,12086285,0,37636,879,994,0,0,8
0,1405974472,12087287,0,38532,902,993,0,0,8
0,1405974473,12088289,0,39556,927,991,0,0,8
0,1405974474,12089290,0,40580,945,999,0,0,8
0,1405974475,12090291,0,41604,949,995,0,0,8
0,1405974476,12091292,0,42500,942,998,0,0,8
0,1405974477,12092293,0,43652,924,1001,0,0,8
0,1405974478,12093295,0,44420,917,1001,0,0,8
0,1405974479,12094296,0,45444,916,995,0,0,8
0,1405974480,12095297,0,46468,911,994,0,0,8
0,1405974481,12096298,0,47492,910,995,0,0,8
0,1405974482,12097299,0,48388,909,994,0,0,8
0,1405974483,12098300,0,49540,999,990,0,0,8
0,1405974484,12099302,0,50564,1014,995,0,0,8
0,1405974485,12100303,0,51588,1063,995,0,0,8
0,1405974486,12101304,0,52612,1060,994,0,0,8
0,1405974487,12102306,0,53636,1065,995,0,0,8
0,1405974488,12103307,0,54532,1066,995,0,0,8
0,1405974489,12104308,0,55428,1067,995,0,0,8
0,1405974490,12105310,0,56580,1068,994,0,0,8
0,1405974491,12106311,0,57604,1066,998,0,0,8
0,1405974492,12107312,0,58628,1125,995,0,0,8
0,1405974493,12108313,0,59524,1178,996,0,0,8
0,1405974494,12109315,0,60548,1185,994,0,0,8
0,1405974495,12110316,0,61572,1175,995,0,0,8
0,1405974496,12111317,0,62468,1162,994,0,0,8
0,1405974497,12112318,0,63492,1065,994,0,0,8
0,1405974498,12113319,0,64516,1024,994,0,0,8
0,1405974499,12114320,0,65412,1009,995,0,0,8
0,1405974500,12115322,0,1028,1002,995,0,0,8
0,1405974501,12116323,0,1924,989,995,0,0,8
0,1405974502,12117324,0,2948,892,994,0,0,8
0,1405974503,12118325,0,3972,833,993,0,0,8
0,1405974504,12119326,0,4996,777,996,0,0,8
0,1405974505,12120327,0,6020,840,997,0,0,8
0,1405974506,12121328,0,7044,850,994,0,0,8
0,1405974507,12122329,0,7940,838,994,0,0,8
0,1405974508,12123333,0,8964,840,995,0,0,8
0,1405974509,12124334,0,9988,774,994,0,0,8
0,1405974510,12125335,0,11012,819,996,0,0,8
0,1405974511,12126336,0,12036,814,995,0,0,8
0,1405974512,12127337,0,12932,841,996,0,0,8
0,1405974513,12128338,0,13828,908,995,0,0,8
0,1405974514,12129339,0,14980,891,996,0,0,8
0,1405974515,12130340,0,15876,795,994,0,0,8
0,1405974516,12131341,0,17028,559,993,0,0,26
0,1405974517,12132342,0,17924,558,993,0,0,26
0,1405974518,12133343,0,18948,558,993,0,0,26
0,1405974519,12134344,0,19972,558,994,0,0,26
0,1405974520,12135345,0,20996,560,997,0,0,26
0,1405974521,12136347,0,22020,558,994,0,0,26
0,1405974522,12137348,0,22916,558,995,0,0,26
0,1405974523,12138349,0,23940,558,993,0,0,26
0,1405974524,12139350,0,24964,567,995,0,0,8
0,1405974525,12140351,0,25860,776,994,0,0,8
0,1405974526,12141352,0,26884,853,995,0,0,8
0,1405974527,12142353,0,27908,883,993,0,0,8
0,1405974528,12143354,0,28932,884,998,0,0,8
0,1405974529,12144355,0,29956,887,1002,0,0,8
0,1405974530,12145356,0,30852,905,995,0,0,8
0,1405974531,12146357,0,31876,902,992,0,0,8
0,1405974532,12147358,0,32900,893,993,0,0,8
0,1405974533,12148359,0,33924,930,994,0,0,8
0,1405974534,12149360,0,34948,960,994,0,0,8
0,1405974535,12150361,0,35972,971,998,0,0,8
0,1405974536,12151364,0,36868,1092,995,0,0,8
0,1405974537,12152365,0,37892,1133,994,0,0,8
0,1405974538,12153366,0,38788,1132,993,0,0,8
0,1405974539,12154367,0,39812,1132,994,0,0,8
0,1405974540,12155368,0,40964,1131,995,0,0,8
0,1405974541,12156369,0,41860,1124,998,0,0,8
0,1405974542,12157371,0,42884,1093,997,0,0,8
0,1405974543,12158372,0,43908,943,997,0,0,8
0,1405974544,12159373,0,44932,521,998,0,0,8
0,1405974545,12160374,0,45828,558,996,0,0,26
0,1405974546,12161375,0,46852,560,931,0,0,26
0,1405974547,12162376,0,47876,559,942,0,0,26
0,1405974548,12163377,0,48772,561,944,0,0,26
0,1405974549,12164378,0,49924,595,943,0,0,8
0,1405974550,12165379,0,50948,988,942,0,0,8
0,1405974551,12166380,0,51844,950,943,0,0,8
0,1405974552,12167381,0,52868,709,944,0,0,8
0,1405974553,12168382,0,53892,710,945,0,0,8
0,1405974554,12169387,0,54916,768,945,0,0,8
0,1405974555,12170389,0,55812,895,943,0,0,8
0,1405974556,12171390,0,56836,888,943,0,0,8
0,1405974557,12172391,0,57860,919,943,0,0,8
0,1405974558,12173393,0,58884,942,945,0,0,8
0,1405974559,12174394,0,59780,958,945,0,0,8
0,1405974560,12175396,0,60932,887,948,0,0,8
0,1405974561,12176397,0,61828,918,947,0,0,8
0,1405974562,12177398,0,62724,1014,944,0,0,8
0,1405974563,12178402,0,63876,1042,948,0,0,8
0,1405974564,12179403,0,64772,1044,948,0,0,8
0,1405974565,12180404,0,260,981,949,0,0,8
0,1405974566,12181406,0,1284,939,947,0,0,8
0,1405974567,12182407,0,2308,959,944,0,0,8
0,1405974568,12183408,0,3332,952,946,0,0,8
0,1405974569,12184409,0,4228,947,947,0,0,8
0,1405974570,12185411,0,5380,912,950,0,0,8
0,1405974571,12186419,0,6276,858,947,0,0,8
0,1405974572,12187421,0,7172,874,950,0,0,8
0,1405974573,12188422,0,8324,902,949,0,0,8
0,1405974574,12189423,0,9220,891,950,0,0,8
0,1405974575,12190425,0,10244,952,952,0,0,8
0,1405974576,12191426,0,11268,974,945,0,0,8
0,1405974577,12192427,0,12292,983,946,0,0,8
0,1405974578,12193428,0,13316,876,948,0,0,8
0,1405974579,12194430,0,14340,557,948,0,0,26
0,1405974580,12195431,0,15364,557,947,0,0,26
0,1405974581,12196433,0,16260,555,946,0,0,26
0,1405974582,12197434,0,17284,538,947,0,0,8
0,1405974583,12198435,0,18308,687,947,0,0,8
0,1405974584,12199437,0,19204,818,950,0,0,8
0,1405974585,12200438,0,20228,853,952,0,0,8
0,1405974586,12201439,0,21252,827,952,0,0,8
0,1405974587,12202440,0,22276,768,949,0,0,8
0,1405974588,12203441,0,23300,702,950,0,0,8
0,1405974589,12204442,0,24196,692,947,0,0,8
0,1405974590,12205443,0,25220,583,952,0,0,8
0,1405974591,12206445,0,26244,698,949,0,0,8
0,1405974592,12207446,0,27268,769,949,0,0,8
0,1405974593,12208447,0,28292,777,956,0,0,8
0,1405974594,12209448,0,29188,878,951,0,0,8
0,1405974595,12210449,0,30212,908,953,0,0,8
0,1405974596,12211451,0,31236,888,951,0,0,8
0,1405974597,12212452,0,32260,883,948,0,0,8
0,1405974598,12213453,0,33156,772,948,0,0,8
0,1405974599,12214454,0,34308,787,946,0,0,8
0,1405974600,12215456,0,35204,768,950,0,0,8
0,1405974601,12216457,0,36228,773,949,0,0,8
0,1405974602,12217459,0,37252,783,950,0,0,8
0,1405974603,12218460,0,38276,778,952,0,0,8
0,1405974604,12219461,0,39300,785,949,0,0,8
0,1405974605,12220462,0,40196,786,951,0,0,8
0,1405974606,12221463,0,41220,792,949,0,0,8
0,1405974607,12222464,0,42116,787,949,0,0,8
0,1405974608,12223465,0,43140,789,951,0,0,8
0,1405974609,12224466,0,44292,789,958,0,0,8
0,1405974610,12225468,0,45188,807,952,0,0,8
0,1405974611,12226469,0,46212,816,951,0,0,8
0,1405974612,12227470,0,47236,840,953,0,0,8
0,1405974613,12228471,0,48260,850,950,0,0,8
0,1405974614,12229473,0,49284,872,953,0,0,8
0,1405974615,12230474,0,50180,877,952,0,0,8
0,1405974616,12231475,0,51204,869,954,0,0,8
0,1405974617,12232476,0,52228,872,955,0,0,8
0,1405974618,12233477,0,53124,869,953,0,0,8
0,1405974619,12234479,0,54148,867,954,0,0,8
0,1405974620,12235480,0,55172,842,954,0,0,8
0,1405974621,12236481,0,56196,843,952,0,0,8
0,1405974622,12237482,0,57220,826,951,0,0,8
0,1405974623,12238483,0,58116,753,953,0,0,8
0,1405974624,12239484,0,59268,536,954,0,0,8
0,1405974625,12240485,0,60164,583,955,0,0,8
0,1405974626,12241486,0,61188,843,952,0,0,8
0,1405974627,12242487,0,62212,883,952,0,0,8
0,1405974628,12243489,0,63108,876,959,0,0,8
0,1405974629,12244490,0,64132,870,954,0,0,8
0,1405974630,12245492,0,65156,884,954,0,0,8
0,1405974631,12246494,0,644,902,953,0,0,8
0,1405974632,12247495,0,1540,902,952,0,0,8
0,1405974633,12248496,0,2692,895,953,0,0,8
0,1405974634,12249497,0,3588,892,953,0,0,8
0,1405974635,12250498,0,4612,888,953,0,0,8
0,1405974636,12251500,0,5636,877,954,0,0,8
0,1405974637,12252501,0,6660,865,954,0,0,8
0,1405974638,12253503,0,7684,882,956,0,0,8
0,1405974639,12254504,0,8580,899,956,0,0,8
0,1405974640,12255505,0,9476,878,955,0,0,8
0,1405974641,12256506,0,10500,870,953,0,0,8
0,1405974642,12257507,0,11652,746,956,0,0,8
0,1405974643,12258508,0,12548,718,952,0,0,8
0,1405974644,12259510,0,13572,725,954,0,0,8
0,1405974645,12260511,0,14596,727,955,0,0,8
0,1405974646,12261512,0,15620,724,956,0,0,8
0,1405974647,12262514,0,16644,724,954,0,0,8
0,1405974648,12263516,0,17668,722,955,0,0,8
0,1405974649,12264517,0,18564,716,954,0,0,8
0,1405974650,12265518,0,19588,627,953,0,0,8
0,1405974651,12266519,0,20612,589,953,0,0,8
0,1405974652,12267520,0,21508,619,955,0,0,8
0,1405974653,12268521,0,22532,607,956,0,0,8
0,1405974654,12269522,0,23556,616,956,0,0,8
0,1405974655,12270523,0,24452,690,952,0,0,8
0,1405974656,12271525,0,25604,736,954,0,0,8
0,1405974657,12272527,0,26500,762,954,0,0,8
0,1405974658,12273529,0,27524,799,958,0,0,8
0,1405974659,12274530,0,28548,799,955,0,0,8
0,1405974660,12275531,0,29572,812,954,0,0,8
0,1405974661,12276532,0,30596,834,956,0,0,8
0,1405974662,12277533,0,31492,855,956,0,0,8
0,1405974663,12278534,0,32516,868,956,0,0,8
0,1405974664,12279535,0,33540,870,953,0,0,8
0,1405974665,12280536,0,34436,868,957,0,0,8
0,1405974666,12281537,0,35588,882,953,0,0,8
0,1405974667,12282538,0,36612,913,954,0,0,8
0,1405974668,12283540,0,37636,968,954,0,0,8
0,1405974669,12284541,0,38532,1007,956,0,0,8
0,1405974670,12285542,0,39556,1015,952,0,0,8
0,1405974671,12286543,0,40580,1015,954,0,0,8
0,1405974672,12287545,0,41476,1013,955,0,0,8
0,1405974673,12288546,0,42500,997,955,0,0,8
0,1405974674,12289547,0,43524,957,956,0,0,8
0,1405974675,12290548,0,44420,894,955,0,0,8
0,1405974676,12291549,0,45444,883,953,0,0,8
0,1405974677,12292551,0,46468,878,956,0,0,8
0,1405974678,12293552,0,47492,865,956,0,0,8
0,1405974679,12294553,0,48260,803,955,0,0,8
0,1405974680,12295554,0,49540,718,956,0,0,8
0,1405974681,12296557,0,50564,506,958,0,0,8
0,1405974682,12297558,0,51460,557,952,0,0,26
0,1405974683,12298560,0,52484,558,955,0,0,26
0,1405974684,12299561,0,53508,556,954,0,0,26
0,1405974685,12300562,0,54532,559,953,0,0,26
0,1405974686,12301563,0,55556,558,956,0,0,26
0,1405974687,12302567,0,56580,559,957,0,0,26
0,1405974688,12303570,0,57348,558,957,0,0,26
0,1405974689,12304572,0,58372,559,953,0,0,26
0,1405974690,12305574,0,59396,558,956,0,0,26
0,1405974691,12306576,0,60420,560,956,0,0,26
0,1405974692,12307578,0,61316,559,958,0,0,26
0,1405974693,12308579,0,62468,560,958,0,0,26
0,1405974694,12309580,0,63492,558,958,0,0,26
0,1405974695,12310581,0,64516,558,958,0,0,26
0,1405974696,12311582,0,65412,558,956,0,0,26
0,1405974697,12312585,0,900,560,955,0,0,26
0,1405974698,12313587,0,1924,557,953,0,0,26
0,1405974699,12314588,0,2948,560,956,0,0,26
0,1405974700,12315589,0,3844,560,954,0,0,26
0,1405974701,12316590,0,4868,559,954,0,0,26
0,1405974702,12317591,0,5892,561,956,0,0,26
0,1405974703,12318592,0,6916,559,952,0,0,26
0,1405974704,12319593,0,7940,560,956,0,0,26
0,1405974705,12320594,0,8964,559,958,0,0,26
0,1405974706,12321595,0,9988,559,958,0,0,26
0,1405974707,12322596,0,10884,558,954,0,0,26
0,1405974708,12323597,0,11908,558,956,0,0,26
0,1405974709,12324598,0,12932,559,956,0,0,26
0,1405974710,12325599,0,13828,560,958,0,0,26
0,1405974711,12326600,0,14852,559,957,0,0,26
0,1405974712,12327601,0,15876,559,957,0,0,26
0,1405974713,12328602,0,16900,559,957,0,0,26
0,1405974714,12329603,0,17924,559,959,0,0,26
0,1405974715,12330604,0,18820,560,955,0,0,26
0,1405974716,12331605,0,19972,560,956,0,0,26
0,1405974717,12332607,0,20868,559,955,0,0,26
0,1405974718,12333608,0,21892,561,957,0,0,26
0,1405974719,12334609,0,22916,518,957,0,0,8
0,1405974720,12335610,0,23812,590,957,0,0,8
0,1405974721,12336611,0,24836,775,956,0,0,8
0,1405974722,12337612,0,25860,855,958,0,0,8
0,1405974723,12338613,0,26884,833,962,0,0,8
0,1405974724,12339614,0,27780,515,955,0,0,8
0,1405974725,12340615,0,28932,509,955,0,0,8
0,1405974726,12341616,0,29956,517,955,0,0,8
0,1405974727,12342617,0,30852,555,956,0,0,8
0,1405974728,12343618,0,31876,619,955,0,0,8
0,1405974729,12344619,0,32900,664,957,0,0,8
0,1405974730,12345622,0,33924,697,956,0,0,8
0,1405974731,12346623,0,34948,748,951,0,0,8
0,1405974732,12347624,0,35844,729,955,0,0,8
0,1405974733,12348625,0,36740,556,956,0,0,8
0,1405974734,12349627,0,37764,508,958,0,0,8
0,1405974735,12350629,0,38916,553,955,0,0,26
0,1405974736,12351630,0,39940,560,955,0,0,26
0,1405974737,12352632,0,40836,548,956,0,0,26
0,1405974738,12353633,0,41860,560,955,0,0,26
0,1405974739,12354634,0,42884,559,956,0,0,26
0,1405974740,12355635,0,43908,558,955,0,0,26
0,1405974741,12356636,0,44932,559,953,0,0,26
0,1405974742,12357637,0,45828,559,954,0,0,26
0,1405974743,12358638,0,46852,521,955,0,0,8
0,1405974744,12359639,0,47748,693,953,0,0,8
0,1405974745,12360640,0,48900,820,955,0,0,8
0,1405974746,12361641,0,49924,830,953,0,0,8
0,1405974747,12362642,0,50820,828,957,0,0,8
0,1405974748,12363644,0,51844,823,953,0,0,8
0,1405974749,12364645,0,52740,803,955,0,0,8
0,1405974750,12365646,0,53892,651,955,0,0,8
0,1405974751,12366648,0,54916,593,953,0,0,8
0,1405974752,12367649,0,55812,611,954,0,0,8
0,1405974753,12368651,0,56836,655,950,0,0,8
0,1405974754,12369652,0,57860,698,952,0,0,8
0,1405974755,12370654,0,58884,737,950,0,0,8
0,1405974756,12371655,0,59780,767,954,0,0,8
0,1405974757,12372656,0,60804,751,950,0,0,8
0,1405974758,12373657,0,61828,742,951,0,0,8
0,1405974759,12374658,0,62724,738,951,0,0,8
0,1405974760,12375660,0,63748,756,950,0,0,8
0,1405974761,12376662,0,64772,789,956,0,0,8
0,1405974762,12377663,0,260,773,953,0,0,8
0,1405974763,12378664,0,1284,789,955,0,0,8
0,1405974764,12379665,0,2308,804,954,0,0,8
0,1405974765,12380666,0,3332,676,955,0,0,8
0,1405974766,12381667,0,4228,666,954,0,0,8
0,1405974767,12382668,0,5252,706,954,0,0,8
0,1405974768,12383669,0,6276,662,954,0,0,8
0,1405974769,12384670,0,7172,607,956,0,0,8
0,1405974770,12385672,0,8196,591,952,0,0,8
0,1405974771,12386674,0,9220,576,953,0,0,8
0,1405974772,12387675,0,10244,555,954,0,0,8
0,1405974773,12388676,0,11268,550,955,0,0,8
0,1405974774,12389677,0,12292,545,954,0,0,8
0,1405974775,12390678,0,13316,508,953,0,0,8
0,1405974776,12391679,0,14212,507,954,0,0,8
0,1405974777,12392681,0,15236,507,951,0,0,8
0,1405974778,12393682,0,16260,506,950,0,0,8
0,1405974779,12394683,0,17156,505,950,0,0,8
0,1405974780,12395684,0,18180,506,952,0,0,8
0,1405974781,12396685,0,19204,506,955,0,0,8
0,1405974782,12397687,0,20228,506,953,0,0,8
0,1405974783,12398688,0,21252,506,952,0,0,8
0,1405974784,12399689,0,22148,505,954,0,0,8
0,1405974785,12400690,0,23300,507,952,0,0,8
0,1405974786,12401691,0,24196,505,952,0,0,8
0,1405974787,12402693,0,25220,508,951,0,0,8
0,1405974788,12403695,0,26244,507,953,0,0,8
0,1405974789,12404696,0,27268,541,953,0,0,8
0,1405974790,12405697,0,28164,668,955,0,0,8
0,1405974791,12406698,0,29188,703,953,0,0,8
0,1405974792,12407699,0,30084,701,952,0,0,8
0,1405974793,12408700,0,31236,700,953,0,0,8
0,1405974794,12409701,0,32260,698,953,0,0,8
0,1405974795,12410703,0,33028,700,956,0,0,8
0,1405974796,12411704,0,34180,699,954,0,0,8
0,1405974797,12412705,0,35204,697,951,0,0,8
0,1405974798,12413706,0,36228,697,951,0,0,8
0,1405974799,12414707,0,37252,684,953,0,0,8
0,1405974800,12415709,0,38148,592,950,0,0,8
0,1405974801,12416710,0,39172,560,950,0,0,26
0,1405974802,12417711,0,40196,557,951,0,0,26
0,1405974803,12418712,0,41220,558,950,0,0,26
0,1405974804,12419713,0,42116,560,955,0,0,26
0,1405974805,12420714,0,43140,558,953,0,0,26
0,1405974806,12421715,0,44164,559,951,0,0,26
0,1405974807,12422716,0,45060,561,952,0,0,26
0,1405974808,12423717,0,45956,558,951,0,0,26
0,1405974809,12424718,0,47108,558,949,0,0,26
0,1405974810,12425719,0,48132,559,951,0,0,26
0,1405974811,12426720,0,49156,560,952,0,0,26
0,1405974812,12427721,0,50180,558,952,0,0,26
0,1405974813,12428722,0,51204,578,951,0,0,8
0,1405974814,12429723,0,52100,756,952,0,0,8
0,1405974815,12430727,0,53124,755,952,0,0,8
0,1405974816,12431729,0,54148,809,951,0,0,8
0,1405974817,12432730,0,55044,866,951,0,0,8
0,1405974818,12433731,0,56068,862,952,0,0,8
0,1405974819,12434732,0,57092,838,950,0,0,8
0,1405974820,12435734,0,58116,838,951,0,0,8
0,1405974821,12436736,0,59140,852,948,0,0,8
0,1405974822,12437738,0,60164,854,953,0,0,8
0,1405974823,12438739,0,61188,859,951,0,0,8
0,1405974824,12439740,0,62212,860,952,0,0,8
0,1405974825,12440741,0,63108,865,949,0,0,8
0,1405974826,12441742,0,64132,864,949,0,0,8
0,1405974827,12442743,0,65156,857,950,0,0,8
0,1405974828,12443744,0,516,853,949,0,0,8
0,1405974829,12444745,0,1540,841,953,0,0,8
0,1405974830,12445746,0,2564,829,951,0,0,8
0,1405974831,12446747,0,3588,845,950,0,0,8
0,1405974832,12447748,0,4612,846,949,0,0,8
0,1405974833,12448749,0,5508,892,953,0,0,8
0,1405974834,12449750,0,6532,908,955,0,0,8
0,1405974835,12450752,0,7556,925,952,0,0,8
0,1405974836,12451754,0,8580,1052,949,0,0,8
0,1405974837,12452760,0,9604,1079,950,0,0,8
0,1405974838,12453761,0,10500,1058,950,0,0,8
0,1405974839,12454763,0,11524,1047,950,0,0,8
0,1405974840,12455765,0,12548,1044,949,0,0,8
0,1405974841,12456767,0,13572,1019,949,0,0,8
0,1405974842,12457769,0,14468,1002,951,0,0,8
0,1405974843,12458770,0,15492,988,950,0,0,8
0,1405974844,12459771,0,16516,983,949,0,0,8
0,1405974845,12460773,0,17540,980,949,0,0,8
0,1405974846,12461774,0,18564,971,952,0,0,8
0,1405974847,12462775,0,19588,983,949,0,0,8
0,1405974848,12463777,0,20484,990,950,0,0,8
0,1405974849,12464778,0,21508,990,949,0,0,8
0,1405974850,12465782,0,22532,985,949,0,0,8
0,1405974851,12466783,0,23428,990,961,0,0,8
0,1405974852,12467786,0,24580,986,948,0,0,8
0,1405974853,12468787,0,25604,988,950,0,0,8
0,1405974854,12469788,0,26500,985,949,0,0,8
0,1405974855,12470789,0,27524,977,950,0,0,8
0,1405974856,12471791,0,28548,947,949,0,0,8
0,1405974857,12472792,0,29572,791,948,0,0,8
0,1405974858,12473793,0,30596,817,949,0,0,8
0,1405974859,12474797,0,31492,846,951,0,0,8
0,1405974860,12475799,0,32516,918,950,0,0,8
0,1405974861,12476800,0,33412,957,953,0,0,8
0,1405974862,12477801,0,34436,978,952,0,0,8
0,1405974863,12478802,0,35588,980,952,0,0,8
0,1405974864,12479803,0,36484,920,955,0,0,8
0,1405974865,12480804,0,37380,858,951,0,0,8
0,1405974866,12481806,0,38532,867,954,0,0,8
0,1405974867,12482808,0,39556,857,953,0,0,8
0,1405974868,12483809,0,40452,825,952,0,0,8
0,1405974869,12484811,0,41476,788,950,0,0,8
0,1405974870,12485814,0,42500,833,952,0,0,8
0,1405974871,12486815,0,43524,838,952,0,0,8
0,1405974872,12487816,0,44420,827,951,0,0,8
0,1405974873,12488818,0,45572,809,952,0,0,8
0,1405974874,12489819,0,46340,778,951,0,0,8
0,1405974875,12490820,0,47364,810,951,0,0,8
