0,1405949208,7881183,0,27396,564,0,0,0,26
0,1405949209,7882191,0,28420,565,0,0,0,26
0,1405949210,7883199,0,29444,567,0,0,0,26
0,1405949211,7884204,0,30468,564,0,0,0,26
0,1405949212,7885208,0,31364,567,0,0,0,26
0,1405949213,7886209,0,32388,566,0,0,0,26
0,1405949214,7887215,0,33412,564,0,0,0,26
0,1405949215,7888225,0,34436,564,0,0,0,26
0,1405949216,7889228,0,35460,566,952,0,0,26
0,1405949217,7890231,0,36356,565,955,0,0,26
0,1405949218,7891235,0,37508,565,964,0,0,26
0,1405949219,7892240,0,38404,566,960,0,0,26
0,1405949220,7893241,0,39428,565,962,0,0,26
0,1405949221,7894245,0,40452,566,964,0,0,26
0,1405949222,7895246,0,41476,564,965,0,0,26
0,1405949223,7896248,0,42500,565,964,0,0,26
0,1405949224,7897249,0,43396,566,963,0,0,26
0,1405949225,7898257,0,44420,566,964,0,0,26
0,1405949226,7899262,0,45444,565,966,0,0,26
0,1405949227,7900264,0,46468,566,920,0,0,26
0,1405949228,7901267,0,47364,565,923,0,0,26
0,1405949229,7902273,0,48516,567,921,0,0,26
0,1405949230,7903277,0,49412,566,920,0,0,26
0,1405949231,7904281,0,50436,567,921,0,0,26
0,1405949232,7905285,0,51460,566,920,0,0,26
0,1405949233,7906294,0,52356,572,921,0,0,26
0,1405949234,7907297,0,53508,566,924,0,0,26
0,1405949235,7908302,0,54532,567,922,0,0,26
0,1405949236,7909311,0,55428,565,993,0,0,26
0,1405949237,7910318,0,56452,565,995,0,0,26
0,1405949238,7911321,0,57476,566,1000,0,0,26
0,1405949239,7912327,0,58372,565,1004,0,0,26
0,1405949240,7913334,0,59524,567,1004,0,0,26
0,1405949241,7914338,0,60548,566,1004,0,0,26
0,1405949242,7915346,0,61444,567,1005,0,0,26
0,1405949243,7916352,0,62468,566,1004,0,0,26
0,1405949244,7917355,0,63492,565,1006,0,0,26
0,1405949245,7918356,0,64516,566,1007,0,0,26
0,1405949246,7919358,0,65412,565,1007,0,0,26
0,1405949247,7920365,0,900,567,1005,0,0,26
0,1405949248,7921370,0,1924,567,1005,0,0,26
0,1405949249,7922373,0,2948,566,1009,0,0,26
0,1405949250,7923382,0,3844,565,1009,0,0,26
0,1405949251,7924387,0,4996,566,1009,0,0,26
0,1405949252,7925388,0,6020,565,1008,0,0,26
0,1405949253,7926393,0,6916,567,1009,0,0,26
0,1405949254,7927397,0,7940,566,1011,0,0,26
0,1405949255,7928402,0,8964,566,1012,0,0,26
0,1405949256,7929408,0,9988,565,1012,0,0,26
0,1405949257,7930413,0,10884,566,1014,0,0,26
0,1405949258,7931417,0,11908,567,1012,0,0,26
0,1405949259,7932425,0,12932,566,1013,0,0,26
0,1405949260,7933433,0,13956,565,1015,0,0,26
0,1405949261,7934441,0,14852,565,1015,0,0,26
0,1405949262,7935451,0,16004,565,1012,0,0,26
0,1405949263,7936457,0,17028,566,1014,0,0,26
0,1405949264,7937458,0,18052,567,1016,0,0,26
0,1405949265,7938461,0,18948,567,1016,0,0,26
0,1405949266,7939465,0,19972,567,1016,0,0,26
0,1405949267,7940472,0,20996,566,1014,0,0,26
0,1405949268,7941476,0,21892,565,1016,0,0,26
0,1405949269,7942483,0,23044,565,1017,0,0,26
0,1405949270,7943491,0,23812,568,1014,0,0,26
0,1405949271,7944499,0,24964,566,1015,0,0,26
0,1405949272,7945500,0,25988,565,1015,0,0,26
0,1405949273,7946506,0,27012,566,1015,0,0,26
0,1405949274,7947511,0,28036,565,1018,0,0,26
0,1405949275,7948516,0,29060,567,1015,0,0,26
0,1405949276,7949524,0,29956,565,1016,0,0,26
0,1405949277,7950525,0,30980,566,1016,0,0,26
0,1405949278,7951532,0,32004,567,1019,0,0,26
0,1405949279,7952537,0,32900,567,1017,0,0,26
0,1405949280,7953539,0,34052,565,1017,0,0,26
0,1405949281,7954541,0,34820,565,1016,0,0,26
0,1405949282,7955542,0,35972,567,1018,0,0,26
0,1405949283,7956549,0,36996,565,1017,0,0,26
0,1405949284,7957554,0,38020,566,1018,0,0,26
0,1405949285,7958556,0,38916,565,1017,0,0,26
0,1405949286,7959559,0,40068,566,1019,0,0,26
0,1405949287,7960560,0,40964,567,1019,0,0,26
0,1405949288,7961562,0,41988,565,1022,0,0,26
0,1405949289,7962573,0,43012,566,1021,0,0,26
0,1405949290,7963574,0,44036,564,1022,0,0,26
0,1405949291,7964579,0,45060,565,1021,0,0,26
0,1405949292,7965585,0,45828,567,1019,0,0,26
0,1405949293,7966593,0,46980,566,1021,0,0,26
0,1405949294,7967596,0,48004,566,1020,0,0,26
0,1405949295,7968605,0,49028,568,1021,0,0,26
0,1405949296,7969613,0,50052,566,1022,0,0,26
0,1405949297,7970629,0,51076,567,1020,0,0,26
0,1405949298,7971630,0,51972,565,1021,0,0,26
0,1405949299,7972638,0,52996,565,1021,0,0,26
0,1405949300,7973646,0,54020,568,1018,0,0,26
0,1405949301,7974650,0,55044,567,1021,0,0,26
0,1405949302,7975651,0,56068,567,1019,0,0,26
0,1405949303,7976655,0,57092,566,1021,0,0,26
0,1405949304,7977661,0,57988,567,1023,0,0,26
0,1405949305,7978672,0,59012,565,1022,0,0,26
0,1405949306,7979679,0,60036,566,1020,0,0,26
0,1405949307,7980681,0,61060,567,1020,0,0,26
0,1405949308,7981684,0,62084,565,1023,0,0,26
0,1405949309,7982689,0,63108,566,1023,0,0,26
0,1405949310,7983692,0,64004,566,1022,0,0,26
0,1405949311,7984693,0,65028,568,1022,0,0,26
0,1405949312,7985706,0,516,566,1021,0,0,26
0,1405949313,7986712,0,1412,565,1022,0,0,26
0,1405949314,7987713,0,2564,566,1020,0,0,26
0,1405949315,7988718,0,3588,567,1022,0,0,26
0,1405949316,7989725,0,4484,567,1023,0,0,26
0,1405949317,7990726,0,5508,566,1022,0,0,26
0,1405949318,7991733,0,6532,568,1021,0,0,26
0,1405949319,7992740,0,7556,567,1020,0,0,26
0,1405949320,7993742,0,8580,565,1022,0,0,26
0,1405949321,7994751,0,9604,566,1021,0,0,26
0,1405949322,7995755,0,10500,565,1020,0,0,26
0,1405949323,7996762,0,11524,567,1022,0,0,26
0,1405949324,7997769,0,12420,566,1020,0,0,26
0,1405949325,7998778,0,13572,565,1022,0,0,26
0,1405949326,7999782,0,14596,565,1022,0,0,26
0,1405949327,8000783,0,15492,566,1023,0,0,26
0,1405949328,8001791,0,16516,565,1020,0,0,26
0,1405949329,8002793,0,17540,566,1023,0,0,26
0,1405949330,8003800,0,18564,565,1023,0,0,26
0,1405949331,8004810,0,19588,566,1021,0,0,26
0,1405949332,8005812,0,20612,565,1022,0,0,26
0,1405949333,8006820,0,21508,567,1024,0,0,26
0,1405949334,8007822,0,22532,565,1024,0,0,26
0,1405949335,8008824,0,23556,568,1023,0,0,26
0,1405949336,8009825,0,24580,564,1022,0,0,26
0,1405949337,8010828,0,25604,567,1023,0,0,26
0,1405949338,8011839,0,26628,565,1023,0,0,26
0,1405949339,8012842,0,27524,566,1022,0,0,26
0,1405949340,8013844,0,28548,566,1023,0,0,26
0,1405949341,8014848,0,29572,568,980,0,0,26
0,1405949342,8015854,0,30596,565,990,0,0,26
0,1405949343,8016856,0,31620,565,989,0,0,26
0,1405949344,8017859,0,32516,565,993,0,0,26
0,1405949345,8018868,0,33540,566,990,0,0,26
0,1405949346,8019871,0,34564,565,993,0,0,26
0,1405949347,8020876,0,35588,566,993,0,0,26
0,1405949348,8021882,0,36612,565,998,0,0,26
0,1405949349,8022885,0,37508,566,997,0,0,26
0,1405949350,8023888,0,38532,566,997,0,0,26
0,1405949351,8024895,0,39556,565,997,0,0,26
0,1405949352,8025899,0,40580,565,997,0,0,26
0,1405949353,8026908,0,41604,567,996,0,0,26
0,1405949354,8027913,0,42628,566,993,0,0,26
0,1405949355,8028919,0,43652,564,995,0,0,26
0,1405949356,8029923,0,44548,565,998,0,0,26
0,1405949358,8031130,0,45572,566,999,0,0,26
0,1405949359,8032136,0,46852,565,998,0,0,26
0,1405949360,8033138,0,47748,563,1000,0,0,26
0,1405949361,8034140,0,48772,565,1000,0,0,26
0,1405949362,8035145,0,49796,566,998,0,0,26
0,1405949363,8036150,0,50820,565,999,0,0,26
0,1405949364,8037154,0,51844,565,1000,0,0,26
0,1405949365,8038156,0,52740,564,999,0,0,26
0,1405949366,8039162,0,53764,565,999,0,0,26
0,1405949367,8040164,0,54788,564,1001,0,0,26
0,1405949368,8041166,0,55812,565,1001,0,0,26
0,1405949369,8042170,0,56836,565,1002,0,0,26
0,1405949370,8043182,0,57860,566,1000,0,0,26
0,1405949371,8044185,0,58756,565,999,0,0,26
0,1405949372,8045192,0,59780,566,1001,0,0,26
0,1405949373,8046196,0,60804,565,1002,0,0,26
0,1405949374,8047202,0,61828,567,1002,0,0,26
0,1405949375,8048209,0,62852,566,1002,0,0,26
0,1405949376,8049215,0,63876,565,1002,0,0,26
0,1405949377,8050223,0,64772,568,1001,0,0,26
0,1405949378,8051231,0,260,566,999,0,0,26
0,1405949379,8052236,0,1284,564,1000,0,0,26
0,1405949380,8053237,0,2308,565,1000,0,0,26
0,1405949381,8054241,0,3332,566,1001,0,0,26
0,1405949382,8055242,0,4228,566,1001,0,0,26
0,1405949383,8056253,0,5252,565,1000,0,0,26
0,1405949384,8057258,0,6276,565,1000,0,0,26
0,1405949385,8058264,0,7300,566,999,0,0,26
0,1405949386,8059269,0,8324,565,999,0,0,26
0,1405949387,8060270,0,9348,567,1001,0,0,26
0,1405949388,8061278,0,10244,564,1001,0,0,26
0,1405949389,8062283,0,11268,566,1001,0,0,26
0,1405949390,8063286,0,12292,566,1000,0,0,26
0,1405949391,8064287,0,13316,564,1000,0,0,26
0,1405949392,8065291,0,14340,565,1000,0,0,26
0,1405949393,8066295,0,15236,565,1004,0,0,26
0,1405949394,8067306,0,16260,567,1003,0,0,26
0,1405949395,8068314,0,17284,567,1004,0,0,26
0,1405949396,8069318,0,18308,564,1003,0,0,26
0,1405949397,8070319,0,19332,565,1004,0,0,26
0,1405949398,8071320,0,20356,565,1005,0,0,26
0,1405949399,8072336,0,21380,566,1002,0,0,26
0,1405949400,8073340,0,22276,565,1003,0,0,26
0,1405949401,8074349,0,23300,566,1003,0,0,26
0,1405949402,8075354,0,24324,565,1003,0,0,26
0,1405949403,8076361,0,25348,567,1003,0,0,26
0,1405949404,8077364,0,26372,565,1003,0,0,26
0,1405949405,8078376,0,27396,566,1003,0,0,26
0,1405949406,8079384,0,28292,567,1002,0,0,26
0,1405949407,8080392,0,29316,565,1004,0,0,26
0,1405949408,8081396,0,30340,565,1003,0,0,26
0,1405949409,8082403,0,31236,565,1004,0,0,26
0,1405949410,8083408,0,32388,565,1003,0,0,26
0,1405949411,8084416,0,33412,565,1001,0,0,26
0,1405949412,8085420,0,34308,565,1003,0,0,26
0,1405949413,8086426,0,35332,565,1001,0,0,26
0,1405949414,8087432,0,36356,567,999,0,0,26
0,1405949415,8088435,0,37380,566,1002,0,0,26
0,1405949416,8089441,0,38404,566,999,0,0,26
0,1405949417,8090444,0,39428,564,1001,0,0,26
0,1405949418,8091447,0,40324,564,1000,0,0,26
0,1405949419,8092449,0,41348,565,1000,0,0,26
0,1405949420,8093453,0,42244,567,999,0,0,26
0,1405949421,8094460,0,43396,566,1001,0,0,26
0,1405949422,8095468,0,44420,566,1002,0,0,26
0,1405949423,8096476,0,45316,563,1002,0,0,26
0,1405949424,8097480,0,46340,565,1003,0,0,26
0,1405949425,8098485,0,47364,566,1001,0,0,26
0,1405949426,8099486,0,48388,566,1002,0,0,26
0,1405949427,8100490,0,49412,565,1002,0,0,26
0,1405949428,8101497,0,50436,566,1003,0,0,26
0,1405949429,8102505,0,51332,565,1002,0,0,26
0,1405949430,8103512,0,52356,566,1001,0,0,26
0,1405949431,8104520,0,53252,563,1002,0,0,26
0,1405949432,8105527,0,54404,564,1003,0,0,26
0,1405949433,8106536,0,55172,564,1002,0,0,26
0,1405949434,8107537,0,56452,566,1003,0,0,26
0,1405949435,8108544,0,57348,565,1002,0,0,26
0,1405949436,8109548,0,58372,567,1005,0,0,26
0,1405949437,8110551,0,59396,565,1003,0,0,26
0,1405949438,8111559,0,60420,565,1005,0,0,26
0,1405949439,8112560,0,61444,565,1003,0,0,26
0,1405949440,8113562,0,62340,567,1004,0,0,26
0,1405949441,8114564,0,63364,565,1004,0,0,26
0,1405949442,8115571,0,64388,566,1003,0,0,26
0,1405949443,8116577,0,65412,567,1004,0,0,26
0,1405949444,8117579,0,900,565,1005,0,0,26
0,1405949445,8118584,0,1796,565,1005,0,0,26
0,1405949446,8119593,0,2820,566,1003,0,0,26
0,1405949447,8120594,0,3844,565,1005,0,0,26
0,1405949448,8121599,0,4868,564,1001,0,0,26
0,1405949449,8122607,0,5892,564,1001,0,0,26
0,1405949450,8123608,0,6788,567,1003,0,0,26
0,1405949451,8124617,0,7940,565,1006,0,0,26
0,1405949452,8125619,0,8836,567,1004,0,0,26
0,1405949453,8126623,0,9860,565,1004,0,0,26
0,1405949454,8127626,0,10884,566,1003,0,0,26
0,1405949455,8128634,0,11908,565,1004,0,0,26
0,1405949456,8129636,0,12932,564,1003,0,0,26
0,1405949457,8130637,0,13828,565,1002,0,0,26
0,1405949458,8131643,0,14852,566,1002,0,0,26
0,1405949459,8132650,0,15876,565,1002,0,0,26
0,1405949460,8133655,0,16900,566,1003,0,0,26
0,1405949461,8134662,0,17796,566,1002,0,0,26
0,1405949462,8135665,0,18948,565,1002,0,0,26
0,1405949463,8136669,0,19844,566,1003,0,0,26
0,1405949464,8137671,0,20868,568,1003,0,0,26
0,1405949465,8138672,0,21892,565,1004,0,0,26
0,1405949466,8139676,0,22916,565,1003,0,0,26
0,1405949467,8140680,0,23812,566,1003,0,0,26
0,1405949468,8141689,0,24836,566,1003,0,0,26
0,1405949469,8142691,0,25860,565,1002,0,0,26
0,1405949470,8143698,0,26884,565,1004,0,0,26
0,1405949471,8144705,0,27908,564,1004,0,0,26
0,1405949472,8145713,0,28932,565,1003,0,0,26
0,1405949473,8146714,0,29956,566,1005,0,0,26
0,1405949474,8147715,0,30852,565,1005,0,0,26
0,1405949475,8148723,0,31876,566,1003,0,0,26
0,1405949476,8149728,0,32900,565,1003,0,0,26
0,1405949477,8150734,0,33924,566,1005,0,0,26
0,1405949478,8151736,0,34820,565,1003,0,0,26
0,1405949479,8152737,0,35844,567,1004,0,0,26
0,1405949480,8153740,0,36740,565,1004,0,0,26
0,1405949481,8154743,0,37764,567,1004,0,0,26
0,1405949482,8155748,0,38788,565,1004,0,0,26
0,1405949483,8156758,0,39940,568,1003,0,0,26
0,1405949484,8157766,0,40964,566,1004,0,0,26
0,1405949485,8158769,0,41860,566,1004,0,0,26
0,1405949486,8159770,0,42884,565,1004,0,0,26
0,1405949487,8160778,0,43908,566,1005,0,0,26
0,1405949488,8161779,0,44932,565,1005,0,0,26
0,1405949489,8162786,0,45828,566,1004,0,0,26
0,1405949490,8163790,0,46852,564,1006,0,0,26
0,1405949491,8164797,0,47748,566,1003,0,0,26
0,1405949492,8165801,0,48900,566,1003,0,0,26
0,1405949493,8166809,0,49924,566,1004,0,0,26
0,1405949494,8167815,0,50820,567,1002,0,0,26
0,1405949495,8168823,0,51972,565,1001,0,0,26
0,1405949496,8169830,0,52996,565,1004,0,0,26
0,1405949497,8170837,0,53892,566,1004,0,0,26
0,1405949498,8171841,0,54916,564,1004,0,0,26
0,1405949499,8172842,0,55940,566,1003,0,0,26
0,1405949500,8173846,0,56964,566,1004,0,0,26
0,1405949501,8174848,0,57988,565,1004,0,0,26
0,1405949502,8175855,0,58756,566,1003,0,0,26
0,1405949503,8176868,0,59908,566,1005,0,0,26
0,1405949504,8177875,0,60932,567,1004,0,0,26
0,1405949505,8178883,0,61956,566,1003,0,0,26
0,1405949506,8179887,0,62980,564,1005,0,0,26
0,1405949507,8180892,0,64004,565,1004,0,0,26
0,1405949508,8181898,0,64900,567,1002,0,0,26
0,1405949509,8182901,0,388,566,1004,0,0,26
0,1405949510,8183915,0,1412,565,1005,0,0,26
0,1405949511,8184917,0,2436,566,1005,0,0,26
0,1405949512,8185922,0,3332,564,1004,0,0,26
0,1405949513,8186923,0,4484,567,1003,0,0,26
0,1405949514,8187931,0,5380,565,1005,0,0,26
0,1405949515,8188937,0,6404,565,1004,0,0,26
0,1405949516,8189943,0,7428,566,1007,0,0,26
0,1405949517,8190944,0,8452,566,1004,0,0,26
0,1405949518,8191945,0,9476,565,1007,0,0,26
0,1405949519,8192946,0,10372,567,1002,0,0,26
0,1405949520,8193949,0,11396,565,1004,0,0,26
0,1405949521,8194955,0,12420,564,1004,0,0,26
0,1405949522,8195961,0,13316,564,1005,0,0,26
0,1405949523,8196966,0,14468,565,1006,0,0,26
0,1405949524,8197970,0,15492,565,963,0,0,26
0,1405949525,8198977,0,16388,566,964,0,0,26
0,1405949526,8199979,0,17412,565,967,0,0,26
0,1405949527,8200984,0,18436,565,968,0,0,26
0,1405949528,8201986,0,19460,565,970,0,0,26
0,1405949529,8202989,0,20484,565,969,0,0,26
0,1405949530,8203993,0,21380,567,969,0,0,26
0,1405949531,8204994,0,22404,565,973,0,0,26
0,1405949532,8205998,0,23300,567,970,0,0,26
0,1405949534,8207001,0,24452,564,971,0,0,26
0,1405949535,8208002,0,25476,566,971,0,0,26
0,1405949536,8209011,0,26500,565,972,0,0,26
0,1405949537,8210012,0,27396,567,972,0,0,26
0,1405949538,8211019,0,28420,565,969,0,0,26
0,1405949539,8212031,0,29444,566,969,0,0,26
0,1405949540,8213035,0,30468,566,971,0,0,26
0,1405949541,8214037,0,31364,566,972,0,0,26
0,1405949542,8215044,0,32516,566,973,0,0,26
0,1405949543,8216045,0,33412,567,972,0,0,26
0,1405949544,8217049,0,34436,566,972,0,0,26
0,1405949545,8218055,0,35460,566,972,0,0,26
0,1405949546,8219063,0,36356,565,974,0,0,26
0,1405949547,8220071,0,37508,567,972,0,0,26
0,1405949548,8221072,0,38404,565,954,0,0,26
0,1405949549,8222079,0,39428,566,958,0,0,26
0,1405949550,8223081,0,40452,565,959,0,0,26
0,1405949551,8224082,0,41476,566,958,0,0,26
0,1405949552,8225083,0,42372,566,957,0,0,26
0,1405949553,8226093,0,43396,566,958,0,0,26
0,1405949554,8227111,0,44292,566,939,0,0,26
0,1405949555,8228119,0,45444,565,941,0,0,26
0,1405949556,8229127,0,46468,566,941,0,0,26
0,1405949557,8230132,0,47492,566,941,0,0,26
0,1405949558,8231140,0,48516,566,943,0,0,26
0,1405949559,8232143,0,49540,566,943,0,0,26
0,1405949560,8233144,0,50436,564,942,0,0,26
0,1405949561,8234148,0,51460,565,943,0,0,26
0,1405949562,8235151,0,52484,566,941,0,0,26
0,1405949563,8236157,0,53380,566,942,0,0,26
0,1405949564,8237158,0,54532,566,941,0,0,26
0,1405949565,8238167,0,55556,566,941,0,0,26
0,1405949566,8239171,0,56452,567,940,0,0,26
0,1405949567,8240174,0,57476,566,942,0,0,26
0,1405949568,8241176,0,58500,567,942,0,0,26
0,1405949569,8242182,0,59524,564,942,0,0,26
0,1405949570,8243184,0,60548,565,942,0,0,26
0,1405949571,8244195,0,61444,567,941,0,0,26
0,1405949572,8245199,0,62468,566,942,0,0,26
0,1405949573,8246200,0,63492,566,943,0,0,26
0,1405949574,8247204,0,64516,566,943,0,0,26
0,1405949575,8248207,0,65412,567,943,0,0,26
0,1405949576,8249215,0,1028,566,941,0,0,26
0,1405949577,8250218,0,1924,566,942,0,0,26
0,1405949578,8251230,0,2948,566,941,0,0,26
0,1405949579,8252238,0,3972,565,943,0,0,26
0,1405949580,8253242,0,4996,565,942,0,0,26
0,1405949581,8254250,0,6020,565,943,0,0,26
0,1405949582,8255254,0,7044,567,941,0,0,26
0,1405949583,8256258,0,7940,566,941,0,0,26
0,1405949584,8257265,0,8964,567,940,0,0,26
0,1405949585,8258273,0,9988,566,942,0,0,26
0,1405949586,8259278,0,10884,564,942,0,0,26
0,1405949587,8260283,0,12036,566,942,0,0,26
0,1405949588,8261292,0,12932,565,942,0,0,26
0,1405949589,8262295,0,13956,568,940,0,0,26
0,1405949590,8263298,0,14980,567,942,0,0,26
0,1405949591,8264304,0,16004,567,942,0,0,26
0,1405949592,8265310,0,17028,565,943,0,0,26
0,1405949593,8266311,0,18052,566,944,0,0,26
0,1405949594,8267312,0,18948,565,942,0,0,26
0,1405949595,8268313,0,19972,565,943,0,0,26
0,1405949596,8269316,0,20996,565,944,0,0,26
0,1405949597,8270321,0,21892,564,943,0,0,26
0,1405949598,8271322,0,23044,566,942,0,0,26
0,1405949599,8272333,0,23812,566,944,0,0,26
0,1405949600,8273335,0,24964,566,943,0,0,26
0,1405949601,8274341,0,25988,566,943,0,0,26
0,1405949602,8275346,0,27012,566,943,0,0,26
0,1405949603,8276351,0,28036,565,941,0,0,26
0,1405949604,8277359,0,29060,565,942,0,0,26
0,1405949605,8278364,0,29956,564,942,0,0,26
0,1405949606,8279367,0,30980,567,941,0,0,26
0,1405949607,8280373,0,32004,566,941,0,0,26
0,1405949608,8281377,0,32900,567,942,0,0,26
0,1405949609,8282380,0,33924,566,942,0,0,26
0,1405949610,8283388,0,35076,566,943,0,0,26
0,1405949611,8284392,0,35972,566,942,0,0,26
0,1405949612,8285395,0,36996,565,944,0,0,26
0,1405949613,8286396,0,38020,566,943,0,0,26
0,1405949614,8287402,0,39044,565,943,0,0,26
0,1405949615,8288411,0,40068,565,944,0,0,26
0,1405949616,8289421,0,41092,565,943,0,0,26
0,1405949617,8290424,0,41988,565,942,0,0,26
0,1405949618,8291433,0,43012,568,942,0,0,26
0,1405949619,8292441,0,44036,566,942,0,0,26
0,1405949620,8293443,0,45060,567,942,0,0,26
0,1405949621,8294447,0,46084,566,942,0,0,26
0,1405949622,8295456,0,47108,565,942,0,0,26
0,1405949623,8296460,0,48004,565,942,0,0,26
0,1405949624,8297461,0,49028,565,943,0,0,26
0,1405949625,8298464,0,50052,565,941,0,0,26
0,1405949626,8299468,0,51076,567,942,0,0,26
0,1405949627,8300472,0,52100,566,944,0,0,26
0,1405949628,8301475,0,52996,565,943,0,0,26
0,1405949629,8302482,0,54020,566,944,0,0,26
0,1405949630,8303488,0,55044,565,943,0,0,26
0,1405949631,8304490,0,55940,566,941,0,0,26
0,1405949632,8305496,0,57092,566,943,0,0,26
0,1405949633,8306503,0,58116,566,942,0,0,26
0,1405949634,8307509,0,59012,566,0,0,0,26
0,1405949635,8308514,0,60036,565,0,0,0,26
0,1405949636,8309515,0,61060,565,0,0,0,26
0,1405949637,8310519,0,62084,564,0,0,0,26
0,1405949638,8311522,0,63108,565,0,0,0,26
0,1405949639,8312529,0,64004,566,0,0,0,26
0,1405949640,8313531,0,65028,567,0,0,0,26
0,1405949641,8314533,0,516,565,0,0,0,26
0,1405949642,8315538,0,1540,566,0,0,0,26
0,1405949643,8316545,0,2564,564,0,0,0,26
0,1405949644,8317554,0,3588,566,0,0,0,26
0,1405949645,8318560,0,4484,566,0,0,0,26
0,1405949646,8319568,0,5508,565,0,0,0,26
0,1405949647,8320579,0,6532,567,0,0,0,26
0,1405949648,8321581,0,7556,564,0,0,0,26
0,1405949649,8322587,0,8580,565,0,0,0,26
0,1405949650,8323588,0,9604,565,0,0,0,26
0,1405949651,8324597,0,10500,565,0,0,0,26
0,1405949652,8325599,0,11524,565,0,0,0,26
0,1405949653,8326605,0,12548,565,0,0,0,26
0,1405949654,8327613,0,13572,565,0,0,0,26
0,1405949655,8328616,0,14596,566,0,0,0,26
0,1405949656,8329617,0,15492,564,0,0,0,26
0,1405949657,8330619,0,16516,565,0,0,0,26
0,1405949658,8331626,0,17540,564,0,0,0,26
0,1405949659,8332633,0,18436,566,0,0,0,26
0,1405949660,8333635,0,19460,564,0,0,0,26
0,1405949661,8334642,0,20612,565,0,0,0,26
0,1405949662,8335645,0,21508,565,0,0,0,26
0,1405949663,8336650,0,22532,568,0,0,0,26
0,1405949664,8337654,0,23556,565,0,0,0,26
0,1405949665,8338660,0,24580,565,0,0,0,26
0,1405949666,8339661,0,25604,565,0,0,0,26
0,1405949667,8340665,0,26628,566,0,0,0,26
0,1405949668,8341673,0,27524,566,0,0,0,26
0,1405949669,8342681,0,28548,566,0,0,0,26
0,1405949670,8343684,0,29444,566,955,0,0,26
0,1405949671,8344691,0,30596,566,956,0,0,26
0,1405949672,8345692,0,31620,566,956,0,0,26
0,1405949673,8346697,0,32516,564,957,0,0,26
0,1405949674,8347698,0,33540,566,957,0,0,26
0,1405949675,8348700,0,34564,564,958,0,0,26
0,1405949676,8349707,0,35588,565,958,0,0,26
0,1405949677,8350717,0,36612,564,958,0,0,26
0,1405949678,8351718,0,37636,567,958,0,0,26
0,1405949679,8352719,0,38532,567,958,0,0,26
0,1405949680,8353721,0,39556,565,959,0,0,26
0,1405949681,8354723,0,40452,567,959,0,0,26
0,1405949682,8355727,0,41604,565,959,0,0,26
0,1405949683,8356735,0,42628,565,960,0,0,26
0,1405949684,8357736,0,43524,566,958,0,0,26
0,1405949685,8358742,0,44548,567,959,0,0,26
0,1405949686,8359749,0,45572,566,958,0,0,26
0,1405949687,8360751,0,46596,566,959,0,0,26
0,1405949688,8361759,0,47620,566,958,0,0,26
0,1405949689,8362763,0,48644,566,959,0,0,26
0,1405949690,8363775,0,49540,566,957,0,0,26
0,1405949691,8364779,0,50564,565,959,0,0,26
0,1405949692,8365786,0,51588,567,957,0,0,26
0,1405949693,8366791,0,52612,566,958,0,0,26
