0,1405616312,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405616312,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405616312,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405616312,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405625043,8738267,0,48132,950,879,0,0,8
0,1405625044,8739269,0,49156,900,882,0,0,8
0,1405625045,8740270,0,50180,888,875,0,0,8
0,1405625046,8741271,0,51204,894,878,0,0,8
0,1405625047,8742272,0,52100,921,888,0,0,8
0,1405625048,8743274,0,53124,909,887,0,0,8
0,1405625049,8744276,0,54148,904,886,0,0,8
0,1405625050,8745278,0,55172,897,892,0,0,8
0,1405625051,8746280,0,56068,886,890,0,0,8
0,1405625052,8747281,0,57220,897,894,0,0,8
0,1405625053,8748282,0,58116,889,891,0,0,8
0,1405625054,8749283,0,59140,900,895,0,0,8
0,1405625055,8750284,0,60164,884,892,0,0,8
0,1405625056,8751286,0,61188,857,897,0,0,8
0,1405625057,8752289,0,62084,951,898,0,0,8
0,1405625058,8753290,0,63108,1024,899,0,0,8
0,1405625059,8754292,0,64132,1056,896,0,0,8
0,1405625060,8755293,0,65028,1086,898,0,0,8
0,1405625061,8756294,0,516,1045,900,0,0,8
0,1405625062,8757296,0,1540,1083,902,0,0,8
0,1405625063,8758297,0,2564,1094,895,0,0,8
0,1405625064,8759299,0,3588,1153,899,0,0,8
0,1405625065,8760300,0,4612,1177,896,0,0,8
0,1405625066,8761303,0,5508,1172,897,0,0,8
0,1405625067,8762304,0,6532,1080,902,0,0,8
0,1405625068,8763305,0,7556,1148,905,0,0,8
0,1405625069,8764306,0,8580,1250,906,0,0,8
0,1405625070,8765307,0,9476,1249,905,0,0,8
0,1405625071,8766309,0,10628,1361,905,0,0,8
0,1405625072,8767310,0,11524,1326,907,0,0,8
0,1405625073,8768311,0,12420,1308,901,0,0,8
0,1405625074,8769313,0,13572,1363,905,0,0,8
0,1405625075,8770314,0,14468,1341,904,0,0,8
0,1405625076,8771317,0,15620,1491,905,0,0,8
0,1405625077,8772319,0,16516,1555,901,0,0,8
0,1405625078,8773320,0,17540,1528,903,0,0,8
0,1405625079,8774321,0,18564,1549,895,0,0,8
0,1405625080,8775322,0,19588,1477,898,0,0,8
0,1405625081,8776323,0,20612,1483,900,0,0,8
0,1405625082,8777324,0,21508,1456,902,0,0,8
0,1405625083,8778325,0,22404,1361,901,0,0,8
0,1405625084,8779326,0,23428,1397,901,0,0,8
0,1405625085,8780327,0,24580,1218,1639,0,0,8
0,1405625086,8781328,0,25476,1177,1594,0,0,8
0,1405625087,8782329,0,26500,1143,1587,0,0,8
0,1405625088,8783330,0,27524,1111,1587,0,0,8
0,1405625089,8784331,0,28548,1306,1199,0,0,8
0,1405625090,8785332,0,29572,1126,1029,0,0,8
0,1405625091,8786334,0,30596,1067,1029,0,0,8
0,1405625092,8787335,0,31492,1032,1014,0,0,8
0,1405625093,8788336,0,32516,1030,1313,0,0,8
0,1405625094,8789337,0,33540,1106,979,0,0,8
0,1405625095,8790340,0,34436,1076,990,0,0,8
0,1405625096,8791341,0,35460,1080,996,0,0,8
0,1405625097,8792342,0,36484,1079,995,0,0,8
0,1405625098,8793343,0,37508,819,993,0,0,8
0,1405625099,8794344,0,38532,749,996,0,0,8
0,1405625100,8795345,0,39428,724,993,0,0,8
0,1405625101,8796346,0,40452,657,1308,0,0,8
0,1405625102,8797347,0,41476,656,1370,0,0,8
0,1405625103,8798348,0,42500,626,1596,0,0,8
0,1405625104,8799349,0,43524,538,1170,0,0,8
0,1405625105,8800350,0,44548,558,1477,0,0,26
0,1405625106,8801352,0,45444,558,1592,0,0,26
0,1405625107,8802353,0,46468,555,1640,0,0,26
0,1405625108,8803354,0,47364,555,1760,0,0,26
0,1405625109,8804355,0,48388,555,1868,0,0,26
0,1405625110,8805399,0,49412,553,1938,0,0,26
0,1405625111,8806401,0,50564,553,1981,0,0,26
0,1405625112,8807402,0,51588,553,2054,0,0,26
0,1405625113,8808403,0,52484,558,2115,0,0,26
0,1405625114,8809405,0,53508,556,2124,0,0,26
0,1405625115,8810406,0,54532,558,2086,0,0,26
0,1405625116,8811407,0,55428,557,2082,0,0,26
0,1405625117,8812409,0,56452,555,2093,0,0,26
0,1405625118,8813410,0,57476,554,1718,0,0,26
0,1405625119,8814411,0,58372,558,1826,0,0,26
0,1405625120,8815412,0,59396,555,1838,0,0,26
0,1405625121,8816413,0,60548,557,1807,0,0,26
0,1405625122,8817415,0,61444,556,1841,0,0,26
0,1405625123,8818416,0,62468,541,1795,0,0,26
0,1405625124,8819417,0,63492,511,1678,0,0,8
0,1405625125,8820418,0,64516,519,1041,0,0,8
0,1405625126,8821422,0,65412,561,1017,0,0,26
0,1405625127,8822423,0,900,561,1249,0,0,26
0,1405625128,8823424,0,1924,564,1273,0,0,26
0,1405625129,8824433,0,2948,562,1247,0,0,26
0,1405625130,8825434,0,3844,563,1123,0,0,26
0,1405625131,8826435,0,4996,562,997,0,0,26
0,1405625132,8827436,0,5892,563,931,0,0,26
0,1405625133,8828438,0,6788,560,937,0,0,26
0,1405625134,8829439,0,7940,556,945,0,0,26
0,1405625135,8830440,0,8964,556,941,0,0,26
0,1405625136,8831441,0,9988,550,918,0,0,26
0,1405625137,8832443,0,10884,548,875,0,0,26
0,1405625138,8833444,0,11908,544,891,0,0,26
0,1405625139,8834446,0,12932,505,896,0,0,8
0,1405625140,8835447,0,13828,547,902,0,0,8
0,1405625141,8836448,0,14852,528,865,0,0,8
0,1405625142,8837449,0,15876,509,914,0,0,8
0,1405625143,8838450,0,16900,577,929,0,0,8
0,1405625144,8839451,0,17924,701,940,0,0,8
0,1405625145,8840455,0,18948,749,947,0,0,8
0,1405625146,8841456,0,19972,908,950,0,0,8
0,1405625147,8842457,0,20868,903,949,0,0,8
0,1405625148,8843459,0,21892,750,951,0,0,8
0,1405625149,8844460,0,22916,845,952,0,0,8
0,1405625150,8845461,0,23812,985,961,0,0,8
0,1405625151,8846463,0,24964,1026,956,0,0,8
0,1405625152,8847464,0,25860,956,952,0,0,8
0,1405625153,8848465,0,26884,943,954,0,0,8
0,1405625154,8849466,0,27780,926,955,0,0,8
0,1405625155,8850467,0,28932,866,951,0,0,8
0,1405625156,8851468,0,29956,853,964,0,0,8
0,1405625157,8852470,0,30852,816,955,0,0,8
0,1405625158,8853471,0,31876,742,953,0,0,8
0,1405625159,8854472,0,32900,758,953,0,0,8
0,1405625160,8855473,0,33924,749,945,0,0,8
0,1405625161,8856474,0,34820,757,948,0,0,8
0,1405625162,8857476,0,35844,748,953,0,0,8
0,1405625163,8858479,0,36868,746,953,0,0,8
0,1405625164,8859480,0,37892,733,945,0,0,8
0,1405625165,8860481,0,38788,727,947,0,0,8
0,1405625166,8861483,0,39940,736,949,0,0,8
0,1405625167,8862484,0,40836,734,950,0,0,8
0,1405625168,8863485,0,41860,727,950,0,0,8
0,1405625169,8864486,0,42884,669,950,0,0,8
0,1405625170,8865487,0,43908,656,947,0,0,8
0,1405625171,8866488,0,44804,601,945,0,0,8
0,1405625172,8867489,0,45828,609,946,0,0,8
0,1405625173,8868490,0,46852,508,946,0,0,8
0,1405625174,8869491,0,47748,566,949,0,0,26
0,1405625175,8870492,0,48900,561,949,0,0,26
0,1405625176,8871494,0,49924,562,947,0,0,26
0,1405625177,8872495,0,50692,561,946,0,0,26
0,1405625178,8873496,0,51844,560,947,0,0,26
0,1405625179,8874497,0,52868,560,947,0,0,26
0,1405625180,8875498,0,53636,563,948,0,0,26
0,1405625181,8876501,0,54788,562,947,0,0,26
0,1405625182,8877502,0,55812,562,952,0,0,26
0,1405625183,8878503,0,56836,558,948,0,0,26
0,1405625184,8879504,0,57860,559,949,0,0,26
0,1405625185,8880506,0,58756,557,948,0,0,26
0,1405625186,8881507,0,59780,557,948,0,0,26
0,1405625187,8882508,0,60676,557,949,0,0,26
0,1405625188,8883509,0,61828,554,956,0,0,26
0,1405625189,8884522,0,62724,539,948,0,0,26
0,1405625190,8885523,0,63748,506,945,0,0,8
0,1405625191,8886524,0,64772,508,949,0,0,8
0,1405625192,8887525,0,260,509,947,0,0,8
0,1405625193,8888526,0,1284,508,949,0,0,8
0,1405625194,8889528,0,2308,658,948,0,0,8
0,1405625195,8890529,0,3332,741,952,0,0,8
0,1405625196,8891531,0,4356,802,956,0,0,8
0,1405625197,8892532,0,5252,828,954,0,0,8
0,1405625198,8893533,0,6148,820,955,0,0,8
0,1405625199,8894535,0,7172,802,953,0,0,8
0,1405625200,8895537,0,8196,813,953,0,0,8
0,1405625201,8896538,0,9220,710,947,0,0,8
0,1405625202,8897539,0,10244,671,949,0,0,8
0,1405625203,8898540,0,11268,628,948,0,0,8
0,1405625204,8899541,0,12292,632,945,0,0,8
0,1405625205,8900543,0,13316,657,951,0,0,8
0,1405625206,8901545,0,14212,680,950,0,0,8
0,1405625207,8902546,0,15236,687,951,0,0,8
0,1405625208,8903548,0,16260,696,946,0,0,8
0,1405625209,8904549,0,17284,697,950,0,0,8
0,1405625210,8905550,0,18180,685,948,0,0,8
0,1405625211,8906551,0,19204,687,950,0,0,8
0,1405625212,8907553,0,20228,692,952,0,0,8
0,1405625213,8908554,0,21124,692,949,0,0,8
0,1405625214,8909555,0,22148,697,951,0,0,8
0,1405625215,8910556,0,23172,696,950,0,0,8
0,1405625216,8911557,0,24196,697,947,0,0,8
0,1405625217,8912558,0,25220,699,947,0,0,8
0,1405625218,8913559,0,26244,696,948,0,0,8
0,1405625219,8914561,0,27268,699,952,0,0,8
0,1405625220,8915562,0,28292,700,831,0,0,8
0,1405625221,8916563,0,29188,702,927,0,0,8
0,1405625222,8917564,0,30212,709,933,0,0,8
0,1405625223,8918565,0,31236,727,935,0,0,8
0,1405625224,8919566,0,32132,742,936,0,0,8
0,1405625225,8920567,0,33156,809,937,0,0,8
0,1405625226,8921568,0,34180,812,913,0,0,8
0,1405625227,8922569,0,35204,842,934,0,0,8
0,1405625228,8923571,0,36228,868,933,0,0,8
0,1405625229,8924575,0,37252,874,942,0,0,8
0,1405625230,8925576,0,38276,890,941,0,0,8
0,1405625231,8926577,0,39172,885,939,0,0,8
0,1405625232,8927578,0,40196,896,947,0,0,8
0,1405625233,8928579,0,41220,910,943,0,0,8
0,1405625234,8929580,0,42244,918,943,0,0,8
0,1405625235,8930581,0,43268,908,944,0,0,8
0,1405625236,8931583,0,44164,913,943,0,0,8
0,1405625237,8932584,0,45060,898,943,0,0,8
0,1405625238,8933585,0,46212,943,942,0,0,8
0,1405625239,8934586,0,47108,921,944,0,0,8
0,1405625240,8935588,0,48260,925,945,0,0,8
0,1405625241,8936589,0,49156,888,945,0,0,8
0,1405625242,8937590,0,50180,899,944,0,0,8
0,1405625243,8938592,0,51204,902,945,0,0,8
0,1405625244,8939593,0,52228,908,945,0,0,8
0,1405625245,8940594,0,53124,881,944,0,0,8
0,1405625246,8941596,0,54148,892,944,0,0,8
0,1405625247,8942597,0,55172,894,948,0,0,8
0,1405625248,8943599,0,56196,891,945,0,0,8
0,1405625249,8944600,0,57092,889,945,0,0,8
0,1405625250,8945601,0,58116,882,944,0,0,8
0,1405625251,8946602,0,59140,621,920,0,0,8
0,1405625252,8947603,0,60164,633,921,0,0,8
0,1405625253,8948604,0,61188,677,928,0,0,8
0,1405625254,8949608,0,62212,710,919,0,0,8
0,1405625255,8950609,0,63108,710,918,0,0,8
0,1405625256,8951610,0,64132,718,921,0,0,8
0,1405625257,8952611,0,65028,781,923,0,0,8
0,1405625258,8953612,0,644,760,923,0,0,8
0,1405625259,8954613,0,1668,741,927,0,0,8
0,1405625260,8955614,0,2436,747,924,0,0,8
0,1405625261,8956615,0,3588,755,928,0,0,8
0,1405625262,8957616,0,4612,572,923,0,0,8
0,1405625263,8958619,0,5636,654,925,0,0,8
0,1405625264,8959621,0,6660,680,928,0,0,8
0,1405625265,8960622,0,7556,662,917,0,0,8
0,1405625266,8961623,0,8580,675,925,0,0,8
0,1405625267,8962624,0,9604,652,925,0,0,8
0,1405625268,8963625,0,10628,687,927,0,0,8
0,1405625269,8964626,0,11524,718,928,0,0,8
0,1405625270,8965627,0,12548,759,927,0,0,8
0,1405625271,8966628,0,13572,798,931,0,0,8
0,1405625272,8967629,0,14468,834,931,0,0,8
0,1405625273,8968630,0,15620,897,935,0,0,8
0,1405625274,8969631,0,16516,952,938,0,0,8
0,1405625275,8970632,0,17540,1017,938,0,0,8
0,1405625276,8971633,0,18564,1063,938,0,0,8
0,1405625277,8972634,0,19588,1102,936,0,0,8
0,1405625278,8973635,0,20484,1111,939,0,0,8
0,1405625279,8974636,0,21508,1107,938,0,0,8
0,1405625280,8975637,0,22532,1103,940,0,0,8
0,1405625281,8976639,0,23556,1106,941,0,0,8
0,1405625282,8977640,0,24580,1108,936,0,0,8
0,1405625283,8978641,0,25476,1112,935,0,0,8
0,1405625284,8979642,0,26500,1107,935,0,0,8
0,1405625285,8980644,0,27524,1105,938,0,0,8
0,1405625286,8981645,0,28548,1060,939,0,0,8
0,1405625287,8982647,0,29572,1049,938,0,0,8
0,1405625288,8983648,0,30596,1060,941,0,0,8
0,1405625289,8984649,0,31492,1061,946,0,0,8
0,1405625290,8985651,0,32516,1064,939,0,0,8
0,1405625291,8986653,0,33412,1059,940,0,0,8
0,1405625292,8987654,0,34564,1066,940,0,0,8
0,1405625293,8988655,0,35460,1067,939,0,0,8
0,1405625294,8989656,0,36484,1067,946,0,0,8
0,1405625295,8990657,0,37508,1073,939,0,0,8
0,1405625296,8991658,0,38404,1078,941,0,0,8
0,1405625297,8992661,0,39556,1059,941,0,0,8
0,1405625298,8993662,0,40452,1053,945,0,0,8
0,1405625299,8994663,0,41476,1082,940,0,0,8
0,1405625300,8995668,0,42500,1094,945,0,0,8
0,1405625301,8996669,0,43524,1115,940,0,0,8
0,1405625302,8997671,0,44548,1107,941,0,0,8
0,1405625303,8998672,0,45572,1092,941,0,0,8
0,1405625304,8999674,0,46340,1088,943,0,0,8
0,1405625305,9000675,0,47492,1089,942,0,0,8
0,1405625306,9001676,0,48388,1087,941,0,0,8
0,1405625307,9002677,0,49540,1086,940,0,0,8
0,1405625308,9003679,0,50564,1104,940,0,0,8
0,1405625309,9004680,0,51460,1140,938,0,0,8
0,1405625310,9005682,0,52484,1160,940,0,0,8
0,1405625311,9006683,0,53508,1124,942,0,0,8
0,1405625312,9007684,0,54532,1083,941,0,0,8
0,1405625313,9008685,0,55556,948,939,0,0,8
0,1405625314,9009687,0,56452,940,940,0,0,8
0,1405625315,9010688,0,57476,943,940,0,0,8
0,1405625316,9011689,0,58372,945,942,0,0,8
0,1405625317,9012690,0,59268,944,941,0,0,8
0,1405625318,9013691,0,60548,721,939,0,0,8
0,1405625319,9014693,0,61444,593,934,0,0,8
0,1405625320,9015694,0,62468,514,931,0,0,8
0,1405625321,9016696,0,63492,526,932,0,0,8
0,1405625322,9017698,0,64516,554,932,0,0,8
0,1405625323,9018699,0,65412,565,934,0,0,8
0,1405625324,9019700,0,900,634,935,0,0,8
0,1405625325,9020701,0,1924,645,935,0,0,8
0,1405625326,9021702,0,2948,651,934,0,0,8
0,1405625327,9022704,0,3844,645,934,0,0,8
0,1405625328,9023705,0,4868,618,934,0,0,8
0,1405625329,9024706,0,5892,604,931,0,0,8
0,1405625330,9025707,0,6916,535,930,0,0,8
0,1405625331,9026709,0,7940,505,930,0,0,8
0,1405625332,9027710,0,8836,562,936,0,0,26
0,1405625333,9028711,0,9860,563,932,0,0,26
0,1405625334,9029712,0,10884,562,934,0,0,26
0,1405625335,9030713,0,11908,562,935,0,0,26
0,1405625336,9031715,0,12932,563,932,0,0,26
0,1405625337,9032716,0,13828,563,935,0,0,26
0,1405625338,9033717,0,14852,560,936,0,0,26
0,1405625339,9034718,0,15876,559,935,0,0,26
0,1405625340,9035720,0,16772,560,933,0,0,26
0,1405625341,9036721,0,17924,560,935,0,0,26
0,1405625342,9037722,0,18948,561,933,0,0,26
0,1405625343,9038723,0,19716,564,932,0,0,26
0,1405625344,9039724,0,20868,562,940,0,0,26
0,1405625345,9040725,0,21892,565,924,0,0,26
0,1405625346,9041726,0,22916,561,935,0,0,26
0,1405625347,9042727,0,23940,562,984,0,0,26
0,1405625348,9043728,0,24836,564,1234,0,0,26
0,1405625349,9044729,0,25860,563,1474,0,0,26
0,1405625350,9045730,0,26884,563,1596,0,0,26
0,1405625351,9046731,0,27780,563,1599,0,0,26
0,1405625352,9047732,0,28804,563,1691,0,0,26
0,1405625353,9048733,0,29828,563,1695,0,0,26
0,1405625354,9049734,0,30852,563,1664,0,0,26
0,1405625355,9050735,0,31876,563,1671,0,0,26
0,1405625356,9051737,0,32900,562,1251,0,0,26
0,1405625357,9052739,0,33796,564,1418,0,0,26
0,1405625358,9053740,0,34820,561,1576,0,0,26
0,1405625359,9054741,0,35844,561,1116,0,0,26
0,1405625360,9055742,0,36868,562,1220,0,0,26
0,1405625361,9056743,0,37892,565,1064,0,0,26
0,1405625362,9057747,0,38916,562,1001,0,0,26
0,1405625363,9058749,0,39812,561,923,0,0,26
0,1405625364,9059750,0,40708,563,902,0,0,26
0,1405625365,9060751,0,41732,553,911,0,0,26
0,1405625366,9061753,0,42756,538,915,0,0,26
0,1405625367,9062754,0,43780,507,879,0,0,8
0,1405625368,9063755,0,44804,575,886,0,0,8
0,1405625369,9064762,0,45828,666,908,0,0,8
0,1405625370,9065765,0,46852,751,917,0,0,8
0,1405625371,9066766,0,47876,855,919,0,0,8
0,1405625372,9067767,0,48772,880,918,0,0,8
0,1405625373,9068769,0,49796,889,923,0,0,8
0,1405625374,9069770,0,50820,900,921,0,0,8
0,1405625375,9070771,0,51844,951,925,0,0,8
0,1405625376,9071772,0,52740,970,925,0,0,8
0,1405625377,9072773,0,53764,941,919,0,0,8
0,1405625378,9073774,0,54788,945,925,0,0,8
0,1405625379,9074775,0,55812,1019,924,0,0,8
0,1405625380,9075776,0,56836,1058,926,0,0,8
0,1405625381,9076777,0,57860,898,929,0,0,8
0,1405625382,9077778,0,58756,912,929,0,0,8
0,1405625383,9078779,0,59780,981,932,0,0,8
0,1405625384,9079780,0,60804,966,926,0,0,8
0,1405625385,9080781,0,61828,883,928,0,0,8
0,1405625386,9081783,0,62724,816,926,0,0,8
0,1405625387,9082785,0,63748,702,921,0,0,8
0,1405625388,9083786,0,64772,573,915,0,0,8
0,1405625389,9084787,0,260,679,925,0,0,8
0,1405625390,9085789,0,1284,747,925,0,0,8
0,1405625391,9086790,0,2308,832,928,0,0,8
0,1405625392,9087792,0,3204,843,928,0,0,8
0,1405625393,9088793,0,4228,832,943,0,0,8
0,1405625394,9089795,0,5252,817,928,0,0,8
0,1405625395,9090796,0,6276,746,927,0,0,8
0,1405625396,9091797,0,7172,633,923,0,0,8
0,1405625397,9092798,0,8196,578,917,0,0,8
0,1405625398,9093799,0,9220,505,920,0,0,8
0,1405625399,9094800,0,10244,562,924,0,0,26
0,1405625400,9095801,0,11140,564,923,0,0,26
0,1405625401,9096802,0,12036,563,919,0,0,26
0,1405625402,9097803,0,13188,563,919,0,0,26
0,1405625403,9098804,0,14212,563,921,0,0,26
0,1405625404,9099806,0,15236,562,1012,0,0,26
0,1405625405,9100807,0,16260,559,1043,0,0,26
0,1405625406,9101809,0,17156,562,1002,0,0,26
0,1405625407,9102810,0,18180,563,1203,0,0,26
0,1405625408,9103812,0,19204,561,1413,0,0,26
0,1405625409,9104813,0,20100,563,1374,0,0,26
0,1405625410,9105815,0,21124,562,1339,0,0,26
0,1405625411,9106816,0,22148,564,1103,0,0,26
0,1405625412,9107817,0,23172,561,1111,0,0,26
0,1405625413,9108818,0,24196,563,1113,0,0,26
0,1405625414,9109819,0,25220,560,1115,0,0,26
0,1405625415,9110820,0,26116,559,1115,0,0,26
0,1405625416,9111822,0,27140,555,1117,0,0,26
0,1405625417,9112823,0,28164,555,1119,0,0,26
0,1405625418,9113824,0,29188,547,1072,0,0,26
0,1405625419,9114826,0,30212,538,1078,0,0,26
0,1405625420,9115827,0,31108,526,1081,0,0,8
0,1405625421,9116828,0,32132,507,1085,0,0,8
0,1405625422,9117829,0,33028,583,1084,0,0,8
0,1405625423,9118830,0,34180,754,1092,0,0,8
0,1405625424,9119832,0,35204,765,1092,0,0,8
0,1405625425,9120834,0,36228,840,1096,0,0,8
0,1405625426,9121836,0,37124,873,1098,0,0,8
0,1405625427,9122837,0,38148,886,1096,0,0,8
0,1405625428,9123838,0,39172,866,1094,0,0,8
0,1405625429,9124843,0,40068,849,1092,0,0,8
0,1405625430,9125844,0,41220,916,1094,0,0,8
0,1405625431,9126845,0,42116,935,1095,0,0,8
0,1405625432,9127846,0,43012,966,1095,0,0,8
0,1405625433,9128847,0,44164,985,1093,0,0,8
0,1405625434,9129848,0,45060,977,1095,0,0,8
0,1405625435,9130849,0,46084,972,1093,0,0,8
0,1405625436,9131850,0,47108,964,1092,0,0,8
0,1405625437,9132852,0,48132,903,1090,0,0,8
0,1405625438,9133853,0,49156,891,1094,0,0,8
0,1405625439,9134854,0,50180,902,1089,0,0,8
0,1405625440,9135855,0,51076,904,1088,0,0,8
0,1405625441,9136856,0,52100,910,1082,0,0,8
0,1405625442,9137857,0,52996,909,1089,0,0,8
0,1405625443,9138858,0,54148,858,1090,0,0,8
0,1405625444,9139859,0,55172,858,1089,0,0,8
0,1405625445,9140860,0,56068,867,1092,0,0,8
0,1405625446,9141861,0,57092,884,1094,0,0,8
0,1405625447,9142862,0,57988,882,1089,0,0,8
0,1405625448,9143863,0,59140,882,1088,0,0,8
0,1405625449,9144864,0,60036,867,1091,0,0,8
0,1405625450,9145865,0,61188,870,1090,0,0,8
0,1405625451,9146866,0,62084,866,1090,0,0,8
0,1405625452,9147867,0,63108,867,1090,0,0,8
0,1405625453,9148868,0,64004,766,1090,0,0,8
0,1405625454,9149869,0,65156,780,1091,0,0,8
0,1405625455,9150871,0,516,791,1089,0,0,8
0,1405625456,9151873,0,1540,790,1092,0,0,8
0,1405625457,9152874,0,2564,782,1092,0,0,8
0,1405625458,9153875,0,3460,791,1093,0,0,8
0,1405625459,9154876,0,4356,703,1090,0,0,8
0,1405625460,9155877,0,5508,689,1089,0,0,8
0,1405625461,9156878,0,6532,690,1092,0,0,8
0,1405625462,9157879,0,7556,698,1092,0,0,8
0,1405625463,9158880,0,8580,690,1093,0,0,8
0,1405625464,9159881,0,9604,671,1089,0,0,8
0,1405625465,9160882,0,10500,676,1094,0,0,8
0,1405625466,9161885,0,11524,659,1095,0,0,8
0,1405625467,9162886,0,12548,562,1092,0,0,26
0,1405625468,9163888,0,13572,553,1090,0,0,26
0,1405625469,9164889,0,14596,507,1092,0,0,8
0,1405625470,9165890,0,15492,668,1092,0,0,8
0,1405625471,9166891,0,16516,724,1095,0,0,8
0,1405625472,9167892,0,17540,707,1093,0,0,8
0,1405625473,9168893,0,18436,687,1093,0,0,8
0,1405625474,9169894,0,19588,682,1090,0,0,8
0,1405625475,9170895,0,20484,512,1095,0,0,8
0,1405625476,9171897,0,21508,508,1092,0,0,8
0,1405625477,9172898,0,22404,518,1091,0,0,8
0,1405625478,9173899,0,23428,562,1095,0,0,26
0,1405625479,9174900,0,24452,557,1093,0,0,26
0,1405625480,9175901,0,25476,554,1096,0,0,26
0,1405625481,9176902,0,26500,552,1093,0,0,26
0,1405625482,9177903,0,27524,539,1094,0,0,26
0,1405625483,9178904,0,28420,521,1094,0,0,8
0,1405625484,9179905,0,29444,716,1097,0,0,8
0,1405625485,9180906,0,30468,779,1098,0,0,8
0,1405625486,9181907,0,31492,772,1096,0,0,8
0,1405625487,9182908,0,32516,765,1096,0,0,8
0,1405625488,9183910,0,33540,771,1096,0,0,8
0,1405625489,9184912,0,34436,764,999,0,0,8
0,1405625490,9185913,0,35460,762,1006,0,0,8
0,1405625491,9186914,0,36484,747,1006,0,0,8
0,1405625492,9187916,0,37380,756,1005,0,0,8
0,1405625493,9188917,0,38404,754,1005,0,0,8
0,1405625494,9189918,0,39428,747,1006,0,0,8
0,1405625495,9190919,0,40452,753,1007,0,0,8
0,1405625496,9191920,0,41476,754,1010,0,0,8
0,1405625497,9192921,0,42500,750,1008,0,0,8
0,1405625498,9193922,0,43524,752,1010,0,0,8
0,1405625499,9194924,0,44420,752,1006,0,0,8
0,1405625500,9195925,0,45444,754,1007,0,0,8
0,1405625501,9196926,0,46468,756,1010,0,0,8
0,1405625502,9197927,0,47492,761,1009,0,0,8
0,1405625503,9198928,0,48388,756,1009,0,0,8
0,1405625504,9199929,0,49412,757,1008,0,0,8
0,1405625505,9200933,0,50436,756,1011,0,0,8
0,1405625506,9201934,0,51460,758,1008,0,0,8
0,1405625507,9202935,0,52356,762,1010,0,0,8
0,1405625508,9203936,0,53380,763,1010,0,0,8
0,1405625509,9204937,0,54404,758,1010,0,0,8
0,1405625510,9205938,0,55428,760,1009,0,0,8
0,1405625511,9206939,0,56452,759,1010,0,0,8
0,1405625512,9207940,0,57348,754,1010,0,0,8
0,1405625513,9208942,0,58372,749,1010,0,0,8
0,1405625514,9209943,0,59396,755,1003,0,0,8
0,1405625515,9210947,0,60420,756,1010,0,0,8
0,1405625516,9211948,0,61316,751,1011,0,0,8
0,1405625517,9212949,0,62340,749,1007,0,0,8
0,1405625518,9213950,0,63492,737,1008,0,0,8
0,1405625519,9214951,0,64388,741,1011,0,0,8
0,1405625520,9215952,0,65412,737,1009,0,0,8
0,1405625521,9216953,0,900,736,1008,0,0,8
0,1405625522,9217954,0,1924,737,1008,0,0,8
0,1405625523,9218955,0,2948,740,1010,0,0,8
0,1405625524,9219956,0,3844,706,1009,0,0,8
0,1405625525,9220958,0,4868,715,1009,0,0,8
0,1405625526,9221960,0,5892,708,1009,0,0,8
0,1405625527,9222961,0,6916,713,1012,0,0,8
0,1405625528,9223962,0,7940,696,1006,0,0,8
0,1405625529,9224963,0,8708,674,1007,0,0,8
0,1405625530,9225964,0,9860,692,1007,0,0,8
0,1405625531,9226965,0,10884,690,1008,0,0,8
0,1405625532,9227966,0,11908,693,1008,0,0,8
