0,1405629415,13110166,1405629414,3008.0204N,09738.2669W,158.0M,249.63,16.71K,203654.000A2,NAD,170714
0,1405629416,13111170,1405629415,3008.0196N,09738.2699W,157.8M,250.51,17.97K,203655.000A2,NAD,170714
0,1405629417,13112171,1405629416,3008.0187N,09738.2729W,157.8M,251.38,18.00K,203656.000A2,NAD,170714
0,1405629418,13113172,1405629417,3008.0179N,09738.2759W,157.8M,252.68,17.57K,203657.000A2,NAD,170714
0,1405629419,13114173,1405629418,3008.0174N,09738.2792W,157.6M,254.50,18.38K,203658.000A2,NAD,170714
0,1405629420,13115174,1405629419,3008.0169N,09738.2823W,157.5M,256.16,18.00K,203659.000A2,NAD,170714
0,1405629421,13116175,1405629420,3008.0165N,09738.2854W,157.4M,258.46,18.09K,203700.000A2,NAD,170714
0,1405629422,13117176,1405629421,3008.0160N,09738.2889W,157.0M,261.01,18.22K,203701.000A2,NAD,170714
0,1405629423,13118177,1405629422,3008.0158N,09738.2922W,156.9M,262.42,17.65K,203702.000A2,NAD,170714
0,1405629424,13119178,1405629423,3008.0157N,09738.2954W,156.8M,271.89,17.53K,203703.000A2,NAD,170714
0,1405629425,13120179,1405629424,3008.0160N,09738.2984W,156.8M,275.70,17.47K,203704.000A2,NAD,170714
0,1405629426,13121180,1405629425,3008.0163N,09738.3014W,156.7M,276.48,17.52K,203705.000A2,NAD,170714
0,1405629427,13122181,1405629426,3008.0166N,09738.3047W,156.7M,274.78,18.79K,203706.000A2,NAD,170714
0,1405629428,13123182,1405629427,3008.0170N,09738.3079W,156.6M,275.67,18.69K,203707.000A2,NAD,170714
0,1405629429,13124183,1405629428,3008.0175N,09738.3109W,156.6M,278.47,17.96K,203708.000A2,NAD,170714
0,1405629430,13125185,1405629429,3008.0183N,09738.3140W,156.6M,281.17,18.01K,203709.000A2,NAD,170714
0,1405629431,13126186,1405629430,3008.0191N,09738.3172W,156.6M,282.50,18.71K,203710.000A2,NAD,170714
0,1405629432,13127188,1405629431,3008.0200N,09738.3205W,156.6M,284.71,19.27K,203711.000A2,NAD,170714
0,1405629433,13128190,1405629431,3008.0200N,09738.3205W,156.6M,284.71,19.27K,203711.000A2,NAD,170714
0,1405629434,13129191,1405629432,3008.0211N,09738.3241W,156.6M,286.03,20.04K,203712.000A2,NAD,170714
0,1405629435,13130193,1405629433,3008.0224N,09738.3281W,156.7M,287.36,21.63K,203713.000A2,NAD,170714
0,1405629436,13131195,1405629434,3008.0237N,09738.3317W,156.8M,288.10,21.74K,203714.000A2,NAD,170714
0,1405629437,13132196,1405629435,3008.0251N,09738.3354W,156.8M,289.92,22.09K,203715.000A2,NAD,170714
0,1405629438,13133197,1405629436,3008.0264N,09738.3389W,157.1M,292.27,22.41K,203716.000A2,NAD,170714
0,1405629439,13134198,1405629437,3008.0279N,09738.3422W,157.3M,294.74,22.49K,203717.000A2,NAD,170714
0,1405629440,13135200,1405629438,3008.0297N,09738.3456W,157.0M,296.05,23.53K,203718.000A2,NAD,170714
0,1405629441,13136201,1405629439,3008.0317N,09738.3486W,157.2M,297.50,23.59K,203719.000A2,NAD,170714
0,1405629442,13137202,1405629440,3008.0342N,09738.3526W,157.2M,298.51,25.47K,203720.000A2,NAD,170714
0,1405629443,13138203,1405629442,3008.0405N,09738.3602W,156.9M,317.43,25.08K,203722.000A2,NAD,170714
0,1405629444,13139204,1405629442,3008.0405N,09738.3602W,156.7M,317.43,27.43K,203722.000A2,NAD,170714
0,1405629445,13140205,1405629444,3008.0484N,09738.3662W,156.3M,324.00,28.36K,203724.000A2,NAD,170714
0,1405629446,13141206,1405629445,3008.0521N,09738.3689W,156.1M,324.87,28.07K,203725.000A2,NAD,170714
0,1405629447,13142207,1405629446,3008.0559N,09738.3716W,155.9M,326.11,29.56K,203726.000A2,NAD,170714
0,1405629448,13143209,1405629447,3008.0597N,09738.3743W,155.7M,327.11,29.56K,203727.000A2,NAD,170714
0,1405629449,13144210,1405629448,3008.0636N,09738.3770W,155.5M,327.46,29.89K,203728.000A2,NAD,170714
0,1405629450,13145211,1405629449,3008.0674N,09738.3798W,155.4M,327.79,30.33K,203729.000A2,NAD,170714
0,1405629451,13146212,1405629450,3008.0716N,09738.3828W,155.4M,327.25,30.42K,203730.000A2,NAD,170714
0,1405629452,13147213,1405629451,3008.0754N,09738.3862W,155.2M,324.74,30.31K,203731.000A2,NAD,170714
0,1405629453,13148214,1405629452,3008.0792N,09738.3895W,155.2M,323.82,30.78K,203732.000A2,NAD,170714
0,1405629454,13149215,1405629453,3008.0830N,09738.3923W,155.2M,323.94,29.28K,203733.000A2,NAD,170714
0,1405629455,13150216,1405629454,3008.0866N,09738.3952W,155.2M,323.24,28.26K,203734.000A2,NAD,170714
0,1405629456,13151217,1405629455,3008.0900N,09738.3981W,155.2M,322.19,28.22K,203735.000A2,NAD,170714
0,1405629457,13152218,1405629456,3008.0934N,09738.4009W,155.1M,322.00,27.78K,203736.000A2,NAD,170714
0,1405629458,13153219,1405629457,3008.0968N,09738.4037W,155.0M,322.01,27.89K,203737.000A2,NAD,170714
0,1405629459,13154221,1405629458,3008.1002N,09738.4065W,154.9M,322.13,27.53K,203738.000A2,NAD,170714
0,1405629460,13155223,1405629459,3008.1035N,09738.4093W,154.7M,322.46,27.13K,203739.000A2,NAD,170714
0,1405629461,13156224,1405629460,3008.1066N,09738.4119W,154.5M,322.61,26.15K,203740.000A2,NAD,170714
0,1405629462,13157225,1405629461,3008.1098N,09738.4144W,154.3M,322.97,25.58K,203741.000A2,NAD,170714
0,1405629463,13158226,1405629462,3008.1127N,09738.4165W,154.2M,322.91,23.73K,203742.000A2,NAD,170714
0,1405629464,13159227,1405629463,3008.1158N,09738.4188W,154.0M,322.84,22.87K,203743.000A2,NAD,170714
0,1405629465,13160229,1405629464,3008.1185N,09738.4211W,154.0M,322.05,21.47K,203744.000A2,NAD,170714
0,1405629466,13161230,1405629465,3008.1210N,09738.4235W,153.9M,321.09,20.77K,203745.000A2,NAD,170714
0,1405629467,13162231,1405629466,3008.1232N,09738.4259W,153.7M,319.55,19.33K,203746.000A2,NAD,170714
0,1405629468,13163233,1405629467,3008.1254N,09738.4283W,153.4M,318.25,19.30K,203747.000A2,NAD,170714
0,1405629469,13164234,1405629468,3008.1276N,09738.4307W,153.3M,316.74,19.59K,203748.000A2,NAD,170714
0,1405629470,13165235,1405629469,3008.1297N,09738.4333W,153.2M,315.44,20.19K,203749.000A2,NAD,170714
0,1405629471,13166237,1405629470,3008.1318N,09738.4357W,153.0M,314.34,19.73K,203750.000A2,NAD,170714
0,1405629472,13167238,1405629471,3008.1337N,09738.4382W,153.0M,312.85,19.74K,203751.000A2,NAD,170714
0,1405629473,13168239,1405629471,3008.1337N,09738.4382W,153.0M,312.85,19.74K,203751.000A2,NAD,170714
0,1405629474,13169240,1405629472,3008.1352N,09738.4408W,152.8M,306.37,19.08K,203752.000A2,NAD,170714
0,1405629475,13170242,1405629473,3008.1357N,09738.4444W,152.5M,294.83,18.65K,203753.000A2,NAD,170714
0,1405629476,13171243,1405629474,3008.1346N,09738.4466W,152.5M,283.43,17.09K,203754.000A2,NAD,170714
0,1405629477,13172244,1405629475,3008.1337N,09738.4493W,152.2M,268.48,16.13K,203755.000A2,NAD,170714
0,1405629478,13173246,1405629477,3008.1320N,09738.4558W,152.0M,258.47,17.29K,203757.000A2,NAD,170714
0,1405629479,13174247,1405629478,3008.1299N,09738.4587W,151.7M,247.06,18.73K,203758.000A2,NAD,170714
0,1405629480,13175248,1405629478,3008.1299N,09738.4587W,151.4M,247.06,19.57K,203758.000A2,NAD,170714
0,1405629481,13176250,1405629480,3008.1262N,09738.4655W,151.1M,244.04,22.25K,203800.000A2,NAD,170714
0,1405629482,13177252,1405629481,3008.1243N,09738.4693W,150.8M,243.11,23.43K,203801.000A2,NAD,170714
0,1405629483,13178253,1405629482,3008.1222N,09738.4732W,150.6M,242.92,25.24K,203802.000A2,NAD,170714
0,1405629484,13179254,1405629483,3008.1199N,09738.4776W,150.2M,244.82,25.36K,203803.000A2,NAD,170714
0,1405629485,13180256,1405629484,3008.1181N,09738.4819W,149.9M,246.01,25.81K,203804.000A2,NAD,170714
0,1405629486,13181257,1405629485,3008.1164N,09738.4864W,149.6M,246.02,26.72K,203805.000A2,NAD,170714
0,1405629487,13182258,1405629486,3008.1148N,09738.4907W,149.4M,245.86,26.19K,203806.000A2,NAD,170714
0,1405629488,13183259,1405629487,3008.1130N,09738.4949W,149.0M,245.13,26.61K,203807.000A2,NAD,170714
0,1405629489,13184261,1405629488,3008.1111N,09738.4993W,148.7M,245.73,27.22K,203808.000A2,NAD,170714
0,1405629490,13185262,1405629489,3008.1093N,09738.5038W,148.4M,245.87,27.89K,203809.000A2,NAD,170714
0,1405629491,13186263,1405629490,3008.1076N,09738.5082W,148.2M,246.28,27.55K,203810.000A2,NAD,170714
0,1405629492,13187264,1405629491,3008.1057N,09738.5128W,148.0M,246.02,28.09K,203811.000A2,NAD,170714
0,1405629493,13188267,1405629492,3008.1039N,09738.5173W,148.0M,246.62,27.40K,203812.000A2,NAD,170714
0,1405629494,13189268,1405629493,3008.1022N,09738.5219W,147.9M,247.43,28.01K,203813.000A2,NAD,170714
0,1405629495,13190269,1405629494,3008.1007N,09738.5264W,148.0M,248.09,26.53K,203814.000A2,NAD,170714
0,1405629496,13191274,1405629495,3008.0991N,09738.5307W,148.0M,247.94,25.55K,203815.000A2,NAD,170714
0,1405629497,13192275,1405629496,3008.0975N,09738.5348W,147.9M,247.74,25.47K,203816.000A2,NAD,170714
0,1405629498,13193276,1405629497,3008.0958N,09738.5387W,147.8M,246.18,24.84K,203817.000A2,NAD,170714
0,1405629499,13194277,1405629498,3008.0943N,09738.5425W,147.6M,245.45,24.11K,203818.000A2,NAD,170714
0,1405629500,13195279,1405629499,3008.0928N,09738.5464W,147.5M,245.26,23.40K,203819.000A2,NAD,170714
0,1405629501,13196280,1405629500,3008.0914N,09738.5501W,147.7M,245.71,22.41K,203820.000A2,NAD,170714
0,1405629502,13197281,1405629501,3008.0901N,09738.5536W,147.7M,246.13,21.11K,203821.000A2,NAD,170714
0,1405629503,13198282,1405629502,3008.0889N,09738.5569W,147.6M,246.78,20.48K,203822.000A2,NAD,170714
0,1405629504,13199283,1405629503,3008.0878N,09738.5600W,147.5M,247.15,19.87K,203823.000A2,NAD,170714
0,1405629505,13200288,1405629504,3008.0866N,09738.5632W,147.5M,247.84,18.66K,203824.000A2,NAD,170714
0,1405629506,13201289,1405629505,3008.0852N,09738.5661W,147.5M,247.59,17.08K,203825.000A2,NAD,170714
0,1405629507,13202290,1405629506,3008.0845N,09738.5689W,148.0M,247.27,15.53K,203826.000A2,NAD,170714
0,1405629508,13203291,1405629507,3008.0836N,09738.5715W,148.1M,246.53,14.78K,203827.000A2,NAD,170714
0,1405629509,13204292,1405629508,3008.0828N,09738.5738W,148.1M,246.32,13.89K,203828.000A2,NAD,170714
0,1405629510,13205293,1405629509,3008.0820N,09738.5761W,148.3M,246.86,14.21K,203829.000A2,NAD,170714
0,1405629511,13206294,1405629510,3008.0811N,09738.5786W,148.3M,247.62,14.13K,203830.000A2,NAD,170714
0,1405629512,13207295,1405629510,3008.0811N,09738.5786W,148.3M,247.62,14.13K,203830.000A2,NAD,170714
0,1405629513,13208296,1405629511,3008.0803N,09738.5811W,148.3M,248.20,14.13K,203831.000A2,NAD,170714
0,1405629514,13209298,1405629512,3008.0795N,09738.5836W,148.6M,248.62,13.98K,203832.000A2,NAD,170714
0,1405629515,13210299,1405629513,3008.0786N,09738.5859W,148.9M,247.83,14.39K,203833.000A2,NAD,170714
0,1405629516,13211300,1405629514,3008.0778N,09738.5884W,149.4M,247.50,14.76K,203834.000A2,NAD,170714
0,1405629517,13212301,1405629515,3008.0768N,09738.5907W,149.5M,246.96,14.41K,203835.000A2,NAD,170714
0,1405629518,13213302,1405629516,3008.0757N,09738.5931W,149.3M,245.79,14.51K,203836.000A2,NAD,170714
0,1405629519,13214303,1405629518,3008.0737N,09738.5981W,149.5M,242.07,14.97K,203838.000A2,NAD,170714
0,1405629520,13215304,1405629519,3008.0729N,09738.6004W,149.9M,228.25,15.39K,203839.000A2,NAD,170714
0,1405629521,13216305,1405629520,3008.0712N,09738.6024W,150.0M,224.10,14.89K,203840.000A2,NAD,170714
0,1405629522,13217307,1405629521,3008.0695N,09738.6040W,150.3M,214.85,14.12K,203841.000A2,NAD,170714
0,1405629523,13218308,1405629522,3008.0675N,09738.6050W,150.6M,200.95,14.64K,203842.000A2,NAD,170714
0,1405629524,13219309,1405629523,3008.0654N,09738.6056W,150.8M,194.18,14.57K,203843.000A2,NAD,170714
0,1405629525,13220311,1405629524,3008.0635N,09738.6055W,151.2M,183.76,13.52K,203844.000A2,NAD,170714
0,1405629526,13221312,1405629525,3008.0617N,09738.6051W,151.5M,173.54,12.79K,203845.000A2,NAD,170714
0,1405629527,13222313,1405629526,3008.0603N,09738.6041W,152.0M,160.99,11.92K,203846.000A2,NAD,170714
0,1405629528,13223314,1405629527,3008.0587N,09738.6026W,152.4M,147.69,13.11K,203847.000A2,NAD,170714
0,1405629529,13224315,1405629528,3008.0569N,09738.6005W,153.0M,138.43,14.42K,203848.000A2,NAD,170714
0,1405629530,13225316,1405629529,3008.0554N,09738.5983W,152.8M,129.81,16.54K,203849.000A2,NAD,170714
0,1405629531,13226317,1405629530,3008.0539N,09738.5957W,153.0M,127.11,17.27K,203850.000A2,NAD,170714
0,1405629532,13227318,1405629531,3008.0524N,09738.5930W,153.0M,124.73,17.29K,203851.000A2,NAD,170714
0,1405629533,13228319,1405629532,3008.0508N,09738.5904W,153.3M,124.83,17.37K,203852.000A2,NAD,170714
0,1405629534,13229320,1405629533,3008.0493N,09738.5878W,153.4M,125.70,17.67K,203853.000A2,NAD,170714
0,1405629535,13230321,1405629534,3008.0476N,09738.5853W,153.6M,127.32,17.80K,203854.000A2,NAD,170714
0,1405629536,13231322,1405629535,3008.0460N,09738.5826W,153.6M,128.05,17.91K,203855.000A2,NAD,170714
0,1405629537,13232324,1405629536,3008.0443N,09738.5799W,153.5M,127.53,18.24K,203856.000A2,NAD,170714
0,1405629538,13233325,1405629537,3008.0425N,09738.5773W,153.4M,128.30,18.32K,203857.000A2,NAD,170714
0,1405629539,13234326,1405629538,3008.0408N,09738.5748W,153.4M,128.29,18.27K,203858.000A2,NAD,170714
0,1405629540,13235327,1405629539,3008.0393N,09738.5724W,153.2M,127.54,18.40K,203859.000A2,NAD,170714
0,1405629541,13236330,1405629540,3008.0378N,09738.5698W,153.2M,126.65,18.45K,203900.000A2,NAD,170714
0,1405629542,13237331,1405629541,3008.0363N,09738.5672W,153.1M,126.62,18.76K,203901.000A2,NAD,170714
0,1405629543,13238333,1405629542,3008.0347N,09738.5647W,153.1M,126.66,17.98K,203902.000A2,NAD,170714
0,1405629544,13239334,1405629543,3008.0332N,09738.5622W,153.3M,125.84,17.64K,203903.000A2,NAD,170714
0,1405629545,13240335,1405629544,3008.0316N,09738.5599W,153.3M,126.54,17.35K,203904.000A2,NAD,170714
0,1405629546,13241336,1405629545,3008.0301N,09738.5573W,153.4M,126.69,17.33K,203905.000A2,NAD,170714
0,1405629547,13242338,1405629546,3008.0286N,09738.5549W,153.6M,126.38,17.40K,203906.000A2,NAD,170714
0,1405629548,13243339,1405629547,3008.0270N,09738.5524W,153.5M,126.42,17.75K,203907.000A2,NAD,170714
0,1405629549,13244340,1405629548,3008.0253N,09738.5501W,153.6M,127.36,17.77K,203908.000A2,NAD,170714
0,1405629550,13245342,1405629548,3008.0253N,09738.5501W,153.6M,127.36,17.77K,203908.000A2,NAD,170714
0,1405629551,13246346,1405629549,3008.0237N,09738.5477W,153.8M,128.34,17.70K,203909.000A2,NAD,170714
0,1405629552,13247347,1405629550,3008.0220N,09738.5451W,153.8M,128.97,18.37K,203910.000A2,NAD,170714
0,1405629553,13248350,1405629551,3008.0202N,09738.5426W,153.9M,129.54,18.44K,203911.000A2,NAD,170714
0,1405629554,13249352,1405629553,3008.0166N,09738.5377W,154.0M,129.75,18.84K,203913.000A2,NAD,170714
0,1405629555,13250353,1405629554,3008.0150N,09738.5354W,154.1M,130.04,17.95K,203914.000A2,NAD,170714
0,1405629556,13251354,1405629555,3008.0132N,09738.5329W,154.1M,130.29,17.95K,203915.000A2,NAD,170714
0,1405629557,13252356,1405629556,3008.0123N,09738.5296W,154.4M,130.06,18.44K,203916.000A2,NAD,170714
0,1405629558,13253357,1405629557,3008.0106N,09738.5273W,154.4M,129.92,17.50K,203917.000A2,NAD,170714
0,1405629559,13254358,1405629558,3008.0090N,09738.5251W,154.4M,129.62,17.45K,203918.000A2,NAD,170714
0,1405629560,13255359,1405629559,3008.0073N,09738.5230W,154.6M,130.89,16.74K,203919.000A2,NAD,170714
0,1405629561,13256360,1405629560,3008.0055N,09738.5210W,154.7M,132.86,16.80K,203920.000A2,NAD,170714
0,1405629562,13257362,1405629561,3008.0037N,09738.5187W,154.8M,133.54,17.51K,203921.000A2,NAD,170714
0,1405629563,13258363,1405629562,3008.0018N,09738.5162W,154.7M,133.37,18.13K,203922.000A2,NAD,170714
0,1405629564,13259364,1405629563,3008.0002N,09738.5135W,154.7M,133.22,18.68K,203923.000A2,NAD,170714
0,1405629565,13260365,1405629564,3007.9985N,09738.5107W,154.5M,132.40,18.80K,203924.000A2,NAD,170714
0,1405629566,13261366,1405629565,3007.9968N,09738.5080W,154.5M,131.83,19.72K,203925.000A2,NAD,170714
0,1405629567,13262367,1405629566,3007.9948N,09738.5056W,154.4M,130.12,20.33K,203926.000A2,NAD,170714
0,1405629568,13263368,1405629567,3007.9929N,09738.5028W,154.2M,128.06,20.25K,203927.000A2,NAD,170714
0,1405629569,13264369,1405629568,3007.9914N,09738.5002W,154.3M,126.19,19.82K,203928.000A2,NAD,170714
0,1405629570,13265370,1405629569,3007.9895N,09738.4976W,154.3M,125.88,20.17K,203929.000A2,NAD,170714
0,1405629571,13266371,1405629570,3007.9876N,09738.4953W,154.2M,127.03,18.60K,203930.000A2,NAD,170714
0,1405629572,13267372,1405629571,3007.9858N,09738.4928W,154.0M,128.02,18.59K,203931.000A2,NAD,170714
0,1405629573,13268373,1405629572,3007.9839N,09738.4901W,153.9M,128.71,19.32K,203932.000A2,NAD,170714
0,1405629574,13269374,1405629573,3007.9819N,09738.4875W,153.8M,129.71,18.61K,203933.000A2,NAD,170714
0,1405629575,13270376,1405629574,3007.9800N,09738.4851W,153.6M,130.69,17.88K,203934.000A2,NAD,170714
0,1405629576,13271377,1405629575,3007.9782N,09738.4828W,153.2M,131.23,17.06K,203935.000A2,NAD,170714
0,1405629577,13272379,1405629576,3007.9764N,09738.4804W,153.0M,130.90,17.58K,203936.000A2,NAD,170714
0,1405629578,13273380,1405629577,3007.9749N,09738.4778W,152.8M,130.63,17.63K,203937.000A2,NAD,170714
0,1405629579,13274381,1405629578,3007.9734N,09738.4752W,152.6M,130.02,17.72K,203938.000A2,NAD,170714
0,1405629580,13275382,1405629579,3007.9719N,09738.4727W,152.4M,128.51,17.74K,203939.000A2,NAD,170714
0,1405629581,13276383,1405629580,3007.9702N,09738.4705W,152.0M,129.15,17.44K,203940.000A2,NAD,170714
0,1405629582,13277385,1405629581,3007.9685N,09738.4681W,152.0M,129.03,17.79K,203941.000A2,NAD,170714
0,1405629583,13278386,1405629582,3007.9668N,09738.4660W,152.1M,129.78,17.49K,203942.000A2,NAD,170714
0,1405629584,13279387,1405629583,3007.9652N,09738.4637W,152.1M,130.78,17.37K,203943.000A2,NAD,170714
0,1405629585,13280388,1405629584,3007.9637N,09738.4613W,152.1M,130.60,17.94K,203944.000A2,NAD,170714
0,1405629586,13281389,1405629585,3007.9621N,09738.4586W,152.0M,129.49,18.36K,203945.000A2,NAD,170714
0,1405629587,13282390,1405629586,3007.9605N,09738.4561W,151.4M,128.87,17.66K,203946.000A2,NAD,170714
0,1405629588,13283392,1405629587,3007.9591N,09738.4535W,151.2M,127.46,17.24K,203947.000A2,NAD,170714
0,1405629589,13284393,1405629587,3007.9591N,09738.4535W,151.2M,127.46,17.24K,203947.000A2,NAD,170714
0,1405629590,13285394,1405629588,3007.9577N,09738.4510W,151.3M,126.90,17.15K,203948.000A2,NAD,170714
0,1405629591,13286395,1405629589,3007.9562N,09738.4485W,151.2M,127.15,16.76K,203949.000A2,NAD,170714
0,1405629592,13287397,1405629590,3007.9547N,09738.4461W,151.2M,127.84,17.13K,203950.000A2,NAD,170714
0,1405629593,13288398,1405629592,3007.9515N,09738.4411W,151.1M,126.78,17.66K,203952.000A2,NAD,170714
0,1405629594,13289399,1405629593,3007.9505N,09738.4379W,151.0M,126.03,17.96K,203953.000A2,NAD,170714
0,1405629595,13290400,1405629594,3007.9495N,09738.4350W,150.8M,126.42,17.02K,203954.000A2,NAD,170714
0,1405629596,13291401,1405629595,3007.9480N,09738.4325W,150.8M,126.26,17.09K,203955.000A2,NAD,170714
0,1405629597,13292402,1405629596,3007.9463N,09738.4299W,150.9M,127.44,17.73K,203956.000A2,NAD,170714
0,1405629598,13293403,1405629597,3007.9445N,09738.4268W,150.9M,128.00,17.86K,203957.000A2,NAD,170714
0,1405629599,13294404,1405629598,3007.9426N,09738.4242W,150.7M,132.71,18.27K,203958.000A2,NAD,170714
0,1405629600,13295405,1405629599,3007.9408N,09738.4215W,150.5M,132.69,18.21K,203959.000A2,NAD,170714
0,1405629601,13296407,1405629600,3007.9394N,09738.4183W,150.2M,132.14,18.64K,204000.000A2,NAD,170714
0,1405629602,13297408,1405629601,3007.9382N,09738.4156W,150.2M,129.02,18.54K,204001.000A2,NAD,170714
0,1405629603,13298410,1405629602,3007.9368N,09738.4130W,150.1M,127.26,18.46K,204002.000A2,NAD,170714
0,1405629604,13299411,1405629603,3007.9350N,09738.4106W,149.9M,128.24,19.41K,204003.000A2,NAD,170714
0,1405629605,13300414,1405629604,3007.9331N,09738.4082W,149.7M,127.14,19.07K,204004.000A2,NAD,170714
0,1405629606,13301415,1405629605,3007.9313N,09738.4057W,149.3M,126.67,19.54K,204005.000A2,NAD,170714
0,1405629607,13302416,1405629606,3007.9295N,09738.4032W,149.2M,125.82,18.64K,204006.000A2,NAD,170714
0,1405629608,13303417,1405629607,3007.9277N,09738.4005W,148.9M,125.12,19.14K,204007.000A2,NAD,170714
0,1405629609,13304418,1405629608,3007.9258N,09738.3979W,148.4M,125.16,19.12K,204008.000A2,NAD,170714
0,1405629610,13305419,1405629609,3007.9240N,09738.3952W,147.8M,125.64,19.45K,204009.000A2,NAD,170714
0,1405629611,13306420,1405629610,3007.9221N,09738.3923W,147.3M,126.31,20.51K,204010.000A2,NAD,170714
0,1405629612,13307421,1405629611,3007.9203N,09738.3893W,146.7M,126.07,20.49K,204011.000A2,NAD,170714
0,1405629613,13308422,1405629612,3007.9185N,09738.3865W,146.4M,126.27,20.41K,204012.000A2,NAD,170714
0,1405629614,13309423,1405629613,3007.9168N,09738.3838W,146.0M,125.51,19.45K,204013.000A2,NAD,170714
0,1405629615,13310425,1405629614,3007.9151N,09738.3812W,145.5M,125.93,19.58K,204014.000A2,NAD,170714
