0,1405356887,6386543,59376,320,320,890,888,1885,670,17,11,54,46,7,14,14
0,1405356888,6387549,60400,320,320,890,888,1887,670,17,11,54,47,7,14,14
0,1405356889,6388553,61392,320,320,890,888,1831,648,17,11,54,48,7,14,14
0,1405356890,6389554,62384,320,320,890,888,1785,638,17,11,54,49,7,14,14
0,1405356891,6390564,63408,320,320,890,888,1857,660,17,11,54,50,7,14,14
0,1405356892,6391566,64416,320,320,890,887,1842,650,17,11,54,51,7,14,14
0,1405356893,6392574,65392,320,320,890,887,1848,651,17,11,54,52,7,14,14
0,1405356894,6393578,848,320,320,890,888,1851,653,17,11,54,53,7,14,14
0,1405356895,6394579,1872,320,320,890,887,1855,654,17,11,54,54,7,14,14
0,1405356896,6395586,2864,320,320,890,888,1867,659,17,11,54,55,7,14,14
0,1405356897,6396589,3856,320,320,890,888,1880,665,17,11,54,56,7,14,14
0,1405356898,6397593,4880,320,320,890,888,1886,668,17,11,54,57,7,14,14
0,1405356899,6398597,5872,320,320,890,888,1892,670,17,11,54,58,7,14,14
0,1405356900,6399602,6896,320,320,890,887,1895,672,17,11,54,59,7,14,14
0,1405356901,6400607,7888,320,320,890,888,1895,672,17,11,55,0,7,14,14
0,1405356902,6401623,8912,320,320,890,888,1897,672,17,11,55,1,7,14,14
0,1405356903,6402627,9904,320,320,890,888,1894,671,17,11,55,2,7,14,14
0,1405356904,6403635,10912,320,320,890,888,1892,670,17,11,55,3,7,14,14
0,1405356905,6404638,11936,320,320,890,888,1891,670,17,11,55,4,7,14,14
0,1405356906,6405647,12944,320,320,890,888,1892,670,17,11,55,5,7,14,14
0,1405356907,6406652,13936,320,320,890,887,1892,670,17,11,55,6,7,14,14
0,1405356908,6407659,14928,320,320,890,888,1891,670,17,11,55,7,7,14,14
0,1405356909,6408668,15952,320,320,890,888,1896,672,17,11,55,8,7,14,14
0,1405356910,6409679,16944,320,320,890,888,1894,671,17,11,55,9,7,14,14
0,1405356911,6410687,17968,320,320,888,887,1894,671,17,11,55,10,7,14,14
0,1405356912,6411694,18960,320,320,890,888,1894,671,17,11,55,11,7,14,14
0,1405356913,6412699,19952,320,320,890,887,1894,671,17,11,55,12,7,14,14
0,1405356914,6413704,20976,320,320,890,887,1894,671,17,11,55,13,7,14,14
0,1405356915,6414705,21968,320,320,890,888,1887,668,17,11,55,14,7,14,14
0,1405356916,6415712,22992,320,320,888,888,1886,667,17,11,55,15,7,14,14
0,1405356917,6416716,23984,320,320,888,888,1883,667,17,11,55,16,7,14,14
0,1405356918,6417724,25008,320,320,890,888,1883,666,17,11,55,17,7,14,14
0,1405356919,6418725,26000,320,320,890,888,1883,666,17,11,55,18,7,14,14
0,1405356920,6419730,26992,320,320,890,887,1883,667,17,11,55,19,7,14,14
0,1405356921,6420739,27984,320,320,890,888,1887,668,17,11,55,20,7,14,14
0,1405356922,6421740,29008,320,320,890,888,1885,668,17,11,55,21,7,14,14
0,1405356923,6422748,30000,320,320,888,888,1880,665,17,11,55,23,7,14,14
0,1405356924,6423758,31024,320,320,888,887,1874,663,17,11,55,24,7,14,14
0,1405356925,6424760,32016,320,320,890,887,1874,663,17,11,55,25,7,14,14
0,1405356926,6425773,33040,320,320,890,888,1875,663,17,11,55,26,7,14,14
0,1405356927,6426775,34032,320,320,890,888,1876,664,17,11,55,27,7,14,14
0,1405356928,6427777,35056,320,320,890,887,1877,664,17,11,55,27,7,14,14
0,1405356929,6428779,36016,320,320,890,887,1882,667,17,11,55,28,7,14,14
0,1405356930,6429784,37040,320,320,890,887,1888,669,17,11,55,29,7,14,14
0,1405356931,6430790,38064,320,320,890,888,1886,668,17,11,55,30,7,14,14
0,1405356932,6431798,39072,320,320,890,888,1886,668,17,11,55,31,7,14,14
0,1405356933,6432805,40048,320,320,890,887,1885,667,17,11,55,32,7,14,14
0,1405356934,6433808,41040,320,320,890,887,1879,665,17,11,55,33,7,14,14
0,1405356935,6434814,42064,320,320,890,887,1874,662,17,11,55,34,7,14,14
0,1405356936,6435829,43088,320,320,888,887,1874,663,17,11,55,35,7,14,14
0,1405356937,6436839,44080,320,320,890,887,1883,667,17,11,55,36,7,14,14
0,1405356938,6437852,45104,320,320,890,888,1884,667,17,11,55,37,7,14,14
0,1405356939,6438853,46096,320,320,888,887,1885,668,17,11,55,38,7,14,14
0,1405356940,6439857,47120,320,320,890,888,1885,669,17,11,55,39,7,14,14
0,1405356941,6440860,48112,320,320,888,888,1885,669,17,11,55,40,7,14,14
0,1405356942,6441862,49104,320,320,890,888,1886,668,17,11,55,41,7,14,14
0,1405356943,6442868,50128,320,320,890,887,1889,669,17,11,55,42,7,14,14
0,1405356944,6443873,51104,320,320,890,887,1892,671,17,11,55,44,7,14,14
0,1405356945,6444881,52128,320,320,890,887,1892,671,17,11,55,45,7,14,14
0,1405356946,6445890,53152,320,320,890,887,1891,670,17,11,55,46,7,14,14
0,1405356947,6446896,54128,320,320,890,887,1885,667,17,11,55,47,7,14,14
0,1405356948,6447900,55120,320,320,890,888,1885,667,17,11,55,48,7,14,14
0,1405356949,6448902,56144,320,320,890,888,1886,668,17,11,55,49,7,14,14
0,1405356950,6449904,57136,320,320,890,887,1887,669,17,11,55,50,7,14,14
0,1405356951,6450906,58160,320,320,890,887,1889,669,17,11,55,51,7,14,14
0,1405356952,6451912,59120,320,320,890,887,1894,672,17,11,55,52,7,14,14
0,1405356953,6452913,60144,320,320,890,887,1891,670,17,11,55,53,7,14,14
0,1405356954,6453916,61168,320,320,890,887,1892,671,17,11,55,53,7,14,14
0,1405356955,6454917,62160,320,320,890,888,1891,670,17,11,55,54,7,14,14
0,1405356956,6455925,63152,320,320,890,887,1892,671,17,11,55,55,7,14,14
0,1405356957,6456931,64160,320,320,890,888,1894,671,17,11,55,56,7,14,14
0,1405356958,6457938,65184,320,320,890,887,1898,673,17,11,55,57,7,14,14
0,1405356959,6458940,656,320,320,890,888,1898,673,17,11,55,58,7,14,14
0,1405356960,6459943,1616,320,320,890,888,1897,673,17,11,55,59,7,14,14
0,1405356961,6460951,2640,320,320,890,887,1897,673,17,11,56,0,7,14,14
0,1405356962,6461963,3664,320,320,890,887,1898,673,17,11,56,1,7,14,14
0,1405356963,6462966,4656,320,320,890,887,1896,672,17,11,56,2,7,14,14
0,1405356964,6463967,5648,320,320,890,887,1893,671,17,11,56,4,7,14,14
0,1405356965,6464972,6640,320,320,890,888,1893,671,17,11,56,5,7,14,14
0,1405356966,6465980,7664,320,320,888,887,1898,673,17,11,56,6,7,14,14
0,1405356967,6466981,8688,320,320,890,888,1896,672,17,11,56,7,7,14,14
0,1405356968,6467988,9680,320,320,890,887,1898,673,17,11,56,8,7,14,14
0,1405356969,6468993,10672,320,320,890,888,1898,673,17,11,56,9,7,14,14
0,1405356970,6469995,11696,320,320,890,888,1898,674,17,11,56,10,7,14,14
0,1405356972,6471000,12704,320,320,890,888,1902,675,17,11,56,11,7,14,14
0,1405356973,6472009,13712,320,320,890,887,1902,676,17,11,56,12,7,14,14
0,1405356974,6473013,14704,320,320,890,887,1889,670,17,11,56,13,7,14,14
0,1405356975,6474024,15696,320,320,890,888,1886,669,17,11,56,14,7,14,14
0,1405356976,6475028,16688,320,320,890,888,1873,664,17,11,56,15,7,14,14
0,1405356977,6476033,17712,320,320,890,888,1877,665,17,11,56,16,7,14,14
0,1405356978,6477034,18704,320,320,890,887,1880,667,17,11,56,17,7,14,14
0,1405356979,6478038,19728,320,320,890,887,1881,668,17,11,56,18,7,14,14
0,1405356980,6479046,20720,320,320,890,887,1883,672,17,11,56,19,7,14,14
0,1405356981,6480053,21744,320,320,890,887,1888,672,17,11,56,19,7,14,14
0,1405356982,6481061,22736,320,320,890,888,1890,672,17,11,56,20,7,14,14
0,1405356983,6482066,23728,320,320,888,888,1890,673,17,11,56,21,7,14,14
0,1405356984,6483070,24752,320,320,890,888,1891,672,17,11,56,22,7,14,14
0,1405356985,6484074,25760,320,320,890,888,1883,668,17,11,56,23,7,14,14
0,1405356986,6485079,26768,320,320,890,887,1878,666,17,11,56,25,7,14,14
0,1405356987,6486083,27760,320,320,890,887,1875,664,17,11,56,26,7,14,14
0,1405356988,6487086,28752,320,320,890,888,1872,662,17,11,56,27,7,14,14
0,1405356989,6488093,29776,320,320,890,888,1876,664,17,11,56,28,7,14,14
0,1405356990,6489100,30768,320,320,890,888,1883,668,17,11,56,29,7,14,14
0,1405356991,6490101,31760,320,320,890,888,1884,669,17,11,56,30,7,14,14
0,1405356992,6491106,32752,320,320,890,888,1892,672,17,11,56,31,7,14,14
0,1405356993,6492114,33776,320,320,890,888,1898,675,17,11,56,32,7,14,14
0,1405356994,6493115,34768,320,320,890,888,1902,677,17,11,56,33,7,14,14
0,1405356995,6494122,35792,320,320,890,887,1903,677,17,11,56,34,7,14,14
0,1405356996,6495130,36784,320,320,890,888,1904,678,17,11,56,35,7,14,14
0,1405356997,6496137,37808,320,320,890,887,1904,678,17,11,56,36,7,14,14
0,1405356998,6497140,38816,320,320,890,888,1903,677,17,11,56,37,7,14,14
0,1405356999,6498142,39792,320,320,890,888,1902,676,17,11,56,38,7,14,14
0,1405357000,6499155,40816,320,320,890,888,1901,676,17,11,56,39,7,14,14
0,1405357001,6500160,41808,320,320,892,888,1900,675,17,11,56,40,7,14,14
0,1405357002,6501168,42832,320,320,890,887,1899,675,17,11,56,41,7,14,14
0,1405357003,6502181,43856,320,320,890,887,1894,673,17,11,56,42,7,14,14
0,1405357004,6503182,44848,320,320,890,887,1894,673,17,11,56,43,7,14,14
0,1405357005,6504190,45840,320,320,890,887,1892,672,17,11,56,44,7,14,14
0,1405357006,6505192,46864,320,320,890,887,1892,672,17,11,56,45,7,14,14
0,1405357007,6506195,47856,320,320,890,887,1896,674,17,11,56,46,7,14,14
0,1405357008,6507203,48848,320,320,890,887,1894,673,17,11,56,47,7,14,14
0,1405357009,6508211,49872,320,320,890,887,1888,671,17,11,56,48,7,14,14
0,1405357010,6509217,50864,320,320,890,888,1876,665,17,11,56,49,7,14,14
0,1405357011,6510219,51888,320,320,890,888,1866,660,17,11,56,50,7,14,14
0,1405357012,6511226,52896,320,320,890,887,1860,658,17,11,56,51,7,14,14
0,1405357013,6512233,53872,320,320,890,888,1851,654,17,11,56,52,7,14,14
0,1405357014,6513249,54896,320,320,892,888,1834,646,17,11,56,53,7,14,14
0,1405357015,6514259,55920,320,320,890,888,1811,635,17,11,56,54,7,14,14
0,1405357016,6515262,56912,320,320,890,888,1786,625,17,11,56,55,7,14,14
0,1405357017,6516272,57904,320,320,890,888,1757,613,17,11,56,56,7,14,14
0,1405357018,6517273,58896,320,320,892,888,1785,627,17,11,56,57,7,14,14
0,1405357019,6518281,59920,320,320,890,887,1790,630,17,11,56,58,7,14,14
0,1405357020,6519287,60944,320,320,890,887,1799,633,17,11,56,59,7,14,14
0,1405357021,6520293,61936,320,320,890,887,1800,634,17,11,57,0,7,14,14
0,1405357022,6521295,62928,320,320,890,888,1816,641,17,11,57,1,7,14,14
0,1405357023,6522296,63952,320,320,890,887,1830,648,17,11,57,2,7,14,14
0,1405357024,6523304,64928,320,320,890,888,1853,659,17,11,57,3,7,14,14
0,1405357025,6524311,416,320,320,892,887,1855,661,17,11,57,4,7,14,14
0,1405357026,6525316,1440,320,320,890,887,1860,663,17,11,57,5,7,14,14
0,1405357027,6526320,2416,320,320,890,888,1863,663,17,11,57,6,7,14,14
0,1405357028,6527325,3440,320,320,890,888,1868,665,17,11,57,7,7,14,14
0,1405357029,6528331,4432,320,320,892,888,1874,667,17,11,57,8,7,14,14
0,1405357030,6529338,5424,320,320,890,887,1879,669,17,11,57,9,7,14,14
0,1405357031,6530345,6416,320,320,890,888,1887,671,17,11,57,10,7,14,14
0,1405357032,6531350,7440,320,320,890,888,1885,671,17,11,57,11,7,14,14
0,1405357033,6532353,8464,320,320,890,888,1888,672,17,11,57,12,7,14,14
0,1405357034,6533361,9456,320,320,892,888,1890,672,17,11,57,13,7,14,14
0,1405357035,6534365,10448,320,320,890,888,1891,672,17,11,57,14,7,14,14
0,1405357036,6535372,11472,320,320,890,888,1890,672,17,11,57,15,7,14,14
0,1405357037,6536374,12464,320,320,890,887,1891,672,17,11,57,16,7,14,14
0,1405357038,6537393,13488,320,320,890,888,1885,669,17,11,57,17,7,14,14
0,1405357039,6538403,14496,320,320,890,887,1882,669,17,11,57,18,7,14,14
0,1405357040,6539407,15504,320,320,890,888,1885,669,17,11,57,19,7,14,14
0,1405357041,6540418,16496,320,320,890,888,1885,669,17,11,57,20,7,14,14
0,1405357042,6541427,17520,320,320,890,887,1886,669,17,11,57,21,7,14,14
0,1405357043,6542430,18512,320,320,890,888,1884,668,17,11,57,22,7,14,14
0,1405357044,6543434,19504,320,320,892,887,1884,668,17,11,57,23,7,14,14
0,1405357045,6544436,20528,320,320,890,887,1886,669,17,11,57,24,7,14,14
0,1405357046,6545443,21520,320,320,890,888,1891,671,17,11,57,25,7,14,14
0,1405357047,6546447,22544,320,320,892,887,1894,672,17,11,57,26,7,14,14
0,1405357048,6547456,23536,320,320,890,888,1895,673,17,11,57,27,7,14,14
0,1405357049,6548460,24528,320,320,890,887,1895,673,17,11,57,28,7,14,14
0,1405357050,6549469,25552,320,320,890,887,1896,673,17,11,57,29,7,14,14
0,1405357051,6550477,26544,320,320,892,887,1894,672,17,11,57,30,7,14,14
0,1405357052,6551481,27552,320,320,892,888,1895,673,17,11,57,31,7,14,14
0,1405357053,6552488,28576,320,320,890,888,1893,672,17,11,57,32,7,14,14
0,1405357054,6553494,29584,320,320,890,888,1892,672,17,11,57,33,7,14,14
0,1405357055,6554502,30576,320,320,890,888,1891,671,17,11,57,34,7,14,14
0,1405357056,6555510,31600,320,320,890,888,1891,671,17,11,57,35,7,14,14
0,1405357057,6556521,32592,320,320,890,887,1891,671,17,11,57,36,7,14,14
0,1405357058,6557526,33584,320,320,890,888,1885,668,17,11,57,37,7,14,14
0,1405357059,6558534,34576,320,320,890,887,1886,669,17,11,57,38,7,14,14
0,1405357060,6559540,35600,320,320,892,888,1883,668,17,11,57,39,7,14,14
0,1405357061,6560548,36624,320,320,890,888,1886,669,17,11,57,40,7,14,14
0,1405357062,6561554,37616,320,320,890,887,1889,670,17,11,57,41,7,14,14
0,1405357063,6562556,38640,320,320,890,888,1886,669,17,11,57,42,7,14,14
0,1405357064,6563569,39632,320,320,890,888,1886,669,17,11,57,43,7,14,14
0,1405357065,6564576,40656,320,320,890,888,1887,670,17,11,57,44,7,14,14
0,1405357066,6565579,41648,320,320,890,887,1888,670,17,11,57,45,7,14,14
0,1405357067,6566580,42656,320,320,890,888,1891,671,17,11,57,46,7,14,14
0,1405357068,6567590,43664,320,320,890,888,1891,671,17,11,57,47,7,14,14
0,1405357069,6568595,44624,320,320,890,888,1892,672,17,11,57,48,7,14,14
0,1405357070,6569603,45680,320,320,890,888,1890,671,17,11,57,49,7,14,14
0,1405357071,6570610,46672,320,320,890,887,1888,670,17,11,57,50,7,14,14
0,1405357072,6571615,47664,320,320,890,888,1892,672,17,11,57,51,7,14,14
0,1405357073,6572627,48688,320,320,890,888,1891,672,17,11,57,52,7,14,14
0,1405357074,6573632,49680,320,320,892,888,1893,673,17,11,57,53,7,14,14
0,1405357075,6574634,50704,320,320,890,888,1891,672,17,11,57,54,7,14,14
0,1405357076,6575647,51696,320,320,892,887,1892,672,17,11,57,55,7,14,14
0,1405357077,6576649,52720,320,320,890,888,1892,672,17,11,57,56,7,14,14
0,1405357078,6577651,53712,320,320,890,888,1894,673,17,11,57,57,7,14,14
0,1405357079,6578655,54704,320,320,892,888,1895,673,17,11,57,58,7,14,14
0,1405357080,6579660,55728,320,320,890,888,1894,673,17,11,57,59,7,14,14
0,1405357081,6580661,56720,320,320,890,888,1895,673,17,11,58,0,7,14,14
0,1405357082,6581662,57680,320,320,890,888,1894,673,17,11,58,1,7,14,14
0,1405357083,6582667,58704,320,320,890,888,1893,673,17,11,58,2,7,14,14
0,1405357084,6583674,59728,320,320,890,888,1896,674,17,11,58,3,7,14,14
0,1405357085,6584693,60752,320,320,890,888,1893,673,17,11,58,4,7,14,14
0,1405357086,6585705,61744,320,320,890,888,1894,673,17,11,58,5,7,14,14
0,1405357087,6586709,62768,320,320,890,888,1894,673,17,11,58,6,7,14,14
0,1405357088,6587713,63728,320,320,890,888,1892,672,17,11,58,8,7,14,14
0,1405357089,6588719,64752,320,320,890,888,1892,672,17,11,58,9,7,14,14
0,1405357090,6589728,240,320,320,890,888,1894,673,17,11,58,10,7,14,14
0,1405357091,6590732,1232,320,320,890,887,1893,672,17,11,58,10,7,14,14
0,1405357092,6591738,2256,320,320,890,888,1895,673,17,11,58,11,7,14,14
0,1405357093,6592747,3248,320,320,892,887,1899,675,17,11,58,12,7,14,14
0,1405357094,6593751,4256,320,320,890,888,1900,676,17,11,58,13,7,14,14
0,1405357095,6594759,5280,320,320,890,888,1904,678,17,11,58,14,7,14,14
0,1405357096,6595764,6256,320,320,890,888,1905,678,17,11,58,15,7,14,14
0,1405357097,6596771,7248,320,320,890,888,1907,679,17,11,58,16,7,14,14
0,1405357098,6597779,8272,320,320,892,888,1906,679,17,11,58,17,7,14,14
0,1405357099,6598783,9296,320,320,890,888,1909,679,17,11,58,18,7,14,14
0,1405357100,6599787,10288,320,320,892,888,1908,679,17,11,58,19,7,14,14
0,1405357101,6600792,11280,320,320,890,888,1906,679,17,11,58,20,7,14,14
0,1405357102,6601800,12304,320,320,890,888,1906,679,17,11,58,21,7,14,14
0,1405357103,6602802,13296,320,320,890,887,1906,678,17,11,58,22,7,14,14
0,1405357104,6603808,14288,320,320,890,888,1905,678,17,11,58,23,7,14,14
0,1405357105,6604810,15312,320,320,890,888,1908,679,17,11,58,24,7,14,14
0,1405357106,6605814,16304,320,320,890,888,1905,678,17,11,58,25,7,14,14
0,1405357107,6606820,17328,320,320,890,888,1902,677,17,11,58,26,7,14,14
0,1405357108,6607825,18336,320,320,892,888,1901,677,17,11,58,28,7,14,14
0,1405357109,6608827,19312,320,320,892,888,1900,676,17,11,58,29,7,14,14
0,1405357110,6609828,20304,320,320,890,888,1901,676,17,11,58,30,7,14,14
0,1405357111,6610837,21328,320,320,892,888,1898,675,17,11,58,31,7,14,14
0,1405357112,6611844,22320,320,320,890,887,1892,672,17,11,58,32,7,14,14
0,1405357113,6612853,23344,320,320,892,888,1887,671,17,11,58,33,7,14,14
0,1405357114,6613866,24368,320,320,890,888,1890,672,17,11,58,34,7,14,14
0,1405357115,6614874,25360,320,320,892,888,1893,673,17,11,58,35,7,14,14
0,1405357116,6615875,26352,320,320,892,887,1897,675,17,11,58,36,7,14,14
0,1405357117,6616883,27376,320,320,892,888,1898,678,17,11,58,36,7,14,14
0,1405357118,6617890,28368,320,320,890,888,1906,681,17,11,58,37,7,14,14
0,1405357119,6618896,29392,320,320,890,887,1906,680,17,11,58,38,7,14,14
0,1405357120,6619903,30384,320,320,892,888,1906,679,17,11,58,39,7,14,14
0,1405357121,6620917,31408,320,320,892,888,1907,679,17,11,58,40,7,14,14
0,1405357122,6621924,32416,320,320,890,888,1907,679,17,11,58,41,7,14,14
0,1405357123,6622931,33424,320,320,890,888,1908,679,17,11,58,42,7,14,14
0,1405357124,6623937,34416,320,320,890,888,1907,679,17,11,58,43,7,14,14
0,1405357125,6624944,35408,320,320,890,888,1907,679,17,11,58,44,7,14,14
0,1405357126,6625951,36432,320,320,890,888,1904,678,17,11,58,45,7,14,14
0,1405357127,6626962,37424,320,320,890,888,1902,677,17,11,58,46,7,14,14
0,1405357128,6627970,38448,320,320,890,888,1902,677,17,11,58,47,7,14,14
0,1405357129,6628976,39440,320,320,890,888,1904,678,17,11,58,49,7,14,14
0,1405357130,6629978,40464,320,320,892,888,1902,677,17,11,58,50,7,14,14
0,1405357131,6630982,41456,320,320,892,888,1904,678,17,11,58,51,7,14,14
0,1405357132,6631984,42448,320,320,890,888,1906,679,17,11,58,52,7,14,14
0,1405357133,6632989,43472,320,320,890,888,1906,679,17,11,58,53,7,14,14
0,1405357135,6634002,44464,320,320,890,888,1906,679,17,11,58,54,7,14,14
0,1405357136,6635005,45488,320,320,890,888,1906,678,17,11,58,55,7,14,14
0,1405357137,6636014,46496,320,320,892,888,1903,677,17,11,58,56,7,14,14
0,1405357138,6637023,47504,320,320,890,888,1903,677,17,11,58,57,7,14,14
0,1405357139,6638025,48496,320,320,890,888,1905,678,17,11,58,58,7,14,14
0,1405357140,6639029,49488,320,320,890,888,1901,676,17,11,58,59,7,14,14
0,1405357141,6640039,50512,320,320,890,888,1903,677,17,11,59,0,7,14,14
0,1405357142,6641056,51504,320,320,890,888,1902,677,17,11,59,1,7,14,14
0,1405357143,6642058,52528,320,320,890,888,1903,677,17,11,59,2,7,14,14
0,1405357144,6643060,53520,320,320,890,888,1899,676,17,11,59,3,7,14,14
0,1405357145,6644069,54544,320,320,890,887,1903,677,17,11,59,4,7,14,14
0,1405357146,6645070,55536,320,320,890,888,1904,677,17,11,59,4,7,14,14
0,1405357147,6646075,56528,320,320,892,887,1902,677,17,11,59,5,7,14,14
0,1405357148,6647077,57520,320,320,890,888,1902,676,17,11,59,6,7,14,14
0,1405357149,6648078,58544,320,320,890,888,1900,676,17,11,59,7,7,14,14
0,1405357150,6649086,59552,320,320,890,888,1901,676,17,11,59,8,7,14,14
0,1405357151,6650093,60560,320,320,890,888,1901,676,17,11,59,10,7,14,14
0,1405357152,6651103,61552,320,320,890,888,1903,677,17,11,59,11,7,14,14
0,1405357153,6652111,62576,320,320,888,887,1904,677,17,11,59,12,7,14,14
0,1405357154,6653121,63568,320,320,890,888,1904,677,17,11,59,13,7,14,14
0,1405357155,6654127,64592,320,320,890,888,1906,678,17,11,59,14,7,14,14
0,1405357156,6655133,48,320,320,890,888,1905,678,17,11,59,15,7,14,14
0,1405357157,6656136,1040,320,320,890,887,1904,677,17,11,59,16,7,14,14
0,1405357158,6657147,2064,320,320,890,888,1905,678,17,11,59,17,7,14,14
0,1405357159,6658154,3056,320,320,890,887,1906,679,17,11,59,18,7,14,14
0,1405357160,6659156,4080,320,320,890,888,1908,679,17,11,59,19,7,14,14
0,1405357161,6660165,5072,320,320,890,888,1909,680,17,11,59,20,7,14,14
0,1405357162,6661167,6064,320,320,892,888,1908,680,17,11,59,21,7,14,14
0,1405357163,6662169,7088,320,320,890,888,1912,681,17,11,59,22,7,14,14
0,1405357164,6663172,8096,320,320,890,888,1911,681,17,11,59,23,7,14,14
0,1405357165,6664177,9072,320,320,890,888,1911,681,17,11,59,24,7,14,14
0,1405357166,6665181,10096,320,320,890,888,1912,681,17,11,59,25,7,14,14
0,1405357167,6666183,11088,320,320,890,887,1912,681,17,11,59,26,7,14,14
