0,1405367576,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405367576,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405367576,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405367576,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405368246,671684,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33960,34320,34305,34320,34275,33840,33990,33840,34140,33840,34245,34080,34260,34080,34380,34080,34200
0,1405368247,672729,34440,33840,34050,34079,34335,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34395,34320,33990,34320,34320,34080,33975,34320,34320,34320,34290,33840,33990,34080,34140,33840,34230,34080,34275,34080,34380,34080,34215
0,1405368248,673734,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33960,34080,34320,34320,34275,33840,33990,34080,34125,33840,34230,34080,34260,34080,34365,34080,34200
0,1405368249,674735,34455,33840,34050,34079,34320,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34320,34080,33975,34320,34320,34320,34290,33840,33990,34080,34140,33840,34245,34080,34260,34080,34380,34080,34215
0,1405368250,675737,34455,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34455,33840,34320,33840,34395,34320,33990,34320,34305,34080,33975,34320,34320,34320,34290,33840,33990,34080,34140,33840,34245,34080,34260,34080,34380,34080,34215
0,1405368251,676742,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34320,33840,34395,34320,34005,34320,34305,34080,33975,34320,34320,34320,34290,33840,33990,34080,34140,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368252,677749,34455,33840,34050,34079,34335,34320,34320,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368253,678752,34440,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34440,33840,34320,33840,34395,34320,33990,34320,34305,34080,33975,34320,34320,34320,34290,33840,33990,33840,34140,33840,34245,34080,34260,34080,34380,34080,34215
0,1405368254,679753,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34320,33840,34395,34320,34005,34320,34320,34080,33960,34320,34320,34320,34275,33840,33990,34080,34155,33840,34245,34080,34275,34080,34410,34080,34215
0,1405368255,680760,34455,33840,34050,34079,34350,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34305,34080,33975,34320,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34260,34080,34380,34080,34215
0,1405368256,681767,34455,33840,34050,34079,34335,34320,34335,34080,33990,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34320,34080,33975,34320,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34260,34080,34380,34080,34215
0,1405368257,682775,34455,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34455,33840,34305,33840,34380,34320,33975,34320,34305,34080,33960,34080,34305,34320,34275,33840,33990,34080,34140,33840,34245,34080,34275,34080,34380,34080,34215
0,1405368258,683780,34455,33840,34050,34079,34350,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34305,34080,33960,34320,34320,34320,34290,33840,33990,34080,34140,33840,34245,34080,34260,34080,34380,34080,34215
0,1405368259,684784,34455,33840,34050,34079,34350,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34305,34080,33975,34320,34320,34320,34290,33840,33990,34080,34140,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368260,685790,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34305,33840,34395,34320,33990,34320,34305,34080,33975,34320,34320,34320,34275,33840,33990,34080,34140,33840,34230,34080,34260,34080,34380,34080,34200
0,1405368261,686796,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34305,33840,34380,34320,33990,34320,34305,34080,33960,34320,34320,34320,34290,33840,33990,34080,34140,33840,34230,34080,34275,34080,34380,34080,34200
0,1405368262,687803,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34305,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34230
0,1405368263,688811,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368264,689816,34455,33840,34065,34079,34350,34320,34350,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34305,34080,33975,34320,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34260,34080,34380,34080,34215
0,1405368265,690819,34455,33840,34050,34079,34335,34320,34320,34080,33960,34275,34320,34455,33840,34320,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368266,691835,34440,33840,34050,34079,34335,34320,34320,34080,33975,34260,34320,34440,33840,34305,33840,34395,34320,33990,34320,34305,34080,33960,34320,34320,34320,34290,33840,33990,33840,34140,33840,34230,34080,34260,34080,34395,34080,34230
0,1405368267,692839,34455,33840,34050,34079,34335,34320,34320,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34140,33840,34245,34080,34260,34080,34380,34080,34215
0,1405368268,693841,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34320,34320,34275,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34230
0,1405368269,694851,34470,33840,34050,34079,34350,34320,34320,34080,33975,34275,34320,34470,33840,34335,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34155,33840,34245,34080,34275,34080,34395,34080,34230
0,1405368270,695853,34455,33840,34050,34079,34350,34320,34335,34080,33990,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368271,696860,34470,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34470,33840,34335,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34305,33840,34005,34080,34155,33840,34245,34080,34275,34080,34410,34080,34230
0,1405368272,697869,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34305,33840,34020,34080,34155,33840,34260,34080,34290,34080,34410,34080,34230
0,1405368273,698873,34440,33840,34050,34079,34335,34320,34320,34080,33960,34260,34320,34440,33840,34305,33840,34395,34320,33990,34320,34305,34080,33960,34320,34305,34320,34290,33840,33990,34080,34140,33840,34230,34080,34260,34080,34380,34080,34200
0,1405368274,699882,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34305,34080,33960,34320,34320,34320,34290,33840,33990,34080,34140,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368275,700896,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33960,34320,34320,34320,34275,33840,33990,34080,34140,33840,34230,34080,34260,34080,34380,34080,34215
0,1405368276,701905,34440,33840,34050,34079,34335,34320,34335,34080,33975,34260,34320,34440,33840,34320,33840,34395,34320,33990,34320,34305,34080,33975,34320,34320,34320,34290,33840,33990,34080,34140,33840,34245,34080,34260,34080,34380,34080,34215
0,1405368277,702912,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34320,34080,33990,34320,34350,34320,34305,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34230
0,1405368278,703919,34455,33840,34065,34079,34350,34320,34350,34080,33990,34275,34320,34455,33840,34335,33840,34395,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34230
0,1405368279,704921,34455,33840,34050,34079,34350,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34320,34320,34290,33840,34005,34080,34140,33840,34230,34080,34260,34080,34395,34080,34215
0,1405368280,705925,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34320,34320,34290,33840,33990,34080,34155,33840,34260,34080,34290,34080,34410,34080,34230
0,1405368281,706931,34455,33840,34065,34079,34350,34320,34335,34080,33990,34275,34320,34455,33840,34335,33840,34410,34320,34005,34320,34320,34080,33975,34320,34320,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368282,707936,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33960,34320,34320,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34380,34080,34215
0,1405368283,708941,34470,33840,34050,34079,34350,34320,34335,34080,33990,34290,34320,34470,33840,34335,33840,34410,34320,34005,34320,34335,34080,33990,34320,34335,34320,34305,33840,34005,34080,34155,33840,34245,34080,34275,34080,34410,34080,34230
0,1405368284,709944,34470,33840,34065,34079,34350,34320,34350,34080,33990,34275,34320,34470,33840,34335,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34305,33840,34005,34080,34155,33840,34260,34080,34275,34080,34395,34080,34215
0,1405368285,710952,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34380,34080,34215
0,1405368286,711958,34470,33840,34065,34079,34365,34320,34350,34080,33990,34290,34320,34470,33840,34335,33840,34410,34320,34005,34320,34320,34080,33990,34320,34350,34320,34305,33840,34005,34080,34155,33840,34260,34080,34275,34080,34410,34080,34230
0,1405368287,712963,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34335,33840,34395,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368288,713969,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368289,714978,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34320,34320,34290,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368290,715989,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368291,716993,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34380,34080,34230
0,1405368292,717999,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368294,719002,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34320,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368295,720011,34455,33840,34065,34079,34350,34320,34350,34080,33990,34275,34320,34455,33840,34320,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34305,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34230
0,1405368296,721014,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368297,722020,34470,33840,34065,34079,34350,34320,34350,34080,33990,34275,34320,34470,33840,34335,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368298,723026,34470,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34470,33840,34335,33840,34410,34320,34005,34320,34335,34080,33975,34320,34335,34320,34305,33840,34005,34080,34155,33840,34260,34080,34275,34080,34395,34080,34215
0,1405368299,724034,34455,33840,34050,34079,34335,34320,34350,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368300,725036,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368301,726044,34455,33840,34065,34079,34350,34320,34350,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368302,727046,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368303,728047,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34320,34080,33975,34320,34320,34320,34290,33840,34005,34080,34155,33840,34260,34080,34275,34080,34395,34080,34215
0,1405368304,729054,34455,33840,34050,34079,34350,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34140,33840,34260,34080,34275,34080,34395,34080,34215
0,1405368305,730061,34470,33840,34050,34079,34350,34320,34350,34080,33990,34290,34320,34470,33840,34335,33840,34410,34320,34005,34320,34320,34080,33990,34320,34335,34320,34305,33840,34005,34080,34155,33840,34260,34080,34290,34080,34410,34080,34230
0,1405368306,731063,34455,33840,34050,34079,34350,34320,34350,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34320,34320,34290,33840,33990,34080,34155,33840,34245,34080,34290,34080,34395,34080,34230
0,1405368307,732071,34455,33840,34065,34079,34350,34320,34350,34080,33990,34275,34320,34455,33840,34335,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34305,33840,34020,34080,34155,33840,34260,34080,34290,34080,34410,34080,34230
0,1405368308,733082,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34230
0,1405368309,734091,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34155,33840,34260,34080,34290,34080,34395,34080,34230
0,1405368310,735100,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,33990,34320,34335,34080,33975,34320,34335,34320,34290,33840,34005,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368311,736102,34455,33840,34065,34079,34350,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34140,33840,34260,34080,34275,34080,34395,34080,34215
0,1405368312,737110,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,33990,34320,34320,34080,33975,34320,34320,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368313,738113,34455,33840,34065,34079,34350,34320,34350,34080,33975,34275,34320,34455,33840,34335,33840,34410,34320,34005,34320,34320,34080,33975,34320,34320,34320,34290,33840,34005,34080,34140,33840,34260,34080,34290,34080,34410,34080,34245
0,1405368314,739115,34470,33840,34065,34079,34350,34320,34350,34080,33975,34275,34320,34470,33840,34335,33840,34410,34320,34005,34320,34320,34080,33975,34320,34335,34320,34305,33840,34005,34080,34155,33840,34245,34080,34275,34080,34410,34080,34230
0,1405368315,740120,34470,33840,34065,34079,34350,34320,34350,34080,33990,34290,34320,34470,33840,34350,33840,34410,34320,34005,34320,34320,34080,33990,34320,34350,34320,34305,33840,34005,34080,34155,33840,34260,34080,34275,34080,34410,34080,34230
0,1405368316,741130,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34155,33840,34260,34080,34290,34080,34425,34080,34230
0,1405368317,742134,34455,33840,34050,34079,34350,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,34005,34320,34320,34080,33975,34320,34320,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368318,743137,34455,33840,34050,34079,34335,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34140,33840,34245,34080,34275,34080,34395,34080,34215
0,1405368319,744148,34455,33840,34050,34079,34350,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34410,34320,33990,34320,34320,34080,33975,34320,34335,34320,34290,33840,33990,34080,34155,33840,34245,34080,34275,34080,34395,34080,34230
0,1405368320,745152,34455,33840,34050,34079,34350,34320,34335,34080,33975,34275,34320,34455,33840,34320,33840,34395,34320,34005,34320,34320,34080,33975,34320,34335,34320,34290,33840,34005,34080,34155,33840,34260,34080,34275,34080,34395,34080,34230
