0,1405349370,418953,30000,29800,29940,29940,29930,29900,29910,29900,29960,29950,29820,29870,29880,29880,30000,29940,29920,29950,29990,30000,29930,29930,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349371,419961,30000,29800,29940,29940,29930,29900,29900,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29950,29990,30000,29930,29930,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349372,420963,30000,29800,29940,29940,29930,29900,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29950,29990,30000,29940,29930,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29860,29810,29850
0,1405349373,421970,30010,29800,29950,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29890,30000,29940,29920,29960,29990,30010,29930,29940,30000,29990,29900,29890,29850,29900,29880,29800,29900,29810,29840,29880,29930,29850,29810,29850
0,1405349374,422972,30000,29800,29940,29940,29930,29900,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29950,29990,30000,29940,29930,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349375,423973,30000,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29950,29990,30000,29940,29940,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349376,424979,30010,29800,29950,29940,29930,29900,29900,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29950,29990,30010,29940,29930,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349377,425986,30010,29800,29940,29940,29930,29900,29900,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29950,29990,30010,29940,29940,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349378,426993,30000,29800,29950,29940,29930,29900,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29950,29990,30000,29940,29930,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29860,29810,29850
0,1405349379,427996,30010,29800,29940,29940,29930,29900,29900,29900,29960,29950,29830,29870,29880,29880,30000,29950,29920,29950,29990,30010,29940,29940,30000,29990,29910,29890,29850,29900,29880,29800,29900,29820,29840,29880,29920,29850,29810,29850
0,1405349380,428999,30000,29800,29940,29940,29930,29900,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29950,29990,30000,29940,29940,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349382,430006,30000,29800,29940,29940,29930,29900,29900,29900,29960,29950,29830,29860,29880,29880,30000,29940,29920,29950,29990,30000,29940,29930,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29930,29850,29810,29850
0,1405349383,431007,30010,29800,29940,29940,29930,29900,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29950,29990,30010,29940,29930,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349384,432014,30010,29800,29950,29940,29930,29900,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29950,29990,30010,29940,29940,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349385,433017,30010,29800,29940,29940,29930,29910,29910,29900,29960,29940,29830,29870,29880,29880,30000,29940,29920,29950,29990,30010,29940,29940,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349386,434019,30000,29800,29940,29940,29930,29900,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29960,29990,30000,29940,29940,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349387,435023,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29960,29990,30010,29940,29940,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29860,29810,29850
0,1405349388,436027,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29950,29990,30010,29940,29940,30000,29990,29910,29890,29860,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349389,437028,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29950,29990,30010,29940,29940,30000,29990,29910,29890,29860,29900,29880,29800,29900,29810,29840,29880,29920,29860,29810,29850
0,1405349390,438031,30010,29800,29940,29940,29930,29910,29900,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29960,29990,30010,29940,29940,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29860,29810,29850
0,1405349391,439035,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29960,29990,30010,29940,29940,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29860,29810,29850
0,1405349392,440039,30010,29800,29950,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29960,29990,30010,29940,29940,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349393,441043,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29890,30000,29940,29920,29960,29990,30010,29940,29940,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349394,442048,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29960,29990,30010,29940,29940,30000,29990,29910,29900,29860,29900,29880,29800,29900,29810,29840,29880,29920,29860,29810,29850
0,1405349395,443055,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29950,29920,29950,29990,30010,29940,29940,30000,29990,29910,29890,29860,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349396,444056,30010,29800,29950,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29890,30000,29940,29920,29960,29990,30010,29940,29940,30000,29990,29910,29890,29860,29900,29880,29800,29900,29810,29840,29880,29930,29860,29810,29850
0,1405349397,445057,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29890,30000,29940,29920,29960,29990,30010,29940,29940,30000,29990,29910,29890,29860,29900,29880,29800,29900,29810,29850,29880,29920,29860,29810,29850
0,1405349398,446062,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29960,29990,30010,29940,29940,30000,29990,29910,29890,29860,29900,29880,29800,29900,29810,29840,29880,29920,29860,29810,29850
0,1405349399,447066,30010,29800,29950,29940,29930,29910,29910,29900,29970,29950,29830,29870,29880,29880,30000,29940,29920,29950,29990,30010,29940,29940,30000,29990,29910,29890,29850,29900,29890,29800,29900,29810,29850,29880,29920,29860,29810,29850
0,1405349400,448067,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29860,29900,29880,29800,29900,29820,29840,29880,29920,29860,29810,29850
0,1405349401,449070,30010,29800,29950,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29950,29920,29960,29990,30010,29940,29940,30000,29990,29910,29890,29860,29900,29880,29800,29900,29810,29840,29880,29920,29860,29810,29850
0,1405349402,450076,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29890,30000,29940,29920,29960,29990,30010,29940,29940,30000,29990,29910,29890,29860,29900,29880,29800,29900,29810,29850,29880,29920,29850,29810,29850
0,1405349403,451078,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29890,30000,29940,29920,29950,29990,30010,29940,29940,30000,29990,29910,29890,29860,29900,29880,29800,29900,29820,29850,29880,29920,29850,29810,29850
0,1405349404,452080,30010,29800,29950,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29890,30000,29950,29920,29960,29990,30010,29940,29940,30000,29990,29910,29890,29860,29900,29880,29800,29900,29820,29840,29880,29920,29860,29810,29850
0,1405349405,453084,30010,29800,29950,29950,29930,29910,29910,29900,29970,29950,29830,29870,29880,29880,30000,29940,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29860,29900,29880,29800,29900,29820,29840,29880,29920,29850,29810,29850
0,1405349406,454090,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29890,30000,29950,29920,29950,29990,30010,29940,29940,30000,30000,29910,29890,29850,29900,29880,29800,29900,29820,29840,29880,29920,29860,29810,29850
0,1405349407,455093,30010,29810,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29950,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29850,29900,29880,29810,29900,29820,29850,29880,29920,29860,29810,29850
0,1405349408,456094,30010,29800,29950,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29860,29900,29880,29800,29900,29820,29840,29880,29920,29860,29810,29850
0,1405349409,457095,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29950,29920,29960,29990,30010,29940,29940,30000,29990,29910,29890,29860,29900,29880,29800,29900,29820,29850,29880,29920,29860,29810,29850
0,1405349410,458101,30010,29800,29940,29940,29940,29910,29910,29900,29960,29950,29830,29870,29880,29890,30000,29950,29920,29960,29990,30010,29940,29940,30000,29990,29910,29890,29860,29900,29880,29800,29900,29820,29850,29880,29920,29850,29810,29850
0,1405349411,459103,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29860,29900,29880,29800,29900,29820,29850,29880,29920,29850,29810,29850
0,1405349412,460107,30010,29800,29950,29940,29930,29910,29910,29900,29970,29950,29830,29870,29880,29890,30000,29940,29920,29960,29990,30010,29940,29940,30000,29990,29910,29890,29860,29900,29880,29800,29900,29820,29840,29880,29920,29860,29810,29850
0,1405349413,461109,30010,29800,29940,29940,29940,29910,29910,29900,29960,29950,29830,29870,29880,29890,30000,29940,29920,29960,29990,30010,29940,29940,30000,29990,29910,29900,29860,29900,29880,29800,29900,29820,29840,29880,29920,29860,29810,29850
0,1405349414,462111,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29890,30000,29950,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29860,29900,29880,29800,29900,29820,29850,29880,29920,29860,29810,29850
0,1405349415,463116,30010,29800,29950,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29950,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29860,29900,29880,29800,29900,29820,29850,29880,29920,29860,29810,29850
0,1405349416,464119,30010,29800,29940,29940,29930,29910,29910,29900,29970,29950,29830,29870,29880,29890,30000,29940,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29860,29900,29880,29800,29900,29820,29850,29880,29920,29860,29810,29850
0,1405349417,465120,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29950,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29860,29900,29880,29800,29900,29820,29840,29880,29920,29860,29810,29850
0,1405349418,466125,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30010,29950,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29860,29900,29880,29800,29900,29820,29840,29880,29920,29860,29810,29850
0,1405349419,467131,30010,29800,29950,29940,29930,29910,29910,29900,29970,29950,29830,29870,29880,29880,30000,29950,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29860,29900,29890,29800,29900,29820,29850,29880,29920,29860,29810,29850
0,1405349420,468135,30010,29800,29940,29940,29940,29910,29910,29900,29970,29950,29830,29870,29880,29890,30000,29940,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29860,29900,29890,29800,29900,29820,29840,29880,29920,29860,29810,29850
0,1405349421,469141,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29950,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29860,29900,29880,29800,29900,29820,29850,29880,29920,29860,29810,29850
0,1405349422,470144,30010,29800,29950,29940,29930,29910,29910,29900,29970,29950,29830,29870,29880,29890,30000,29950,29920,29960,29990,30010,29940,29940,30000,30000,29910,29900,29860,29900,29880,29800,29900,29820,29850,29880,29920,29860,29810,29850
0,1405349423,471147,30010,29810,29950,29940,29930,29910,29910,29900,29970,29950,29830,29870,29880,29890,30000,29950,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29860,29900,29880,29810,29900,29820,29850,29880,29920,29860,29810,29850
0,1405349424,472151,30010,29810,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29950,29920,29960,29990,30010,29950,29940,30000,30000,29910,29900,29860,29900,29880,29810,29900,29820,29850,29880,29920,29860,29810,29850
0,1405349425,473154,30010,29800,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29950,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29860,29900,29890,29800,29900,29820,29850,29880,29920,29860,29810,29850
0,1405349426,474156,30010,29800,29950,29940,29930,29910,29910,29900,29970,29950,29830,29870,29880,29890,30000,29950,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29860,29900,29890,29800,29900,29820,29840,29880,29920,29860,29810,29850
0,1405349427,475158,30010,29810,29950,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29950,29920,29960,29990,30010,29940,29940,30000,30000,29910,29900,29860,29900,29890,29810,29900,29820,29850,29880,29920,29860,29810,29850
0,1405349428,476162,30010,29810,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29880,30000,29950,29920,29960,29990,30010,29940,29940,30000,30000,29910,29890,29860,29900,29880,29810,29900,29820,29850,29880,29920,29860,29810,29850
0,1405349429,477166,30010,29810,29940,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29890,30000,29950,29920,29960,30000,30010,29940,29940,30000,30000,29910,29900,29860,29900,29880,29810,29900,29820,29850,29880,29920,29860,29810,29850
0,1405349430,478167,30010,29810,29950,29940,29930,29910,29910,29900,29960,29950,29830,29870,29880,29890,30000,29950,29920,29960,29990,30010,29940,29940,30000,30000,29910,29900,29860,29900,29890,29810,29900,29820,29840,29880,29920,29860,29810,29850
0,1405349431,479170,30010,29810,29940,29940,29930,29910,29910,29900,29970,29950,29830,29870,29880,29890,30000,29950,29920,29960,29990,30010,29940,29940,30010,30000,29910,29900,29860,29900,29890,29810,29900,29820,29850,29890,29930,29860,29810,29850
0,1405349432,480175,30010,29810,29950,29940,29940,29910,29910,29900,29970,29950,29830,29870,29880,29880,30000,29950,29920,29960,29990,30010,29940,29940,30000,30000,29910,29900,29860,29900,29890,29810,29900,29820,29850,29880,29930,29860,29810,29850
0,1405349433,481179,30010,29800,29940,29940,29940,29910,29910,29900,29960,29950,29830,29870,29880,29890,30000,29950,29930,29960,29990,30010,29940,29940,30000,30000,29910,29900,29860,29900,29890,29800,29900,29820,29850,29880,29920,29850,29810,29850
0,1405349434,482181,30010,29810,29950,29940,29930,29910,29910,29900,29970,29950,29830,29870,29880,29890,30000,29950,29920,29960,29990,30010,29940,29940,30010,30000,29910,29900,29860,29900,29890,29810,29900,29820,29850,29880,29930,29860,29810,29850
0,1405349435,483183,30010,29800,29940,29940,29930,29910,29910,29900,29970,29950,29830,29870,29880,29890,30000,29950,29920,29960,29990,30010,29950,29940,30010,30000,29910,29900,29860,29900,29890,29800,29900,29820,29850,29880,29920,29860,29810,29850
0,1405349436,484185,30010,29800,29950,29940,29930,29910,29910,29910,29970,29950,29830,29870,29880,29890,30010,29950,29930,29960,30000,30010,29950,29940,30010,30000,29910,29900,29860,29900,29880,29800,29900,29820,29850,29890,29920,29860,29810,29850
0,1405349437,485186,30010,29810,29940,29940,29930,29910,29910,29910,29970,29950,29830,29870,29880,29890,30000,29950,29920,29960,29990,30010,29950,29940,30010,30000,29910,29900,29860,29900,29880,29810,29900,29820,29850,29880,29920,29860,29810,29850
0,1405349438,486190,30010,29800,29940,29940,29930,29910,29910,29910,29970,29950,29830,29870,29890,29890,30000,29950,29920,29960,29990,30010,29940,29940,30010,30000,29910,29900,29860,29900,29890,29800,29900,29820,29850,29890,29920,29860,29810,29850
0,1405349439,487192,30010,29810,29950,29940,29930,29910,29910,29900,29970,29950,29830,29870,29890,29890,30010,29950,29920,29960,29990,30010,29940,29940,30010,30000,29910,29900,29860,29900,29890,29810,29900,29820,29850,29880,29920,29860,29810,29850
