0,1405367576,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405367576,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405367576,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405367576,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405368577,1002881,52752,-12.8006,13.0401,-35.4481,39.8807,1.10546,0.106352,9.50638,9.57103,-11.0918,24.6445,4.33369,85.6903,0,0,0
0,1405368578,1003885,53776,-12.4606,12.7346,-35.091,39.355,1.17146,0.170474,9.78002,9.8514,-11.0895,18.6319,0.703109,85.5691,0,0,0
0,1405368579,1004889,54768,-12.4892,12.7186,-35.6431,39.8519,1.17736,0.181519,9.73301,9.80564,-9.65001,26.0486,2.99058,85.707,0,0,0
0,1405368580,1005894,55760,-12.9093,12.1715,-35.823,39.9761,1.13415,0.260864,9.54072,9.61144,-12.4489,26.3866,2.8329,85.7548,0,0,0
0,1405368581,1006898,56784,-13.2051,12.1417,-36.2506,40.4463,1.22183,0.145096,9.78996,9.86698,-12.6949,27.7321,3.26291,85.757,0,0,0
0,1405368582,1007899,57776,-12.9333,12.5331,-35.7639,40.0425,1.13418,0.348466,9.70796,9.7802,-11.8412,19.1708,2.59148,85.8443,0,0,0
0,1405368583,1008904,58784,-12.7645,12.1117,-35.5924,39.7045,1.29748,0.304742,9.59259,9.68474,-11.9685,23.9715,4.61633,85.7907,0,0,0
0,1405368584,1009913,59792,-12.85,11.6473,-36.1606,40.1045,1.26366,0.382,9.62656,9.71666,-10.9631,23.4428,6.12699,86.0398,0,0,0
0,1405368585,1010916,60784,-13.3649,13.0141,-35.6443,40.2306,1.11734,0.238489,9.57607,9.64399,-10.9641,24.2683,6.04901,85.8097,0,0,0
0,1405368586,1011923,61808,-13.4782,12.3923,-35.2642,39.7341,1.2104,0.253895,9.64851,9.72745,-11.2809,23.9118,6.76629,85.9661,0,0,0
0,1405368587,1012932,62800,-13.6508,11.763,-36.3343,40.5573,1.24499,0.181438,9.77943,9.86003,-11.3642,23.0953,6.78222,85.8037,0,0,0
0,1405368588,1013935,63792,-13.1296,11.8453,-35.2785,39.4623,1.23949,0.189332,9.79743,9.87734,-12.0271,23.1011,7.09845,85.8033,0,0,0
0,1405368589,1014942,64816,-13.6525,12.1645,-36.5032,40.8271,1.26065,0.684169,9.73909,9.84415,-11.361,20.5889,-7.14931,85.8995,0,0,0
0,1405368590,1015943,272,-14.3875,10.367,-37.2671,41.2711,1.31042,0.590182,9.67577,9.78192,-12.4347,21.6698,-47.9665,86.0415,0,0,0
0,1405368591,1016955,1296,-18.4194,7.99238,-36.4721,41.6337,1.4063,0.623073,9.82487,9.94454,-10.8098,18.3227,-68.5566,85.876,0,0,0
0,1405368592,1017964,2288,-19.1482,5.4312,-37.2632,42.2457,1.41511,0.607336,9.55439,9.67769,-16.1385,27.4144,-8.29416,85.9574,0,0,0
0,1405368593,1018969,3312,-19.6711,4.74319,-37.1096,42.2679,1.27876,0.246247,9.60858,9.69643,-14.7234,22.1309,17.49,86.0917,0,0,0
0,1405368594,1019976,4304,-19.2082,5.56161,-36.0626,41.2359,1.04647,-0.227641,9.54843,9.6083,-0.5178,27.1129,41.4937,86.0983,0,0,0
0,1405368595,1020977,5296,-17.8898,7.7586,-36.231,41.1452,1.30342,0.044313,9.89703,9.98259,-11.3709,39.3577,74.9291,86.1416,0,0,0
0,1405368596,1021983,6320,-14.0982,10.5671,-36.3313,40.3781,0.99336,-0.0539343,9.68785,9.7388,-8.63829,25.7462,77.7809,85.9983,0,0,0
0,1405368597,1022989,7328,-10.7723,13.0582,-36.3383,40.0878,1.2228,0.019724,9.71619,9.79285,-9.32387,14.6792,91.8882,86.1305,0,0,0
0,1405368598,1023991,8336,-7.00342,14.6972,-35.9472,39.4621,1.2333,-0.731767,9.68215,9.78777,-12.2136,24.1793,48.721,86.1483,0,0,0
0,1405368599,1024997,9296,-5.25888,14.3292,-35.7588,38.8802,1.24866,-0.204202,9.67778,9.76013,-10.6305,23.8809,15.1597,86.1691,0,0,0
0,1405368601,1026008,10320,-5.75187,15.2843,-36.0807,39.6045,1.14121,0.155977,9.67204,9.74039,-11.8428,24.3173,6.01084,86.3196,0,0,0
0,1405368602,1027011,11344,-5.0845,14.2813,-36.5218,39.543,1.23187,0.169945,9.7877,9.86638,-11.6832,23.5417,7.08438,86.241,0,0,0
0,1405368603,1028016,12336,-4.69871,15.0575,-35.8338,39.1519,1.19956,0.112416,9.78508,9.85897,-11.103,23.3123,6.34262,86.1594,0,0,0
0,1405368604,1029018,13328,-4.92098,14.3865,-36.4761,39.5183,1.20355,0.133336,9.65663,9.73225,-11.1085,23.9485,6.384,86.2861,0,0,0
0,1405368605,1030034,14352,-5.34887,15.0254,-35.4189,38.8442,1.19687,0.235045,9.6887,9.76517,-12.0249,23.5994,7.28818,86.4943,0,0,0
0,1405368606,1031035,15344,-5.50231,13.861,-36.6921,39.607,1.19907,0.142368,9.91494,9.9882,-11.1826,23.45,6.90839,86.4028,0,0,0
0,1405368607,1032043,16336,-4.93632,14.9689,-35.7437,39.0647,1.20633,0.14353,9.55358,9.63051,-11.4294,23.9723,7.45221,86.2266,0,0,0
0,1405368608,1033050,17360,-5.14703,15.1151,-35.754,39.1575,1.19884,0.168066,9.60819,9.68415,-11.2783,23.5771,6.81399,86.4092,0,0,0
0,1405368609,1034054,18384,-5.12076,14.9043,-36.1418,39.4283,1.15617,0.164163,9.6958,9.76587,-11.5205,23.4478,6.76562,86.3451,0,0,0
0,1405368610,1035080,19376,-5.28814,15.134,-35.3786,38.8413,1.18588,0.144937,9.84599,9.9182,-10.7481,23.997,6.45849,86.5075,0,0,0
0,1405368611,1036086,20400,-4.92928,15.3959,-36.1399,39.5907,1.24911,0.177143,9.72498,9.80647,-11.3138,23.1127,6.82115,86.4861,0,0,0
0,1405368612,1037093,21408,-4.89123,14.8182,-36.3093,39.5205,1.21606,0.139749,9.66507,9.74227,-11.7374,23.2335,6.62168,86.3848,0,0,0
0,1405368613,1038098,22416,-4.36042,14.762,-36.4979,39.6109,1.26806,0.13335,9.77372,9.85653,-11.7023,23.1599,7.16672,86.4073,0,0,0
0,1405368614,1039106,23408,-4.74285,15.0484,-35.5994,38.9392,1.2241,0.233065,9.62264,9.70298,-10.8299,24.3068,7.27258,86.3892,0,0,0
0,1405368615,1040110,24432,-4.74759,14.5924,-36.2729,39.3853,1.21009,0.143303,9.67344,9.74989,-11.7378,24.0091,7.41694,86.477,0,0,0
0,1405368616,1041116,25424,-4.58687,15.1232,-35.9849,39.3022,1.16473,0.204704,9.5362,9.60925,-11.6793,23.8464,6.15301,86.4965,0,0,0
0,1405368617,1042117,26416,-5.06736,15.1353,-35.3481,38.7846,1.18335,0.115151,9.83681,9.9084,-10.9638,23.7028,6.70811,86.5965,0,0,0
0,1405368618,1043118,27440,-5.23244,14.6518,-35.4007,38.6687,1.21779,0.102911,9.62408,9.70136,-10.9063,23.9323,7.04837,86.5538,0,0,0
0,1405368619,1044123,28432,-5.17348,14.7937,-35.8992,39.1711,1.20958,0.152128,9.73556,9.8116,-11.4357,23.5456,6.84986,86.5358,0,0,0
0,1405368620,1045136,29456,-5.10203,15.8424,-35.7519,39.4361,1.15121,0.139998,9.66519,9.73451,-10.6824,23.942,7.26608,86.6682,0,0,0
0,1405368621,1046138,30448,-5.65533,15.0115,-35.1232,38.613,1.23219,0.172639,9.85476,9.93299,-11.2267,23.2389,6.25392,86.6199,0,0,0
0,1405368622,1047141,31440,-5.21809,15.1642,-35.9579,39.372,1.15749,0.144199,9.81394,9.88302,-11.4221,23.9996,6.16951,86.6325,0,0,0
0,1405368623,1048143,32432,-5.57884,15.6933,-34.925,38.6931,1.17985,0.11553,9.6848,9.75709,-10.5253,24.1414,6.78085,86.6283,0,0,0
0,1405368624,1049144,33456,-4.91951,15.6265,-35.4474,39.0501,1.15782,0.142653,9.68046,9.7505,-10.921,23.1238,7.19815,86.7041,0,0,0
0,1405368625,1050150,34464,-4.48815,15.2484,-36.1344,39.476,1.19294,0.150682,9.71574,9.78986,-11.0114,23.3558,6.71905,86.7032,0,0,0
0,1405368626,1051157,35472,-4.75654,14.9406,-35.7424,39.0304,1.19247,0.244865,9.73597,9.81178,-10.744,23.4385,7.3215,86.5889,0,0,0
0,1405368627,1052162,36464,-4.64003,14.965,-35.729,39.0133,1.19586,0.223067,9.72623,9.80201,-11.2329,23.8274,13.3335,86.791,0,0,0
0,1405368628,1053163,37456,-4.32072,15.2067,-36.5183,39.7932,1.13071,0.43344,9.51432,9.59107,-10.3727,27.611,32.7151,86.7151,0,0,0
0,1405368629,1054170,38480,-2.37347,16.1208,-36.1025,39.6094,1.02893,0.302707,9.55862,9.6186,-8.1128,23.0534,66.8063,86.8981,0,0,0
0,1405368630,1055173,39472,0.321578,16.1613,-36.9424,40.3241,1.04569,0.155971,9.80011,9.85697,-9.36888,25.7164,84.0375,86.7564,0,0,0
0,1405368631,1056184,40464,4.66436,15.6857,-37.0964,40.5455,1.01481,0.164895,9.69133,9.74571,-9.39292,27.0725,92.245,86.7395,0,0,0
0,1405368632,1057192,41488,9.99546,14.7363,-36.3762,40.5006,1.03162,-0.133573,9.78991,9.84502,-8.01201,22.7005,83.6544,86.8195,0,0,0
0,1405368633,1058193,42480,13.9686,13.1116,-35.9596,40.7446,0.997468,0.0398373,9.7261,9.77719,-8.36479,23.207,74.0453,86.8724,0,0,0
0,1405368634,1059194,43472,17.9269,11.8491,-35.58,41.5658,0.946565,0.296842,9.67042,9.72117,-7.05681,19.298,80.5053,86.9832,0,0,0
0,1405368635,1060201,44496,21.532,8.6951,-35.7219,42.6062,0.971895,0.150535,9.67868,9.72852,-5.65965,21.471,91.5879,86.8848,0,0,0
0,1405368636,1061211,45488,23.922,4.37849,-35.4307,42.9741,0.890541,0.19845,9.4183,9.46239,-0.945548,16.612,95.2636,86.9307,0,0,0
0,1405368637,1062215,46496,26.6048,-0.942064,-34.8101,43.8229,0.837166,0.6161,9.68676,9.74237,-8.36197,21.5876,90.2089,87.0175,0,0,0
0,1405368638,1063217,47520,28.0681,-4.39953,-35.0721,45.1356,1.01031,0.364722,9.66876,9.72824,-9.73071,22.9681,26.3663,86.9574,0,0,0
0,1405368639,1064225,48528,28.9102,-5.16447,-35.1182,45.7795,1.16609,0.332538,9.72961,9.80488,-10.572,21.2453,2.48281,86.9563,0,0,0
0,1405368640,1065231,49520,29.1108,-5.20038,-34.9771,45.8026,1.17569,0.376152,9.53814,9.61769,-10.6373,27.9265,-11.5596,87.0434,0,0,0
0,1405368641,1066237,50512,28.3201,-3.77913,-35.1194,45.2734,1.32938,0.50123,9.56079,9.66577,-15.1539,21.7069,-30.1572,87.0627,0,0,0
0,1405368642,1067246,51536,27.7497,-1.82047,-35.3553,44.9818,1.36653,0.269349,9.61923,9.71955,-15.3264,21.5889,-35.7232,87.1558,0,0,0
0,1405368643,1068247,52496,26.9694,0.55541,-35.975,44.9651,1.18354,-0.0719277,9.9197,9.99032,-15.0666,24.3846,-35.8452,87.1961,0,0,0
0,1405368644,1069252,53520,25.6349,4.91611,-33.831,42.73,1.11475,-0.110053,9.49819,9.56402,-10.9947,24.1763,-3.81651,87.1187,0,0,0
0,1405368645,1070261,54544,24.615,9.0533,-32.5,41.7626,1.11198,-0.0499924,9.61514,9.67935,-12.4754,24.9789,1.79894,87.1623,0,0,0
0,1405368646,1071266,55536,21.9029,12.31,-31.3976,40.2129,0.993873,0.0808594,9.67152,9.72279,-11.1259,24.82,9.27054,87.197,0,0,0
0,1405368647,1072287,56560,18.8027,14.0555,-32.2052,39.8532,1.04196,-0.0611245,9.55671,9.61354,-11.0144,24.6481,7.60231,87.2329,0,0,0
0,1405368648,1073288,57552,18.8611,14.1971,-32.0919,39.8396,1.06392,0.275114,9.7133,9.77527,-11.2091,24.0615,6.66351,87.1703,0,0,0
0,1405368649,1074292,58576,18.0746,14.5536,-32.1216,39.627,1.09785,0.195133,9.6758,9.73984,-11.8731,24.1349,6.57511,87.2102,0,0,0
0,1405368650,1075299,59568,18.8348,14.3143,-32.3449,40.0729,1.03995,0.28758,9.52943,9.59032,-10.6315,23.8708,6.93505,87.2739,0,0,0
0,1405368651,1076301,60592,18.1211,14.5844,-32.1558,39.6872,1.11304,0.238048,9.69734,9.76391,-11.5537,24.3635,6.99102,87.2404,0,0,0
0,1405368652,1077302,61584,18.5669,14.1507,-32.1556,39.7361,1.04711,0.159793,9.61245,9.67063,-11.1936,24.1012,7.14924,87.256,0,0,0
0,1405368653,1078309,62576,18.6871,14.5405,-31.9213,39.7443,1.10783,0.231434,9.65616,9.72226,-11.3046,24.2248,7.01629,87.321,0,0,0
0,1405368654,1079311,63568,18.5244,14.0901,-32.1434,39.6848,1.06562,0.288444,9.66113,9.724,-11.165,24.4097,6.92002,87.2869,0,0,0
