0,1405368282,707936,31050,30680,30770,30760,30830,30810,30840,30810,30850,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31050,30980,30960,31050,31010,30850,30850,30830,30870,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368283,708941,31050,30690,30770,30760,30830,30810,30850,30810,30850,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31050,31010,30840,30850,30830,30870,30810,30720,30840,30760,30780,30800,30810,30750,30690,30730
0,1405368284,709944,31050,30680,30770,30760,30830,30810,30850,30810,30850,30890,30780,30840,30840,30820,31000,30930,30910,30940,30970,31050,30970,30960,31050,31010,30850,30850,30830,30870,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368285,710952,31050,30680,30770,30760,30830,30810,30850,30810,30850,30890,30780,30840,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31050,31010,30850,30850,30830,30870,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368286,711958,31050,30680,30770,30760,30830,30810,30850,30810,30850,30890,30780,30840,30850,30820,31000,30930,30910,30940,30960,31050,30970,30960,31050,31010,30850,30850,30830,30870,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368287,712963,31050,30680,30770,30760,30830,30810,30850,30810,30850,30890,30780,30840,30850,30820,31000,30930,30920,30940,30970,31050,30980,30960,31050,31010,30850,30850,30830,30870,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368288,713969,31050,30690,30770,30760,30830,30810,30850,30810,30850,30890,30780,30840,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31050,31010,30850,30850,30830,30870,30820,30720,30850,30760,30780,30800,30810,30750,30690,30730
0,1405368289,714978,31050,30680,30770,30760,30830,30810,30850,30810,30850,30890,30780,30840,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31050,31010,30850,30850,30830,30870,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368290,715989,31050,30680,30770,30760,30830,30810,30850,30810,30850,30890,30780,30840,30850,30820,31000,30930,30910,30940,30970,31050,30970,30960,31050,31010,30850,30850,30830,30870,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368291,716993,31050,30690,30770,30760,30830,30810,30850,30810,30850,30890,30780,30840,30850,30820,31000,30930,30910,30940,30970,31050,30980,30970,31050,31010,30850,30850,30830,30870,30820,30720,30850,30760,30780,30800,30810,30750,30690,30730
0,1405368292,717999,31050,30680,30770,30760,30830,30810,30850,30810,30850,30890,30780,30840,30850,30820,31000,30930,30920,30940,30970,31050,30980,30960,31050,31010,30850,30850,30830,30870,30820,30720,30850,30760,30780,30800,30820,30750,30680,30740
0,1405368294,719002,31050,30690,30770,30760,30830,30810,30850,30810,30850,30890,30780,30840,30850,30820,31000,30930,30910,30940,30970,31050,30970,30960,31050,31010,30850,30850,30830,30870,30820,30720,30850,30760,30780,30800,30810,30750,30690,30730
0,1405368295,720011,31050,30690,30770,30760,30830,30810,30850,30810,30850,30890,30780,30840,30850,30830,31000,30930,30920,30940,30970,31050,30980,30960,31050,31010,30850,30850,30830,30870,30820,30720,30840,30760,30780,30800,30820,30750,30690,30730
0,1405368296,721014,31050,30680,30770,30760,30840,30810,30850,30810,30850,30890,30780,30840,30850,30830,31000,30930,30910,30940,30970,31050,30970,30960,31050,31010,30850,30850,30830,30870,30820,30720,30840,30760,30780,30810,30810,30750,30680,30730
0,1405368297,722020,31050,30680,30770,30760,30830,30810,30850,30810,30850,30890,30780,30840,30850,30820,31000,30940,30920,30940,30970,31050,30980,30960,31050,31010,30850,30850,30830,30870,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368298,723026,31050,30680,30770,30760,30830,30810,30840,30810,30850,30890,30780,30840,30850,30820,31000,30930,30910,30940,30970,31050,30980,30960,31050,31010,30850,30850,30830,30870,30820,30720,30850,30760,30780,30800,30810,30750,30680,30740
0,1405368299,724034,31050,30680,30770,30760,30830,30810,30850,30810,30850,30890,30780,30840,30850,30830,31000,30930,30920,30950,30970,31050,30980,30960,31050,31010,30850,30850,30830,30870,30820,30720,30850,30760,30780,30800,30820,30750,30680,30730
0,1405368300,725036,31050,30690,30780,30760,30830,30810,30850,30810,30850,30890,30780,30840,30850,30820,31000,30930,30910,30940,30970,31050,30980,30960,31050,31010,30850,30850,30830,30870,30820,30720,30850,30760,30780,30800,30820,30750,30690,30730
0,1405368301,726044,31050,30680,30770,30760,30840,30810,30850,30810,30850,30890,30780,30840,30850,30820,31000,30940,30920,30940,30970,31050,30980,30970,31050,31010,30850,30850,30830,30870,30820,30720,30850,30760,30780,30810,30820,30750,30680,30730
0,1405368302,727046,31050,30680,30770,30760,30840,30810,30850,30810,30850,30890,30780,30840,30850,30820,31000,30930,30920,30940,30970,31050,30980,30960,31050,31010,30850,30850,30830,30870,30820,30720,30850,30770,30780,30800,30810,30750,30680,30740
0,1405368303,728047,31050,30680,30770,30760,30840,30810,30850,30810,30850,30890,30780,30840,30850,30830,31000,30930,30920,30940,30970,31050,30980,30960,31050,31010,30850,30850,30830,30870,30820,30720,30850,30760,30780,30800,30820,30750,30680,30730
0,1405368304,729054,31050,30690,30770,30760,30830,30810,30850,30820,30850,30890,30790,30840,30850,30820,31010,30930,30920,30940,30970,31050,30980,30960,31050,31010,30850,30850,30830,30870,30820,30720,30840,30770,30780,30810,30820,30750,30690,30740
0,1405368305,730061,31050,30690,30770,30760,30840,30810,30850,30810,30850,30890,30780,30840,30850,30830,31010,30940,30920,30950,30970,31050,30980,30970,31050,31010,30850,30850,30830,30870,30820,30720,30850,30760,30780,30800,30820,30750,30690,30730
0,1405368306,731063,31050,30690,30770,30760,30830,30810,30850,30810,30850,30890,30780,30840,30850,30820,31000,30930,30920,30940,30970,31050,30980,30960,31050,31010,30850,30850,30830,30870,30820,30730,30850,30760,30780,30810,30820,30750,30690,30740
0,1405368307,732071,31050,30680,30770,30760,30840,30810,30850,30810,30850,30890,30780,30840,30850,30820,31010,30940,30920,30950,30970,31050,30980,30970,31050,31010,30850,30850,30830,30870,30820,30720,30850,30760,30780,30810,30820,30750,30680,30740
0,1405368308,733082,31060,30690,30770,30760,30840,30810,30850,30820,30850,30890,30790,30840,30850,30820,31010,30940,30920,30950,30970,31060,30980,30960,31050,31010,30850,30850,30830,30870,30820,30730,30850,30760,30780,30800,30820,30750,30690,30730
0,1405368309,734091,31060,30690,30770,30760,30840,30810,30850,30810,30850,30900,30790,30840,30850,30830,31000,30930,30920,30950,30970,31060,30980,30970,31050,31010,30850,30850,30840,30870,30820,30730,30850,30760,30780,30800,30820,30750,30690,30730
0,1405368310,735100,31050,30680,30770,30760,30840,30810,30850,30810,30850,30890,30780,30840,30850,30820,31010,30940,30920,30950,30970,31050,30980,30970,31050,31010,30850,30850,30830,30870,30820,30720,30850,30760,30780,30810,30820,30750,30680,30740
0,1405368311,736102,31060,30690,30780,30760,30840,30810,30850,30820,30850,30900,30780,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31050,31010,30850,30850,30830,30870,30820,30720,30840,30760,30780,30810,30820,30750,30690,30740
0,1405368312,737110,31060,30690,30780,30760,30840,30810,30850,30810,30850,30890,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30960,31050,31010,30850,30850,30830,30870,30820,30720,30850,30770,30780,30810,30820,30750,30690,30740
0,1405368313,738113,31060,30690,30770,30760,30840,30810,30850,30820,30850,30900,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31050,31010,30850,30850,30830,30870,30820,30720,30850,30770,30790,30810,30820,30750,30690,30740
0,1405368314,739115,31060,30690,30770,30760,30840,30810,30850,30820,30850,30890,30790,30840,30850,30820,31010,30940,30920,30950,30970,31060,30980,30970,31050,31010,30850,30850,30840,30870,30820,30730,30850,30770,30780,30810,30820,30750,30690,30740
0,1405368315,740120,31060,30690,30770,30760,30840,30810,30850,30820,30850,30890,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31050,31010,30850,30850,30830,30870,30820,30720,30850,30770,30780,30810,30820,30750,30690,30740
0,1405368316,741130,31060,30690,30770,30760,30840,30810,30850,30820,30850,30890,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31050,31010,30850,30850,30830,30870,30820,30730,30850,30760,30780,30810,30820,30750,30690,30740
0,1405368317,742134,31060,30690,30770,30760,30840,30810,30850,30820,30850,30900,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30960,31050,31010,30850,30850,30830,30870,30820,30730,30850,30770,30790,30810,30820,30750,30690,30740
0,1405368318,743137,31060,30690,30770,30760,30840,30810,30850,30820,30850,30890,30780,30840,30850,30820,31010,30940,30920,30950,30970,31060,30980,30970,31050,31010,30850,30850,30830,30870,30820,30730,30850,30760,30790,30800,30820,30750,30690,30740
0,1405368319,744148,31060,30690,30780,30760,30840,30810,30850,30820,30850,30890,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31050,31010,30850,30850,30830,30870,30820,30730,30850,30760,30780,30810,30820,30750,30690,30740
0,1405368320,745152,31060,30690,30770,30760,30840,30810,30850,30820,30850,30900,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31050,31010,30850,30860,30840,30870,30820,30730,30850,30770,30790,30810,30820,30750,30690,30740
0,1405368321,746159,31060,30680,30770,30760,30840,30820,30850,30820,30850,30900,30790,30850,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31050,31010,30850,30850,30830,30870,30820,30720,30850,30760,30790,30810,30820,30750,30680,30740
0,1405368322,747164,31060,30690,30770,30760,30840,30820,30850,30820,30850,30890,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31060,31010,30850,30860,30840,30880,30820,30730,30850,30770,30780,30810,30820,30760,30690,30740
0,1405368323,748168,31060,30690,30770,30760,30840,30810,30850,30820,30850,30890,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31050,31010,30850,30850,30830,30870,30820,30730,30850,30760,30790,30810,30820,30750,30690,30740
0,1405368324,749172,31060,30690,30780,30760,30840,30820,30850,30820,30850,30900,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31060,31010,30850,30860,30840,30870,30820,30730,30850,30770,30780,30810,30820,30750,30690,30740
0,1405368325,750181,31060,30690,30770,30760,30840,30810,30850,30820,30850,30900,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31060,31020,30850,30850,30840,30870,30820,30720,30850,30770,30790,30810,30820,30750,30690,30740
0,1405368326,751187,31060,30690,30780,30760,30840,30820,30850,30820,30850,30900,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31060,31010,30850,30850,30840,30870,30820,30720,30850,30760,30790,30810,30820,30750,30690,30740
0,1405368327,752200,31060,30680,30770,30760,30840,30820,30850,30820,30850,30890,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31050,31010,30850,30850,30830,30870,30820,30720,30850,30770,30790,30810,30820,30750,30680,30740
0,1405368328,753203,31060,30680,30770,30760,30840,30810,30850,30820,30850,30900,30790,30840,30850,30830,31010,30940,30920,30950,30970,31050,30980,30970,31060,31020,30850,30850,30840,30870,30820,30720,30850,30770,30790,30810,30820,30750,30680,30740
0,1405368329,754205,31060,30680,30780,30770,30840,30810,30850,30820,30850,30900,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31060,31010,30850,30850,30830,30870,30820,30730,30850,30760,30790,30810,30820,30750,30680,30740
0,1405368330,755209,31060,30690,30780,30770,30840,30820,30850,30820,30860,30900,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31060,31020,30850,30860,30840,30880,30820,30720,30850,30770,30790,30810,30820,30750,30690,30740
0,1405368331,756218,31060,30690,30780,30760,30840,30820,30850,30820,30860,30900,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31060,31020,30850,30860,30840,30870,30820,30720,30850,30770,30790,30810,30820,30750,30690,30740
0,1405368332,757225,31060,30690,30780,30760,30840,30820,30850,30820,30850,30900,30790,30850,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31060,31020,30850,30860,30840,30870,30820,30720,30850,30770,30780,30810,30820,30750,30690,30740
0,1405368333,758228,31060,30690,30780,30760,30840,30820,30850,30820,30850,30900,30790,30850,30850,30830,31010,30940,30920,30950,30970,31060,30990,30970,31060,31020,30850,30860,30840,30870,30820,30730,30850,30770,30790,30810,30820,30750,30690,30740
0,1405368334,759234,31060,30690,30780,30760,30840,30820,30860,30820,30850,30900,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30990,30970,31060,31020,30850,30860,30840,30870,30820,30730,30850,30770,30790,30810,30820,30760,30690,30740
0,1405368335,760242,31060,30690,30780,30770,30840,30820,30850,30820,30860,30900,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30990,30970,31060,31020,30850,30860,30840,30870,30820,30730,30850,30770,30790,30810,30820,30750,30690,30740
0,1405368336,761245,31060,30690,30780,30760,30840,30820,30850,30820,30860,30900,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30980,30970,31060,31020,30850,30860,30840,30870,30820,30720,30850,30770,30790,30810,30820,30750,30690,30740
0,1405368337,762250,31060,30690,30780,30760,30840,30820,30850,30820,30850,30900,30790,30840,30850,30830,31010,30940,30920,30950,30970,31060,30990,30970,31060,31020,30850,30860,30840,30870,30820,30730,30850,30770,30790,30810,30820,30760,30690,30740
0,1405368338,763260,31060,30690,30780,30760,30840,30820,30850,30820,30850,30900,30790,30850,30850,30830,31010,30940,30920,30950,30970,31060,30990,30970,31060,31020,30850,30860,30840,30880,30820,30730,30850,30770,30790,30810,30820,30760,30690,30740
0,1405368339,764267,31060,30690,30780,30760,30840,30820,30860,30820,30860,30900,30790,30850,30850,30830,31010,30940,30930,30950,30970,31060,30990,30970,31060,31020,30850,30860,30840,30880,30830,30730,30850,30770,30790,30810,30820,30760,30690,30740
0,1405368340,765276,31060,30690,30780,30770,30840,30820,30850,30820,30860,30900,30790,30850,30860,30830,31010,30940,30920,30950,30980,31060,30990,30970,31060,31020,30850,30860,30840,30880,30830,30730,30850,30770,30790,30810,30820,30760,30690,30740
0,1405368341,766286,31060,30690,30780,30770,30840,30820,30850,30820,30850,30900,30790,30850,30850,30830,31010,30940,30920,30950,30980,31060,30990,30970,31060,31020,30850,30860,30840,30880,30830,30730,30850,30770,30790,30810,30820,30760,30690,30740
0,1405368342,767292,31060,30690,30780,30760,30840,30820,30860,30820,30860,30900,30790,30850,30850,30830,31010,30940,30920,30950,30980,31060,30990,30970,31060,31020,30850,30860,30840,30880,30830,30730,30850,30770,30790,30810,30820,30750,30690,30740
0,1405368343,768293,31060,30690,30780,30770,30840,30820,30850,30820,30860,30900,30790,30850,30850,30830,31010,30940,30920,30950,30980,31060,30990,30970,31060,31020,30860,30860,30840,30880,30830,30730,30850,30770,30790,30810,30820,30760,30690,30740
0,1405368344,769296,31060,30690,30780,30760,30840,30820,30860,30820,30860,30900,30790,30850,30860,30830,31010,30940,30930,30950,30980,31060,30990,30970,31060,31020,30860,30860,30840,30880,30830,30730,30850,30770,30790,30810,30820,30760,30690,30740
0,1405368345,770305,31060,30690,30780,30770,30840,30820,30850,30820,30850,30900,30790,30850,30860,30830,31010,30940,30930,30950,30980,31060,30990,30970,31060,31020,30850,30860,30840,30870,30830,30730,30850,30770,30790,30810,30820,30760,30690,30740
0,1405368346,771306,31060,30690,30780,30770,30840,30820,30850,30820,30860,30900,30790,30850,30850,30830,31010,30940,30920,30950,30980,31060,30990,30970,31060,31020,30850,30860,30840,30880,30830,30730,30850,30770,30790,30810,30820,30760,30690,30740
0,1405368347,772309,31060,30690,30780,30770,30840,30820,30850,30820,30860,30900,30790,30850,30850,30830,31010,30940,30930,30950,30980,31060,30990,30970,31060,31020,30850,30860,30840,30880,30830,30730,30850,30770,30790,30810,30830,30760,30690,30740
0,1405368348,773312,31060,30690,30780,30760,30840,30820,30860,30820,30860,30900,30790,30850,30860,30830,31010,30940,30920,30950,30980,31060,30990,30970,31060,31020,30850,30860,30840,30880,30830,30730,30850,30770,30790,30810,30820,30760,30690,30740
0,1405368349,774315,31060,30690,30780,30770,30840,30820,30860,30820,30860,30900,30790,30850,30860,30830,31010,30940,30930,30950,30980,31060,30990,30970,31060,31020,30850,30860,30840,30880,30830,30730,30850,30770,30790,30810,30820,30760,30690,30740
0,1405368350,775330,31060,30690,30780,30770,30840,30820,30860,30820,30860,30900,30790,30850,30860,30830,31010,30940,30930,30950,30980,31060,30990,30980,31060,31020,30850,30860,30840,30880,30830,30730,30850,30770,30790,30810,30820,30760,30690,30740
0,1405368351,776338,31060,30690,30780,30770,30840,30820,30860,30820,30860,30900,30790,30850,30860,30830,31010,30940,30930,30960,30980,31060,30990,30970,31060,31020,30860,30860,30840,30880,30830,30730,30850,30770,30790,30810,30830,30750,30690,30740
