0,1405352144,1643681,29.3656,20.067,-48.9164,60.48,-8.59468,-0.532115,3.56888,9.3214,1.4681,5.13986,-1.04106,40.2212,6,0,0,0
0,1405352145,1644688,29.2839,19.9841,-48.2771,59.8965,-8.59575,-0.535455,3.60699,9.33723,1.29723,6.03793,-1.11538,40.0835,7,0,0,0
0,1405352146,1645695,29.4756,20.3208,-49.0452,60.7221,-8.6038,-0.531888,3.58624,9.33646,3.40547,5.46019,-2.25043,40.244,7,0,0,0
0,1405352147,1646703,29.7247,20.0214,-48.9952,60.7037,-8.60539,-0.542087,3.58511,9.33807,2.84756,5.43125,-1.64292,40.1349,7,0,0,0
0,1405352148,1647704,29.692,19.8677,-48.9368,60.59,-8.58854,-0.525394,3.57803,9.31887,3.1153,4.00456,-2.17289,40.1654,6,0,0,0
0,1405352149,1648715,29.3094,19.8997,-49.0076,60.4714,-8.59309,-0.548789,3.59579,9.33124,2.2291,5.16024,-0.935597,40.1976,7,0,0,0
0,1405352150,1649721,29.7357,20.054,-48.937,60.673,-8.60446,-0.551668,3.56901,9.33161,1.71408,5.17159,-0.663747,40.1808,7,0,0,0
0,1405352151,1650722,29.4794,19.256,-48.7467,60.1338,-8.59265,-0.549757,3.59842,9.33191,2.11218,4.79005,-0.853737,40.2501,6,0,0,0
0,1405352152,1651723,29.3392,20.386,-48.8644,60.5319,-8.61116,-0.541318,3.58629,9.3438,2.26762,4.43069,-0.393502,40.1358,6,0,0,0
0,1405352153,1652729,29.3831,20.008,-48.5973,60.2111,-8.59735,-0.530124,3.57419,9.32579,1.85703,4.61883,-1.57833,40.242,7,0,0,0
0,1405352154,1653737,29.2656,19.4232,-48.7479,60.084,-8.58803,-0.555903,3.60805,9.33174,1.10603,5.77636,-1.44088,40.2681,6,0,0,0
0,1405352155,1654742,29.3877,19.9097,-48.8643,60.3966,-8.59215,-0.526758,3.57867,9.32252,1.11933,4.83207,-0.941693,40.2535,7,0,0,0
0,1405352156,1655746,29.4292,19.8634,-48.5673,60.1616,-8.59199,-0.543724,3.61801,9.33851,1.07011,5.21271,-1.42226,40.3642,6,0,0,0
0,1405352157,1656748,29.61,19.885,-48.6124,60.2937,-8.60516,-0.552957,3.60439,9.34592,0.777556,5.38543,-1.32289,40.3311,7,0,0,0
0,1405352158,1657751,29.4523,19.4325,-48.5575,60.0241,-8.60839,-0.542538,3.59778,9.34574,1.70175,4.86801,-1.66515,40.1492,5,0,0,0
0,1405352159,1658755,29.7572,19.904,-48.947,60.6421,-8.5871,-0.560541,3.58111,9.32077,1.86075,5.46028,-1.12127,40.4509,6,0,0,0
0,1405352160,1659765,29.5507,20.0205,-48.921,60.5585,-8.60235,-0.534502,3.59804,9.33981,0.763474,4.46101,-0.920967,40.3963,7,0,0,0
0,1405352161,1660769,29.4463,20.0831,-48.8858,60.4998,-8.60888,-0.537522,3.5651,9.33336,3.2165,4.83191,-0.746037,40.2527,6,0,0,0
0,1405352162,1661773,29.4683,19.5813,-48.7795,60.2598,-8.60119,-0.535506,3.59073,9.33598,1.78094,5.27423,-0.660991,40.3881,7,0,0,0
0,1405352163,1662777,29.5539,20.1256,-48.9328,60.6044,-8.61081,-0.540583,3.5726,9.33819,2.78867,4.80001,-0.940701,40.4262,7,0,0,0
0,1405352164,1663783,29.1976,19.9022,-48.9587,60.3784,-8.59324,-0.546851,3.56936,9.32112,1.47869,5.23413,-0.383635,40.3734,6,0,0,0
0,1405352165,1664789,29.6026,19.5258,-48.7616,60.2931,-8.59346,-0.538233,3.58469,9.3267,3.01761,4.70706,0.182745,40.3572,6,0,0,0
0,1405352166,1665797,29.1774,19.8338,-48.5082,59.9812,-8.59539,-0.538961,3.5882,9.32987,2.72584,5.28599,-1.90489,40.4662,7,0,0,0
0,1405352167,1666801,29.5977,20.1816,-49.0406,60.7314,-8.60257,-0.535077,3.62008,9.34856,1.79155,4.26164,-1.0143,40.4199,6,0,0,0
0,1405352168,1667805,29.5848,20.0459,-48.8424,60.52,-8.60047,-0.526331,3.58183,9.33138,2.97524,5.73716,0.296942,40.3603,5,0,0,0
0,1405352169,1668806,29.6321,19.935,-48.9064,60.5582,-8.59698,-0.541788,3.54633,9.31547,0.0545764,3.55247,-1.43258,40.4135,6,0,0,0
0,1405352170,1669812,29.6973,20.2021,-49.1411,60.8679,-8.59576,-0.540243,3.57691,9.32594,0.563398,5.89315,-0.396637,40.3294,7,0,0,0
0,1405352171,1670814,29.5901,20.1268,-48.9785,60.6593,-8.59852,-0.52941,3.59137,9.33342,2.48315,5.23487,0.0958599,40.3996,6,0,0,0
0,1405352172,1671817,29.5194,19.9023,-48.766,60.379,-8.59851,-0.521563,3.60419,9.33791,2.49435,5.24409,-1.89101,40.5063,6,0,0,0
0,1405352173,1672825,29.6009,19.9265,-48.7436,60.4087,-8.58791,-0.541816,3.59845,9.32709,-0.279549,4.57571,-2.07571,40.4098,6,0,0,0
0,1405352174,1673830,29.1781,19.9142,-48.6961,60.1602,-8.59546,-0.544267,3.58537,9.32915,0.900913,5.09611,-1.14538,40.4408,7,0,0,0
0,1405352175,1674837,29.4434,19.8278,-48.7207,60.2807,-8.60417,-0.528361,3.57936,9.33396,1.05112,4.94367,-1.83327,40.3507,7,0,0,0
0,1405352176,1675846,29.593,19.96,-48.7502,60.4213,-8.5986,-0.535199,3.57815,9.32874,2.76769,5.35619,-1.14051,40.3332,7,0,0,0
0,1405352177,1676855,29.5954,19.5902,-48.5754,60.1601,-8.58694,-0.562343,3.57351,9.31782,2.49207,5.31691,-0.704091,40.2411,7,0,0,0
0,1405352178,1677859,29.4561,20.4145,-48.9262,60.648,-8.60028,-0.531295,3.55466,9.32108,2.25215,5.47999,-1.0833,40.3368,7,0,0,0
0,1405352179,1678866,28.9794,20.0556,-48.5463,59.9898,-8.60193,-0.534686,3.57951,9.33231,3.4548,5.49662,-1.22617,40.2899,6,0,0,0
0,1405352180,1679875,29.9905,19.676,-48.6344,60.4308,-8.59669,-0.545049,3.59367,9.33352,2.28969,4.18049,-0.812695,40.2451,6,0,0,0
0,1405352181,1680882,29.4448,19.7213,-48.5038,60.0712,-8.58687,-0.550243,3.59375,9.32482,1.01534,4.23214,-1.30769,40.032,6,0,0,0
0,1405352182,1681891,29.2832,19.7512,-48.6096,60.0875,-8.58563,-0.556628,3.56921,9.31462,2.00114,6.37184,-0.98244,40.1754,7,0,0,0
0,1405352183,1682915,28.9786,19.717,-48.519,59.8549,-8.59673,-0.541672,3.58991,9.33192,2.66292,4.89565,-0.304637,40.0904,7,0,0,0
0,1405352184,1683924,29.64,20.2432,-48.9448,60.6952,-8.61418,-0.551172,3.57545,9.343,1.81453,5.10122,-2.11202,40.0645,6,0,0,0
0,1405352185,1684930,29.556,20.1074,-48.9647,60.6251,-8.58679,-0.546956,3.5968,9.32572,1.326,5.21384,-1.28204,40.0204,6,0,0,0
0,1405352186,1685938,29.6872,19.7597,-48.8648,60.4941,-8.61487,-0.549828,3.56773,9.34061,1.02597,4.98716,-1.34003,40.034,7,0,0,0
0,1405352187,1686939,29.3276,20.0638,-48.9439,60.4828,-8.60754,-0.524777,3.6068,9.34741,3.39994,4.124,-1.66275,39.9879,5,0,0,0
0,1405352188,1687945,29.5227,19.7974,-48.3209,59.9869,-8.59747,-0.5302,3.58241,9.32906,2.50703,4.7194,-0.761323,39.88,7,0,0,0
0,1405352189,1688954,29.6629,20.0723,-48.7842,60.5201,-8.5963,-0.545971,3.59536,9.33387,1.93639,4.04682,-1.78264,40.0248,7,0,0,0
0,1405352190,1689956,29.4977,20.6843,-48.2208,60.1931,-8.59773,-0.545413,3.6305,9.34874,2.39515,4.73348,-0.506991,40.1162,6,0,0,0
0,1405352191,1690960,29.2647,20.0637,-48.8904,60.409,-8.59268,-0.54025,3.60815,9.33514,0.347297,4.93029,-1.65831,40.1158,8,0,0,0
0,1405352192,1691964,29.3828,19.8507,-48.4808,60.0649,-8.58599,-0.530596,3.60041,9.32543,1.94811,6.33333,-1.43675,40.1816,6,0,0,0
0,1405352193,1692965,29.3193,20.0856,-48.4596,60.0948,-8.5976,-0.547254,3.59812,9.3362,2.04163,4.82989,-1.81292,40.3113,6,0,0,0
0,1405352194,1693972,29.5106,20.1486,-48.9549,60.6088,-8.60157,-0.546106,3.5847,9.33463,2.99062,5.95526,-1.44491,40.1681,5,0,0,0
0,1405352195,1694980,29.4748,20.107,-49.1232,60.7136,-8.60585,-0.557877,3.58375,9.3389,2.39697,5.38831,-1.21351,40.335,7,0,0,0
0,1405352196,1695988,29.8524,19.5545,-48.7252,60.3961,-8.61001,-0.545036,3.58244,9.34148,1.18514,5.04928,-0.596214,40.254,7,0,0,0
0,1405352197,1696991,29.2639,20.1006,-48.5163,60.1186,-8.60016,-0.541792,3.59091,9.33547,1.22611,4.75551,-1.87444,40.2474,6,0,0,0
0,1405352198,1697992,29.6998,19.3374,-48.8142,60.3228,-8.59409,-0.555917,3.6046,9.33598,2.18412,6.28735,-0.496007,40.3105,6,0,0,0
0,1405352200,1699001,29.3068,20.1056,-48.775,60.3501,-8.58793,-0.54989,3.58638,9.32293,1.67947,4.80547,-1.09869,40.4151,7,0,0,0
0,1405352201,1700003,29.4234,20.0065,-48.6466,60.2701,-8.58066,-0.558818,3.61285,9.32698,0.0885255,4.68144,-2.29427,40.4344,7,0,0,0
0,1405352202,1701010,29.4465,19.7488,-48.8384,60.3515,-8.59912,-0.552071,3.58338,9.33222,2.53903,5.70646,-1.62551,40.5414,7,0,0,0
0,1405352203,1702015,29.3354,19.8524,-48.7825,60.2862,-8.60496,-0.554526,3.60156,9.34474,1.94569,5.15535,-1.92314,40.5323,6,0,0,0
0,1405352204,1703019,29.4014,19.8508,-48.6929,60.2453,-8.60207,-0.514174,3.59225,9.33618,1.92608,4.12163,-0.471237,40.628,8,0,0,0
0,1405352205,1704030,29.2335,19.6124,-48.7015,60.0922,-8.5871,-0.544025,3.57225,9.3164,2.3313,4.59386,-1.63934,40.6463,7,0,0,0
0,1405352206,1705031,29.5443,20.2716,-48.8248,60.5612,-8.60326,-0.545395,3.62164,9.35039,3.45336,6.0147,-0.894776,40.6158,7,0,0,0
0,1405352207,1706040,29.43,19.8331,-48.7308,60.284,-8.6041,-0.561646,3.58819,9.33923,1.55741,5.4567,-1.19034,40.5302,7,0,0,0
0,1405352208,1707042,29.3553,20.2394,-48.7455,60.3945,-8.59559,-0.529144,3.55426,9.31649,2.01051,5.01815,-0.45728,40.5395,7,0,0,0
0,1405352209,1708056,29.57,19.4008,-48.6539,60.1496,-8.59213,-0.546433,3.64314,9.34857,2.90986,4.93735,-1.46617,40.4839,7,0,0,0
0,1405352210,1709061,29.8636,19.5405,-48.8911,60.531,-8.60381,-0.541876,3.59187,9.33921,2.2826,5.12637,-1.28306,40.5524,7,0,0,0
0,1405352211,1710065,29.4332,19.6082,-48.5448,60.0616,-8.60457,-0.535331,3.55676,9.32607,2.81434,4.33215,-1.16292,40.4332,7,0,0,0
0,1405352212,1711067,29.2638,19.9924,-48.7499,60.2712,-8.60587,-0.542611,3.59559,9.34258,2.31018,5.07711,0.290201,40.3804,5,0,0,0
0,1405352213,1712069,29.4443,19.9779,-48.8265,60.4161,-8.60945,-0.54304,3.58437,9.34159,0.268368,5.11802,-1.86733,40.3943,7,0,0,0
0,1405352214,1713074,29.5814,19.9212,-48.8286,60.4661,-8.60645,-0.55144,3.57821,9.33695,1.6577,5.03181,-1.33283,40.2823,6,0,0,0
0,1405352215,1714077,29.6136,19.9307,-48.7602,60.4297,-8.59666,-0.543074,3.54452,9.31457,1.30597,4.97321,-1.59578,40.3773,6,0,0,0
0,1405352216,1715080,29.2658,19.8886,-48.8692,60.3344,-8.60924,-0.545435,3.61292,9.35253,1.40897,3.96728,-0.706876,40.3429,6,0,0,0
0,1405352217,1716085,29.3793,19.9903,-48.6392,60.2373,-8.59808,-0.533606,3.58532,9.33093,2.10968,5.02357,-1.25125,40.2187,6,0,0,0
0,1405352218,1717089,29.3759,20.0454,-48.6912,60.2959,-8.60064,-0.564291,3.61322,9.34584,1.68142,4.62522,-1.90384,40.294,6,0,0,0
0,1405352219,1718095,29.3502,19.6563,-48.25,59.7985,-8.58082,-0.532195,3.58658,9.31544,1.80458,6.01678,-1.09206,40.3187,6,0,0,0
0,1405352220,1719097,29.2665,20.0936,-48.8653,60.3995,-8.58933,-0.544277,3.57525,9.31961,2.40619,4.57609,-2.31685,40.1774,6,0,0,0
0,1405352221,1720098,29.2877,19.96,-48.7868,60.3019,-8.58622,-0.523586,3.58696,9.32006,0.622245,5.27638,-1.34038,40.1814,7,0,0,0
0,1405352222,1721106,29.3141,20.0429,-48.8289,60.3763,-8.59304,-0.534511,3.59305,9.32931,0.980378,5.63018,-1.37337,40.3763,5,0,0,0
0,1405352223,1722112,29.2817,19.9542,-48.5838,60.133,-8.59844,-0.54694,3.57498,9.32807,3.16989,5.87054,-1.12456,40.1278,6,0,0,0
0,1405352224,1723120,29.6159,19.9145,-48.5974,60.2943,-8.60754,-0.540871,3.56906,9.33383,2.70645,4.83872,-1.66544,40.157,6,0,0,0
0,1405352225,1724122,29.4938,20.3088,-48.9216,60.6272,-8.60697,-0.53829,3.56853,9.33296,2.22509,3.9704,-0.735119,40.2602,7,0,0,0
0,1405352226,1725128,29.4397,19.9831,-48.7494,60.3533,-8.5932,-0.536275,3.56746,9.31973,-0.513669,4.81861,-1.50411,40.0794,7,0,0,0
0,1405352227,1726134,29.88,19.8992,-48.9398,60.6952,-8.5906,-0.534146,3.58223,9.32289,-0.114037,5.9358,-1.09817,39.9675,6,0,0,0
0,1405352228,1727137,29.0627,19.9439,-49.2588,60.5709,-8.5931,-0.538235,3.61376,9.33758,0.0406778,5.72775,-1.1458,40.0142,7,0,0,0
0,1405352229,1728146,29.4709,19.5253,-48.9679,60.3956,-8.58215,-0.565284,3.554,9.30612,2.19425,4.55965,0.23387,39.9968,7,0,0,0
0,1405352230,1729150,29.3032,19.775,-49.4238,60.7654,-8.61252,-0.521099,3.62189,9.35763,2.45685,5.01184,-1.19055,40.0088,6,0,0,0
0,1405352231,1730153,29.6606,19.6582,-49.0629,60.6083,-8.57929,-0.536616,3.57995,9.31173,1.83366,5.16129,-1.61124,40.0646,7,0,0,0
0,1405352232,1731154,29.6617,19.9932,-48.5268,60.286,-8.60574,-0.534376,3.58415,9.33758,0.923927,3.62557,-0.553086,40.1073,6,0,0,0
0,1405352233,1732161,29.5495,19.7493,-49.0184,60.5475,-8.59959,-0.536709,3.56863,9.3261,2.13921,6.00831,-0.859019,40.0879,7,0,0,0
0,1405352234,1733175,29.4516,19.8206,-48.5722,60.1624,-8.61456,-0.551323,3.60933,9.35638,1.58079,4.92379,-0.71062,40.18,7,0,0,0
0,1405352235,1734178,29.4702,19.628,-48.9737,60.4332,-8.60097,-0.539321,3.59496,9.33762,-0.0167511,4.83325,-0.609818,40.0664,7,0,0,0
0,1405352236,1735187,29.6358,19.5338,-48.2276,59.8811,-8.58501,-0.555327,3.59868,9.3253,0.849986,5.93309,-1.8804,40.2077,7,0,0,0
0,1405352237,1736193,29.6469,19.843,-48.8731,60.5084,-8.6022,-0.533756,3.57386,9.33034,2.81757,4.41773,-0.993822,40.2063,6,0,0,0
0,1405352238,1737205,29.5443,20.046,-49.1864,60.7783,-8.60801,-0.551068,3.62202,9.35524,0.596884,6.7562,-1.5069,40.3281,6,0,0,0
0,1405352239,1738214,29.6621,19.5878,-48.834,60.4009,-8.60339,-0.535937,3.58317,9.33513,1.45435,5.05556,-0.807595,40.3834,6,0,0,0
0,1405352240,1739220,29.3149,20.0921,-48.7087,60.2959,-8.58801,-0.560995,3.5879,9.32425,1.50982,4.63724,-0.113667,40.2625,7,0,0,0
0,1405352241,1740225,29.5616,19.6758,-48.6105,60.1997,-8.59377,-0.525651,3.571,9.321,0.708081,4.51462,-1.45729,40.3138,6,0,0,0
0,1405352242,1741233,29.6075,19.8833,-49.0537,60.6484,-8.61015,-0.527667,3.59898,9.34697,2.59683,5.69024,-1.30107,40.2635,7,0,0,0
0,1405352243,1742244,29.4028,19.5407,-48.4204,59.9241,-8.60221,-0.544155,3.57393,9.33098,1.19804,5.39355,-2.2341,40.1755,8,0,0,0
0,1405352244,1743246,29.7551,19.9073,-48.6783,60.4256,-8.59675,-0.53264,3.60359,9.33668,0.373249,4.36844,-2.33646,40.1583,7,0,0,0
0,1405352245,1744255,29.1461,19.9306,-49.0368,60.4263,-8.60988,-0.538493,3.57607,9.33854,2.3169,4.89197,-1.61113,40.2444,7,0,0,0
0,1405352246,1745256,29.264,19.6543,-48.9342,60.3094,-8.59843,-0.539863,3.5869,9.33222,0.805304,6.44697,-1.19946,40.2918,6,0,0,0
0,1405352247,1746260,29.5196,20.3708,-48.9645,60.6951,-8.61122,-0.535924,3.60321,9.35005,0.631351,6.4985,-0.828213,40.3685,7,0,0,0
0,1405352248,1747267,29.6875,20.4382,-48.8282,60.6898,-8.61982,-0.557839,3.5917,9.35483,2.25056,3.65724,-0.697404,40.3235,6,0,0,0
0,1405352249,1748270,29.255,19.8434,-48.6743,60.1565,-8.59853,-0.523212,3.61445,9.34199,0.966628,4.47877,-1.41717,40.2959,7,0,0,0
0,1405352250,1749283,29.1397,19.796,-48.67,60.0813,-8.60942,-0.538563,3.59513,9.34543,1.88609,5.79657,-1.4434,40.2809,7,0,0,0
0,1405352251,1750291,28.999,19.6017,-48.6671,59.9472,-8.59859,-0.546398,3.57112,9.3267,2.15118,5.29134,-1.58352,40.3105,6,0,0,0
0,1405352252,1751297,29.4184,19.6017,-48.9253,60.3602,-8.60141,-0.538138,3.58198,9.33297,1.07577,4.86497,-1.37631,40.4053,6,0,0,0
0,1405352253,1752298,29.4049,19.8988,-48.5115,60.1164,-8.60296,-0.506009,3.57792,9.33105,0.80317,6.46554,-1.43472,40.4011,7,0,0,0
0,1405352254,1753300,29.1794,20.1861,-48.6544,60.2176,-8.60193,-0.548534,3.57512,9.33143,1.81286,5.757,-1.05323,40.5747,6,0,0,0
0,1405352255,1754303,29.2474,19.8262,-48.9006,60.3304,-8.59893,-0.535484,3.58807,9.33288,2.29557,5.14754,-2.47492,40.4221,7,0,0,0
0,1405352256,1755319,29.5607,20.2641,-48.8501,60.5871,-8.60235,-0.551181,3.60399,9.34307,0.247626,4.66566,-1.00037,40.5084,6,0,0,0
0,1405352257,1756320,29.6272,19.4204,-48.3902,59.9711,-8.57931,-0.524732,3.60664,9.32136,2.86891,4.02756,-0.15343,40.5073,7,0,0,0
0,1405352258,1757330,29.4517,20.0524,-48.8087,60.4301,-8.59558,-0.54279,3.55514,9.3176,0.572334,5.14968,-2.15602,40.581,6,0,0,0
0,1405352259,1758337,29.5055,20.2319,-48.7864,60.498,-8.58259,-0.53963,3.57827,9.3143,2.00201,4.34538,-1.05801,40.5572,6,0,0,0
0,1405352260,1759339,29.2847,20.0816,-48.4921,60.1028,-8.60135,-0.545857,3.60855,9.3436,1.20648,5.01167,-0.433101,40.598,6,0,0,0
0,1405352261,1760347,29.3974,19.949,-48.7316,60.307,-8.58433,-0.546625,3.59212,9.32163,3.18848,5.08095,-0.971123,40.5828,7,0,0,0
0,1405352262,1761351,29.4127,19.5382,-48.4145,59.9233,-8.57318,-0.556873,3.57821,9.30661,2.07293,5.40242,-1.24556,40.648,6,0,0,0
0,1405352263,1762359,29.7543,19.7975,-48.3428,60.1189,-8.59052,-0.550856,3.59199,9.32753,1.81707,5.5779,-0.648742,40.7017,6,0,0,0
0,1405352264,1763367,29.5215,19.7277,-48.6346,60.2165,-8.60093,-0.541835,3.60656,9.34221,2.23574,4.92066,-1.04054,40.7213,7,0,0,0
0,1405352265,1764377,29.4861,19.6472,-48.8986,60.3864,-8.60553,-0.544358,3.58963,9.34007,1.62548,5.59029,-0.368241,40.7271,6,0,0,0
0,1405352266,1765380,29.33,19.806,-48.8655,60.3354,-8.60837,-0.542412,3.58349,9.34022,2.37979,5.94225,-1.3117,40.686,6,0,0,0
0,1405352267,1766395,29.307,19.7348,-48.5631,60.0561,-8.58913,-0.543648,3.56208,9.31435,0.816887,4.29177,-1.68268,40.6468,7,0,0,0
0,1405352268,1767400,29.3903,20.1743,-48.8446,60.4697,-8.57349,-0.529039,3.61043,9.31772,2.56393,4.89983,-0.647624,40.7025,6,0,0,0
0,1405352269,1768406,29.386,20.0503,-48.8333,60.4173,-8.61856,-0.543172,3.54871,9.33638,0.67454,4.98497,-1.14501,40.6422,7,0,0,0
0,1405352270,1769407,29.4537,19.9731,-48.538,60.1862,-8.6033,-0.546881,3.5576,9.3259,2.35655,5.19598,-0.904266,40.6833,7,0,0,0
0,1405352271,1770408,29.2782,19.9447,-48.6123,60.1511,-8.59872,-0.536631,3.59507,9.33544,1.54199,4.93111,-1.78346,40.5986,7,0,0,0
0,1405352272,1771423,29.2284,19.8423,-48.6559,60.1283,-8.61049,-0.541489,3.58521,9.34278,2.97719,4.52315,0.110332,40.5313,7,0,0,0
0,1405352273,1772425,29.0814,19.78,-48.5975,59.9891,-8.61394,-0.524947,3.59133,9.34736,0.795986,5.68017,-1.36085,40.4226,6,0,0,0
0,1405352274,1773429,29.6316,19.5388,-48.6878,60.2519,-8.57313,-0.529109,3.60501,9.31529,2.36988,4.90525,-1.68922,40.4098,7,0,0,0
0,1405352275,1774435,29.3357,20.0779,-48.9195,60.4716,-8.60136,-0.561616,3.55414,9.32366,0.159342,4.6333,-1.19691,40.3044,6,0,0,0
0,1405352276,1775440,29.3688,20.0759,-48.8451,60.4269,-8.57836,-0.553487,3.58326,9.31313,0.966433,4.82527,-1.97032,40.3822,7,0,0,0
0,1405352277,1776444,29.5245,19.7724,-48.6351,60.2331,-8.58474,-0.539795,3.58162,9.31757,1.5546,4.83887,-1.29023,40.3465,7,0,0,0
0,1405352278,1777447,29.1619,19.8926,-48.797,60.227,-8.60634,-0.526458,3.5838,9.33755,1.44384,5.7938,-0.502449,40.1823,7,0,0,0
0,1405352279,1778454,29.4057,19.7808,-48.8836,60.3786,-8.59872,-0.535849,3.56989,9.32574,0.482048,4.65331,-1.72913,40.0952,7,0,0,0
0,1405352280,1779462,29.4503,19.9939,-48.633,60.2682,-8.58127,-0.561462,3.58364,9.31643,3.17915,3.7525,-1.16677,40.1996,6,0,0,0
0,1405352281,1780470,29.229,19.7304,-48.8746,60.269,-8.60595,-0.542916,3.5783,9.33602,0.740786,5.68551,-0.419679,40.0623,6,0,0,0
0,1405352282,1781472,29.3024,19.9036,-48.7449,60.2566,-8.60231,-0.545559,3.59206,9.33811,2.73021,5.24837,-1.684,40.0478,7,0,0,0
0,1405352283,1782482,29.4994,19.7255,-48.5739,60.1558,-8.60259,-0.540799,3.55257,9.32297,-0.129632,4.50336,-1.44034,40.163,7,0,0,0
0,1405352284,1783487,29.5876,19.9576,-49.0287,60.6427,-8.58101,-0.532866,3.56373,9.30687,1.6822,3.78995,-2.26832,40.0695,7,0,0,0
0,1405352285,1784488,29.4746,19.5423,-48.8137,60.278,-8.59136,-0.528002,3.5685,9.31796,1.32336,5.2021,-0.740897,40.0206,7,0,0,0
0,1405352286,1785496,29.446,19.5913,-48.7559,60.233,-8.60198,-0.563278,3.59158,9.33867,2.28292,4.36449,-2.25407,39.9556,7,0,0,0
0,1405352287,1786499,29.72,19.5515,-48.8029,60.3926,-8.62584,-0.5323,3.61073,9.36621,1.8002,4.63814,-2.11744,39.958,6,0,0,0
0,1405352288,1787500,29.7564,19.8466,-49.0621,60.7159,-8.61843,-0.538685,3.62451,9.36507,2.24776,5.00968,-0.393495,39.9261,7,0,0,0
0,1405352289,1788511,29.4603,19.6865,-48.8506,60.3477,-8.60463,-0.551032,3.58235,9.33684,2.04584,5.53654,-1.02399,40.0462,6,0,0,0
0,1405352290,1789516,29.397,19.7378,-48.8021,60.2944,-8.60698,-0.546831,3.59734,9.34452,3.67056,5.07938,-0.0121835,40.0232,7,0,0,0
0,1405352291,1790525,29.3589,19.8737,-49.0141,60.4921,-8.58062,-0.540536,3.61588,9.32704,2.12894,5.84377,-1.8816,39.9743,7,0,0,0
0,1405352292,1791535,29.2031,19.9992,-48.9494,60.4056,-8.60408,-0.532297,3.60357,9.34341,0.761172,3.88006,-1.34782,39.9609,6,0,0,0
0,1405352293,1792543,29.3294,20.3169,-48.6188,60.3057,-8.61175,-0.546043,3.57848,9.34162,-0.329136,5.48722,-0.0246515,40.0546,7,0,0,0
0,1405352294,1793545,29.8273,19.476,-48.4907,60.1692,-8.60118,-0.54229,3.60355,9.3413,1.81626,5.6896,-1.01269,40.0448,6,0,0,0
0,1405352295,1794546,29.5964,19.6598,-48.9994,60.526,-8.60613,-0.549129,3.56526,9.33156,1.72986,5.0259,-1.57506,40.2198,7,0,0,0
0,1405352296,1795560,29.2519,19.9522,-48.6573,60.1773,-8.60192,-0.537824,3.5881,9.33577,0.636735,5.02556,-0.822814,40.1264,6,0,0,0
0,1405352297,1796565,29.6995,20.2375,-48.9276,60.7086,-8.59928,-0.541286,3.57526,9.32862,0.574394,5.26983,0.0692018,40.1954,6,0,0,0
0,1405352298,1797572,29.4923,20.2372,-48.8438,60.5397,-8.58415,-0.54004,3.59444,9.32198,2.74362,4.20004,-0.951996,40.1347,7,0,0,0
0,1405352299,1798579,29.64,19.889,-48.4912,60.2121,-8.59781,-0.557617,3.58361,9.33143,0.625229,4.77317,-1.14958,40.2068,6,0,0,0
0,1405352300,1799582,29.5586,20.4446,-48.7612,60.5751,-8.59857,-0.552728,3.58123,9.33092,4.56098,4.46159,-1.67226,40.12,8,0,0,0
0,1405352301,1800584,29.8453,20.188,-48.7682,60.6353,-8.61186,-0.545231,3.5828,9.34334,2.76045,5.18187,-1.7312,40.1875,7,0,0,0
0,1405352302,1801589,29.6696,19.5435,-48.752,60.324,-8.6339,-0.542418,3.57736,9.3614,1.08858,5.14734,-0.933752,40.176,6,0,0,0
0,1405352303,1802592,29.8775,19.9398,-48.8363,60.6238,-8.59295,-0.56189,3.59403,9.33121,0.586655,4.092,-1.45346,40.2033,7,0,0,0
0,1405352304,1803597,29.7673,20.0005,-48.9638,60.6924,-8.60125,-0.546029,3.59266,9.33739,1.10772,4.32079,-0.866241,40.2979,6,0,0,0
0,1405352305,1804601,29.4668,20.1922,-48.7589,60.4437,-8.60541,-0.541184,3.56916,9.33193,1.98992,4.9032,-2.01957,40.2627,6,0,0,0
0,1405352306,1805610,29.1795,19.643,-48.9843,60.3054,-8.58559,-0.546398,3.6117,9.33034,1.24468,5.07564,-1.03655,40.3793,6,0,0,0
0,1405352307,1806612,29.7495,19.9577,-48.4468,60.2531,-8.59615,-0.547858,3.59008,9.33181,2.73945,5.3017,0.133839,40.4961,6,0,0,0
0,1405352308,1807617,29.4191,19.6551,-48.468,60.008,-8.58657,-0.565498,3.60119,9.32832,2.83384,5.27895,-0.845822,40.4777,5,0,0,0
0,1405352309,1808619,29.191,19.5928,-48.5753,59.9629,-8.60188,-0.544539,3.56522,9.32736,0.817992,5.05618,-0.688499,40.446,5,0,0,0
0,1405352310,1809624,29.5126,19.6749,-48.3295,59.9486,-8.57602,-0.562573,3.57226,9.30729,0.461431,5.71394,-2.17301,40.3885,7,0,0,0
0,1405352311,1810635,29.4265,20.2787,-48.4615,60.2135,-8.58483,-0.544439,3.57082,9.31378,3.093,5.70015,-1.28996,40.3187,6,0,0,0
0,1405352312,1811641,29.7733,20.3408,-49.0082,60.844,-8.60024,-0.561025,3.5867,9.33506,1.21052,3.80739,-1.04244,40.1705,7,0,0,0
0,1405352313,1812650,29.1303,20.2927,-48.6226,60.204,-8.60054,-0.539399,3.59546,9.33743,1.35318,4.74971,-2.13505,40.2225,5,0,0,0
