0,1405357870,7369428,34680,33840,34215,34319,34515,34560,34545,34320,34110,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357871,7370429,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357872,7371435,34680,33840,34215,34319,34515,34560,34545,34320,34110,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405357873,7372444,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34320,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357874,7373453,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34320,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357875,7374467,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405357876,7375476,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357877,7376481,34680,33840,34215,34319,34515,34560,34545,34320,34110,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357878,7377485,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357879,7378493,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357880,7379501,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34320,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357881,7380512,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357882,7381515,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357883,7382520,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357884,7383525,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357885,7384530,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357886,7385539,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357887,7386541,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405357888,7387552,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357889,7388561,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357890,7389562,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357891,7390568,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357892,7391576,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357893,7392583,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405357894,7393584,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357895,7394590,34680,33840,34215,34319,34530,34560,34545,34320,34110,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405357896,7395600,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357897,7396602,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357898,7397611,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34320,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357899,7398615,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357900,7399620,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357901,7400621,34680,33840,34215,34319,34515,34560,34530,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357902,7401630,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357903,7402638,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405357904,7403646,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357905,7404649,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357906,7405651,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357907,7406653,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357908,7407658,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357909,7408666,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34080,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357910,7409670,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405357911,7410679,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405357912,7411683,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357913,7412687,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405357914,7413691,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357915,7414692,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357916,7415699,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357917,7416702,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357918,7417710,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357919,7418718,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357920,7419720,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357921,7420726,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357922,7421731,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357923,7422734,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357924,7423741,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357925,7424748,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357926,7425757,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357927,7426760,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357928,7427761,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357929,7428764,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357930,7429767,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357931,7430769,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357932,7431775,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357933,7432787,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405357934,7433791,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357935,7434797,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357936,7435798,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357937,7436811,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
