0,1405350502,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405350502,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405350502,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405350502,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405350503,2336,0
0,1405357378,6877352,1405357378,NANA,NANA,NAM,0.00,0.00K,170258.090V0,NAN,140714
0,1405357379,6878359,1405357379,NANA,NANA,NAM,0.00,0.00K,170259.090V0,NAN,140714
0,1405357380,6879368,1405357380,NANA,NANA,NAM,0.00,0.00K,170300.090V0,NAN,140714
0,1405357381,6880374,1405357381,NANA,NANA,NAM,0.00,0.00K,170301.090V0,NAN,140714
0,1405357382,6881383,1405357382,NANA,NANA,NAM,0.00,0.00K,170302.090V0,NAN,140714
0,1405357383,6882396,1405357383,NANA,NANA,NAM,0.00,0.00K,170303.090V0,NAN,140714
0,1405357384,6883397,1405357384,NANA,NANA,NAM,0.00,0.00K,170304.090V0,NAN,140714
0,1405357385,6884406,1405357385,NANA,NANA,NAM,0.00,0.00K,170305.090V0,NAN,140714
0,1405357386,6885410,1405357386,NANA,NANA,NAM,0.00,0.00K,170306.090V0,NAN,140714
0,1405357387,6886414,1405357387,NANA,NANA,NAM,0.00,0.00K,170307.090V0,NAN,140714
0,1405357388,6887417,1405357388,NANA,NANA,NAM,0.00,0.00K,170308.090V0,NAN,140714
0,1405357389,6888420,1405357389,NANA,NANA,NAM,0.00,0.00K,170309.090V0,NAN,140714
0,1405357390,6889430,1405357390,NANA,NANA,NAM,0.00,0.00K,170310.090V0,NAN,140714
0,1405357391,6890436,1405357391,NANA,NANA,NAM,0.00,0.00K,170311.090V0,NAN,140714
0,1405357392,6891448,1405357392,NANA,NANA,NAM,0.00,0.00K,170312.090V0,NAN,140714
0,1405357393,6892455,1405357393,NANA,NANA,NAM,0.00,0.00K,170313.090V0,NAN,140714
0,1405357394,6893463,1405357394,NANA,NANA,NAM,0.00,0.00K,170314.090V0,NAN,140714
0,1405357395,6894467,1405357395,NANA,NANA,NAM,0.00,0.00K,170315.090V0,NAN,140714
0,1405357396,6895473,1405357396,NANA,NANA,NAM,0.00,0.00K,170316.090V0,NAN,140714
0,1405357397,6896477,1405357397,NANA,NANA,NAM,0.00,0.00K,170317.090V0,NAN,140714
0,1405357398,6897486,1405357398,NANA,NANA,NAM,0.00,0.00K,170318.090V0,NAN,140714
0,1405357399,6898495,1405357399,NANA,NANA,NAM,0.00,0.00K,170319.090V0,NAN,140714
0,1405357400,6899499,1405357400,NANA,NANA,NAM,0.00,0.00K,170320.090V0,NAN,140714
