0,1405351531,1030205,30190,29910,30030,30010,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351532,1031217,30180,29910,30030,30010,30060,30050,30070,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351533,1032225,30180,29920,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351534,1033229,30180,29920,30030,30010,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30090,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351535,1034234,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30120,30130,30180,30170,30070,30090,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351536,1035239,30190,29910,30030,30010,30060,30050,30070,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351537,1036245,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29980,29910,29960
0,1405351538,1037255,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30130,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29910,29950
0,1405351539,1038258,30180,29920,30030,30010,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351540,1039259,30190,29920,30030,30010,30060,30050,30060,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351541,1040260,30180,29920,30030,30010,30060,30050,30070,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351542,1041269,30180,29910,30030,30010,30060,30050,30060,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351543,1042277,30180,29920,30030,30010,30060,30050,30070,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351544,1043281,30190,29920,30030,30010,30060,30050,30070,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351545,1044287,30180,29920,30030,30010,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351546,1045289,30180,29920,30030,30010,30060,30050,30060,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351547,1046293,30190,29920,30030,30010,30060,30050,30070,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351548,1047304,30180,29910,30030,30010,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30080,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351549,1048312,30190,29920,30030,30010,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351550,1049339,30180,29910,30030,30010,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351551,1050346,30190,29920,30030,30020,30060,30050,30060,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30160,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30040,29970,29920,29960
0,1405351552,1051350,30190,29920,30030,30010,30060,30050,30060,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30080,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351553,1052359,30180,29920,30030,30010,30060,30050,30070,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30170,30070,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29970,29920,29960
0,1405351554,1053368,30180,29910,30030,30020,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29970,29910,29960
0,1405351555,1054372,30190,29910,30030,30010,30060,30050,30060,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29910,29960
0,1405351556,1055377,30190,29920,30030,30020,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351557,1056394,30180,29920,30030,30010,30060,30050,30070,30060,30100,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351558,1057404,30180,29920,30030,30010,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30170,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351559,1058411,30190,29920,30030,30020,30060,30050,30060,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30040,29970,29920,29960
0,1405351560,1059414,30190,29910,30030,30010,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30070,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29970,29910,29960
0,1405351561,1060423,30190,29920,30030,30020,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30130,30100,30130,30140,30180,30130,30130,30190,30160,30070,30090,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351562,1061424,30190,29920,30030,30020,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351563,1062428,30180,29920,30030,30020,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30170,30080,30080,30060,30090,30050,29940,30060,29990,30010,30030,30040,29970,29920,29960
0,1405351564,1063435,30190,29920,30030,30010,30060,30050,30070,30060,30100,30100,30000,30050,30050,30030,30160,30120,30100,30140,30140,30180,30130,30130,30190,30170,30070,30080,30060,30090,30050,29940,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351565,1064443,30180,29920,30030,30010,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30180,30160,30080,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351566,1065448,30190,29920,30030,30010,30060,30050,30060,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30080,30080,30060,30090,30050,29940,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351567,1066459,30190,29920,30030,30010,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30080,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351568,1067461,30190,29920,30030,30010,30060,30050,30060,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351569,1068466,30190,29920,30030,30020,30060,30050,30070,30060,30100,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30160,30070,30090,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351570,1069475,30190,29920,30030,30020,30060,30050,30070,30050,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30070,30090,30060,30090,30050,29940,30060,29990,30010,30030,30030,29970,29920,29960
0,1405351571,1070482,30190,29920,30030,30020,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29970,29920,29960
0,1405351572,1071493,30190,29920,30030,30020,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351573,1072498,30190,29920,30030,30020,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30140,30140,30180,30130,30130,30190,30170,30080,30080,30060,30090,30050,29940,30060,29990,30010,30030,30040,29970,29920,29960
0,1405351574,1073505,30190,29920,30030,30020,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30070,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351575,1074508,30190,29920,30030,30010,30060,30050,30070,30060,30100,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30030,29980,29920,29960
0,1405351576,1075514,30190,29920,30030,30020,30060,30050,30070,30060,30100,30100,30000,30050,30050,30030,30160,30120,30100,30140,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29970,29920,29960
0,1405351577,1076521,30190,29920,30030,30020,30060,30050,30070,30060,30100,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30160,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351578,1077532,30190,29920,30030,30010,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30080,30080,30060,30090,30050,29940,30060,29990,30010,30030,30030,29980,29920,29960
0,1405351579,1078533,30190,29920,30030,30020,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30080,30080,30060,30090,30050,29940,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351580,1079535,30190,29920,30030,30020,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30030,29980,29920,29960
0,1405351581,1080539,30190,29920,30030,30020,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30130,30100,30130,30140,30180,30130,30130,30190,30170,30080,30080,30060,30090,30050,29940,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351582,1081546,30190,29920,30030,30020,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30130,30100,30130,30140,30180,30130,30130,30190,30170,30080,30080,30060,30090,30050,29940,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351583,1082554,30190,29920,30030,30020,30060,30050,30070,30060,30100,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30080,30080,30060,30090,30050,29940,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351584,1083562,30190,29920,30030,30020,30060,30050,30070,30060,30100,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29970,29920,29960
0,1405351585,1084760,30190,29920,30030,30020,30060,30050,30070,30060,30100,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351586,1085762,30190,29920,30030,30020,30060,30050,30070,30060,30100,30100,30000,30050,30050,30030,30160,30120,30100,30140,30140,30180,30130,30130,30190,30160,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29970,29920,29960
0,1405351587,1086771,30190,29920,30030,30020,30060,30050,30070,30060,30100,30100,30000,30050,30050,30030,30160,30130,30100,30130,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351588,1087780,30190,29920,30030,30010,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30140,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351589,1088781,30190,29920,30030,30020,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30130,30100,30130,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29970,29920,29960
0,1405351590,1089786,30190,29920,30030,30020,30060,30050,30070,30060,30100,30100,30000,30050,30050,30030,30160,30120,30100,30140,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351591,1090797,30190,29920,30030,30020,30060,30050,30070,30060,30100,30100,30000,30050,30050,30030,30160,30130,30100,30140,30140,30180,30130,30130,30190,30170,30070,30090,30060,30090,30050,29950,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351592,1091802,30190,29920,30030,30010,30060,30060,30070,30060,30090,30100,30000,30050,30050,30030,30160,30120,30100,30140,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29950,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351593,1092808,30190,29920,30030,30010,30060,30050,30070,30060,30090,30100,30010,30050,30050,30030,30160,30130,30100,30140,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29970,29920,29960
0,1405351594,1093815,30190,29920,30030,30020,30060,30060,30070,30060,30100,30100,30000,30050,30050,30030,30160,30130,30100,30130,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29970,29920,29960
0,1405351595,1094820,30190,29920,30030,30020,30060,30060,30070,30060,30100,30100,30010,30050,30050,30030,30160,30130,30100,30130,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30030,29980,29920,29960
0,1405351596,1095838,30190,29920,30030,30010,30060,30060,30070,30060,30100,30100,30000,30050,30060,30030,30160,30130,30100,30130,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29950,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351597,1096839,30190,29920,30030,30020,30060,30060,30070,30060,30100,30100,30000,30050,30050,30030,30160,30120,30100,30130,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351598,1097843,30190,29920,30030,30020,30070,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30130,30100,30130,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29980,29920,29960
0,1405351599,1098845,30190,29920,30030,30020,30060,30050,30070,30060,30090,30100,30000,30050,30050,30030,30160,30130,30100,30140,30140,30180,30130,30130,30190,30170,30080,30090,30060,30090,30050,29940,30060,29990,30010,30030,30040,29980,29920,29960
