0,1405357276,6775779,0,44932,562,0,0,0,8
0,1405357277,6776781,0,45828,562,0,0,0,8
0,1405357278,6777785,0,46852,561,0,0,0,8
0,1405357279,6778789,0,47876,561,0,0,0,8
0,1405357280,6779797,0,48900,561,0,0,0,8
0,1405357281,6780802,0,49924,561,0,0,0,8
0,1405357282,6781810,0,50820,560,0,0,0,8
0,1405357283,6782814,0,51844,562,0,0,0,8
0,1405357284,6783822,0,52868,563,0,0,0,8
0,1405357285,6784827,0,53892,562,0,0,0,8
0,1405357286,6785835,0,54916,560,0,0,0,8
0,1405357287,6786841,0,55812,560,0,0,0,8
0,1405357288,6787847,0,56836,562,0,0,0,8
0,1405357289,6788857,0,57732,562,0,0,0,8
0,1405357290,6789863,0,58884,560,0,0,0,8
0,1405357291,6790871,0,59908,560,0,0,0,8
0,1405357292,6791873,0,60932,562,0,0,0,8
0,1405357293,6792874,0,61956,562,0,0,0,8
0,1405357294,6793879,0,62852,563,0,0,0,8
0,1405357295,6794880,0,63748,561,0,0,0,8
0,1405357296,6795884,0,64900,562,0,0,0,8
0,1405357297,6796890,0,388,561,0,0,0,8
0,1405357298,6797892,0,1412,561,0,0,0,8
0,1405357299,6798895,0,2308,560,0,0,0,8
0,1405357300,6799904,0,3332,563,0,0,0,8
0,1405357301,6800907,0,4356,561,0,0,0,8
0,1405357302,6801914,0,5252,563,0,0,0,8
0,1405357303,6802919,0,6276,560,0,0,0,8
0,1405357304,6803925,0,7300,561,0,0,0,8
0,1405357305,6804934,0,8324,563,0,0,0,8
0,1405357306,6805942,0,9348,561,0,0,0,8
0,1405357307,6806943,0,10372,563,0,0,0,8
0,1405357308,6807947,0,11268,560,0,0,0,8
0,1405357309,6808954,0,12420,563,0,0,0,8
0,1405357310,6809959,0,13444,561,0,0,0,8
0,1405357311,6810979,0,14468,562,0,0,0,8
0,1405357312,6811986,0,15364,561,0,0,0,8
0,1405357313,6812988,0,16388,563,0,0,0,8
0,1405357314,6813990,0,17412,561,0,0,0,8
0,1405357315,6814996,0,18436,560,0,0,0,8
0,1405357317,6816012,0,19460,561,0,0,0,8
0,1405357318,6817013,0,20356,562,0,0,0,8
0,1405357319,6818018,0,21380,562,0,0,0,8
0,1405357320,6819021,0,22404,563,0,0,0,8
0,1405357321,6820026,0,23428,562,0,0,0,8
0,1405357322,6821035,0,24452,561,0,0,0,8
0,1405357323,6822040,0,25476,561,0,0,0,8
0,1405357324,6823042,0,26372,561,0,0,0,8
0,1405357325,6824045,0,27268,561,0,0,0,8
0,1405357326,6825051,0,28420,562,0,0,0,8
0,1405357327,6826056,0,29444,561,0,0,0,8
0,1405357328,6827057,0,30468,562,0,0,0,8
0,1405357329,6828065,0,31364,562,0,0,0,8
0,1405357330,6829072,0,32388,562,0,0,0,8
0,1405357331,6830078,0,33412,562,0,0,0,8
0,1405357332,6831087,0,34436,560,0,0,0,8
0,1405357333,6832094,0,35460,563,0,0,0,8
0,1405357334,6833099,0,36484,561,0,0,0,8
0,1405357335,6834115,0,37508,562,0,0,0,8
0,1405357336,6835117,0,38276,563,0,0,0,8
0,1405357337,6836124,0,39428,560,0,0,0,8
0,1405357338,6837131,0,40452,563,0,0,0,8
0,1405357339,6838139,0,41476,562,0,0,0,8
0,1405357340,6839146,0,42500,564,0,0,0,8
0,1405357341,6840152,0,43524,560,0,0,0,8
0,1405357342,6841158,0,44548,560,0,0,0,8
0,1405357343,6842166,0,45316,562,0,0,0,8
0,1405357344,6843174,0,46468,563,0,0,0,8
0,1405357345,6844176,0,47492,563,0,0,0,8
0,1405357346,6845178,0,48516,562,0,0,0,8
0,1405357347,6846186,0,49540,561,0,0,0,8
0,1405357348,6847193,0,50436,562,0,0,0,8
0,1405357349,6848195,0,51460,562,0,0,0,8
0,1405357350,6849196,0,52484,562,0,0,0,8
0,1405357351,6850198,0,53508,563,0,0,0,8
0,1405357352,6851218,0,54532,562,0,0,0,8
0,1405357353,6852226,0,55556,562,0,0,0,8
0,1405357354,6853227,0,56324,562,0,0,0,8
0,1405357355,6854236,0,57476,561,0,0,0,8
0,1405357356,6855243,0,58372,562,0,0,0,8
0,1405357357,6856245,0,59524,562,0,0,0,8
0,1405357358,6857252,0,60420,563,0,0,0,8
0,1405357359,6858257,0,61572,561,0,0,0,8
0,1405357360,6859260,0,62468,561,0,0,0,8
0,1405357361,6860268,0,63364,561,0,0,0,8
0,1405357362,6861272,0,64516,561,0,0,0,8
0,1405357363,6862277,0,4,564,0,0,0,8
0,1405357364,6863279,0,1028,561,0,0,0,8
0,1405357365,6864286,0,2052,561,0,0,0,8
0,1405357366,6865288,0,2948,561,0,0,0,8
0,1405357367,6866289,0,3972,562,0,0,0,8
0,1405357368,6867293,0,4996,563,0,0,0,8
0,1405357369,6868297,0,6020,562,0,0,0,8
0,1405357370,6869304,0,7044,561,0,0,0,8
0,1405357371,6870311,0,7812,560,0,0,0,8
0,1405357372,6871320,0,8964,561,0,0,0,8
0,1405357373,6872322,0,9988,562,0,0,0,8
0,1405357374,6873331,0,11012,562,0,0,0,8
0,1405357375,6874337,0,12036,563,0,0,0,8
0,1405357376,6875341,0,13060,561,0,0,0,8
0,1405357377,6876343,0,13956,563,0,0,0,8
0,1405357378,6877352,0,14980,560,0,0,0,8
0,1405357379,6878359,0,16004,563,0,0,0,8
0,1405357380,6879368,0,17028,563,0,0,0,8
0,1405357381,6880374,0,18052,563,0,0,0,8
0,1405357382,6881383,0,19076,562,0,0,0,8
0,1405357383,6882396,0,20100,562,0,0,0,8
0,1405357384,6883397,0,20996,562,0,0,0,8
0,1405357385,6884406,0,22020,562,0,0,0,8
0,1405357386,6885410,0,23044,563,0,0,0,8
0,1405357387,6886414,0,24068,561,0,0,0,8
0,1405357388,6887417,0,25092,562,0,0,0,8
0,1405357389,6888420,0,25988,560,0,0,0,8
0,1405357390,6889430,0,26884,560,0,0,0,8
0,1405357391,6890436,0,28036,561,0,0,0,8
0,1405357392,6891448,0,29060,563,0,0,0,8
0,1405357393,6892455,0,30084,561,0,0,0,8
0,1405357394,6893463,0,31108,560,0,0,0,8
0,1405357395,6894467,0,32132,563,0,0,0,8
0,1405357396,6895473,0,32900,560,0,0,0,8
0,1405357397,6896477,0,34052,561,0,0,0,8
0,1405357398,6897486,0,35076,562,0,0,0,8
0,1405357399,6898495,0,36100,562,0,0,0,8
0,1405357400,6899499,0,37124,562,0,0,0,8
0,1405357401,6900505,0,38148,562,0,0,0,8
0,1405357402,6901510,0,39044,560,0,0,0,8
0,1405357403,6902515,0,39940,562,0,0,0,8
0,1405357404,6903522,0,41092,563,0,0,0,8
0,1405357405,6904529,0,41988,563,0,0,0,8
0,1405357406,6905534,0,43140,561,0,0,0,8
0,1405357407,6906541,0,44036,562,0,0,0,8
0,1405357408,6907547,0,45060,563,0,0,0,8
0,1405357409,6908553,0,46084,562,0,0,0,8
0,1405357410,6909560,0,47108,561,0,0,0,8
0,1405357411,6910568,0,48132,561,0,0,0,8
0,1405357412,6911570,0,49156,563,0,0,0,8
0,1405357413,6912579,0,50180,563,0,0,0,8
0,1405357414,6913589,0,51076,563,0,0,0,8
0,1405357415,6914598,0,52100,561,0,0,0,8
0,1405357416,6915601,0,53124,562,0,0,0,8
0,1405357417,6916603,0,54020,563,0,0,0,8
0,1405357418,6917610,0,55172,562,0,0,0,8
0,1405357419,6918614,0,56196,562,0,0,0,8
0,1405357420,6919619,0,57092,561,0,0,0,8
0,1405357421,6920624,0,58116,563,0,0,0,8
0,1405357422,6921625,0,59140,561,0,0,0,8
0,1405357423,6922626,0,60036,562,0,0,0,8
0,1405357424,6923628,0,61188,560,0,0,0,8
0,1405357425,6924633,0,62084,561,0,0,0,8
0,1405357426,6925634,0,63108,561,0,0,0,8
0,1405357427,6926643,0,64132,561,0,0,0,8
0,1405357428,6927650,0,65156,562,0,0,0,8
0,1405357429,6928651,0,644,560,0,0,0,8
0,1405357430,6929653,0,1540,562,0,0,0,8
0,1405357431,6930659,0,2564,561,0,0,0,8
0,1405357432,6931666,0,3588,563,0,0,0,8
0,1405357433,6932674,0,4612,563,0,0,0,8
0,1405357434,6933679,0,5636,560,0,0,0,8
0,1405357435,6934690,0,6532,561,0,0,0,8
0,1405357436,6935695,0,7556,563,0,0,0,8
0,1405357437,6936702,0,8580,562,0,0,0,8
0,1405357438,6937710,0,9604,562,0,0,0,8
0,1405357439,6938712,0,10628,562,0,0,0,8
0,1405357440,6939713,0,11652,561,0,0,0,8
0,1405357441,6940722,0,12676,561,0,0,0,8
0,1405357442,6941726,0,13572,561,0,0,0,8
0,1405357443,6942736,0,14596,561,0,0,0,8
0,1405357444,6943741,0,15620,559,0,0,0,8
0,1405357445,6944750,0,16644,563,0,0,0,8
0,1405357446,6945753,0,17668,562,0,0,0,8
0,1405357447,6946767,0,18692,561,0,0,0,8
0,1405357448,6947772,0,19716,561,0,0,0,8
0,1405357449,6948780,0,20612,561,0,0,0,8
0,1405357450,6949783,0,21636,563,0,0,0,8
0,1405357451,6950786,0,22660,561,0,0,0,8
0,1405357452,6951788,0,23684,563,0,0,0,8
0,1405357453,6952793,0,24708,561,0,0,0,8
0,1405357454,6953798,0,25604,563,0,0,0,8
0,1405357455,6954806,0,26628,562,0,0,0,8
0,1405357456,6955814,0,27652,560,0,0,0,8
0,1405357457,6956817,0,28676,563,0,0,0,8
0,1405357458,6957822,0,29700,562,0,0,0,8
0,1405357459,6958831,0,30724,561,0,0,0,8
0,1405357460,6959839,0,31620,563,0,0,0,8
0,1405357461,6960845,0,32644,562,0,0,0,8
0,1405357462,6961846,0,33540,561,0,0,0,8
0,1405357463,6962851,0,34692,562,0,0,0,8
0,1405357464,6963860,0,35588,562,0,0,0,8
0,1405357465,6964865,0,36740,562,0,0,0,8
0,1405357466,6965870,0,37636,562,0,0,0,8
0,1405357467,6966876,0,38660,560,0,0,0,8
0,1405357468,6967886,0,39556,563,0,0,0,8
0,1405357469,6968889,0,40708,562,0,0,0,8
0,1405357470,6969892,0,41604,561,0,0,0,8
0,1405357471,6970897,0,42756,562,0,0,0,8
0,1405357472,6971900,0,43652,561,0,0,0,8
0,1405357473,6972908,0,44548,560,0,0,0,8
0,1405357474,6973913,0,45700,562,0,0,0,8
0,1405357475,6974921,0,46724,559,0,0,0,8
0,1405357476,6975929,0,47620,561,0,0,0,8
0,1405357477,6976933,0,48772,561,0,0,0,8
0,1405357478,6977938,0,49668,561,0,0,0,8
0,1405357479,6978940,0,50692,562,0,0,0,8
0,1405357480,6979948,0,51716,561,0,0,0,8
0,1405357481,6980955,0,52740,562,0,0,0,8
0,1405357482,6981956,0,53636,561,0,0,0,8
0,1405357483,6982960,0,54660,562,0,0,0,8
0,1405357484,6983966,0,55684,559,0,0,0,8
0,1405357485,6984971,0,56580,562,0,0,0,8
0,1405357486,6985972,0,57732,561,0,0,0,8
0,1405357487,6986973,0,58756,563,0,0,0,8
0,1405357488,6987979,0,59780,561,0,0,0,8
0,1405357489,6988986,0,60676,561,0,0,0,8
0,1405357490,6989987,0,61572,560,0,0,0,8
0,1405357491,6990991,0,62596,561,0,0,0,8
0,1405357492,6991992,0,63620,563,0,0,0,8
0,1405357493,6992995,0,64772,560,0,0,0,8
0,1405357495,6994002,0,132,562,0,0,0,8
0,1405357496,6995006,0,1028,562,0,0,0,8
0,1405357497,6996012,0,2180,563,0,0,0,8
0,1405357498,6997015,0,3204,562,0,0,0,8
0,1405357499,6998031,0,4228,563,0,0,0,8
0,1405357500,6999045,0,5252,562,0,0,0,8
0,1405357501,7000052,0,6276,562,0,0,0,8
0,1405357502,7001061,0,7172,561,0,0,0,8
0,1405357503,7002070,0,8196,562,0,0,0,8
0,1405357504,7003073,0,9220,560,0,0,0,8
0,1405357505,7004082,0,10116,560,0,0,0,8
0,1405357506,7005085,0,11268,563,0,0,0,8
0,1405357507,7006098,0,12292,564,0,0,0,8
0,1405357508,7007104,0,13060,562,0,0,0,8
0,1405357509,7008112,0,14212,562,0,0,0,8
0,1405357510,7009121,0,15236,561,0,0,0,8
0,1405357511,7010122,0,16260,562,0,0,0,8
0,1405357512,7011123,0,17284,561,0,0,0,8
0,1405357513,7012134,0,18180,560,0,0,0,8
0,1405357514,7013143,0,19204,560,0,0,0,8
0,1405357515,7014149,0,20228,562,0,0,0,8
0,1405357516,7015156,0,21252,562,0,0,0,8
0,1405357517,7016157,0,22276,561,0,0,0,8
0,1405357518,7017168,0,23300,560,0,0,0,8
0,1405357519,7018170,0,24324,562,0,0,0,8
0,1405357520,7019178,0,25220,561,0,0,0,8
0,1405357521,7020184,0,26244,560,0,0,0,8
0,1405357522,7021186,0,27268,563,0,0,0,8
0,1405357523,7022203,0,28292,561,0,0,0,8
0,1405357524,7023206,0,29316,562,0,0,0,8
0,1405357525,7024208,0,30212,563,0,0,0,8
0,1405357526,7025216,0,31236,562,0,0,0,8
0,1405357527,7026225,0,32260,560,0,0,0,8
0,1405357528,7027230,0,33284,561,0,0,0,8
0,1405357529,7028232,0,34308,562,0,0,0,8
0,1405357530,7029237,0,35332,562,0,0,0,8
0,1405357531,7030245,0,36356,561,0,0,0,8
0,1405357532,7031260,0,37252,561,0,0,0,8
0,1405357533,7032265,0,38276,561,0,0,0,8
0,1405357534,7033268,0,39300,562,0,0,0,8
0,1405357535,7034271,0,40324,562,0,0,0,8
0,1405357536,7035272,0,41348,562,0,0,0,8
0,1405357537,7036273,0,42372,562,0,0,0,8
0,1405357538,7037277,0,43268,562,0,0,0,8
0,1405357539,7038281,0,44292,563,0,0,0,8
0,1405357540,7039289,0,45316,561,0,0,0,8
0,1405357541,7040291,0,46340,562,0,0,0,8
0,1405357542,7041292,0,47364,560,0,0,0,8
0,1405357543,7042295,0,48260,561,0,0,0,8
0,1405357544,7043302,0,49284,561,0,0,0,8
0,1405357545,7044306,0,50308,560,0,0,0,8
0,1405357546,7045313,0,51332,561,0,0,0,8
0,1405357547,7046320,0,52356,563,0,0,0,8
0,1405357548,7047330,0,53252,561,0,0,0,8
0,1405357549,7048339,0,54276,562,0,0,0,8
0,1405357550,7049345,0,55300,559,0,0,0,8
0,1405357551,7050355,0,56324,561,0,0,0,8
0,1405357552,7051363,0,57220,563,0,0,0,8
0,1405357553,7052367,0,58372,564,0,0,0,8
0,1405357554,7053374,0,59396,563,0,0,0,8
0,1405357555,7054375,0,60292,561,0,0,0,8
0,1405357556,7055376,0,61316,562,0,0,0,8
0,1405357557,7056382,0,62340,562,0,0,0,8
0,1405357558,7057389,0,63364,562,0,0,0,8
0,1405357559,7058392,0,64388,562,0,0,0,8
0,1405357560,7059396,0,65412,560,0,0,0,8
0,1405357561,7060405,0,772,564,0,0,0,8
0,1405357562,7061407,0,1796,561,0,0,0,8
0,1405357563,7062414,0,2820,561,0,0,0,8
0,1405357564,7063427,0,3844,563,0,0,0,8
0,1405357565,7064428,0,4868,561,0,0,0,8
0,1405357566,7065436,0,5892,561,0,0,0,8
0,1405357567,7066444,0,6788,561,0,0,0,8
0,1405357568,7067448,0,7812,562,0,0,0,8
0,1405357569,7068452,0,8708,561,0,0,0,8
0,1405357570,7069459,0,9860,560,0,0,0,8
0,1405357571,7070470,0,10884,564,0,0,0,8
0,1405357572,7071477,0,11908,561,0,0,0,8
0,1405357573,7072490,0,12932,562,0,0,0,8
0,1405357574,7073497,0,13828,561,0,0,0,8
0,1405357575,7074506,0,14852,564,0,0,0,8
0,1405357576,7075507,0,15876,563,0,0,0,8
0,1405357577,7076511,0,16900,561,0,0,0,8
0,1405357578,7077521,0,17796,562,0,0,0,8
0,1405357579,7078527,0,18820,562,0,0,0,8
0,1405357580,7079535,0,19844,561,0,0,0,8
0,1405357581,7080545,0,20868,561,0,0,0,8
0,1405357582,7081554,0,21892,563,0,0,0,8
0,1405357583,7082561,0,22788,562,0,0,0,8
0,1405357584,7083562,0,23940,563,0,0,0,8
0,1405357585,7084571,0,24964,561,0,0,0,8
0,1405357586,7085575,0,25860,563,0,0,0,8
0,1405357587,7086579,0,26884,562,0,0,0,8
0,1405357588,7087586,0,27908,563,0,0,0,8
0,1405357589,7088588,0,28932,561,0,0,0,8
0,1405357590,7089589,0,29956,561,0,0,0,8
0,1405357591,7090593,0,30852,561,0,0,0,8
0,1405357592,7091598,0,31876,561,0,0,0,8
0,1405357593,7092606,0,32900,563,0,0,0,8
0,1405357594,7093610,0,33924,562,0,0,0,8
0,1405357595,7094619,0,34948,562,0,0,0,8
0,1405357596,7095625,0,35972,563,0,0,0,8
0,1405357597,7096634,0,36868,560,0,0,0,8
0,1405357598,7097637,0,37892,563,0,0,0,8
0,1405357599,7098644,0,38916,563,0,0,0,8
0,1405357600,7099652,0,39940,559,0,0,0,8
0,1405357601,7100663,0,40964,561,0,0,0,8
0,1405357602,7101671,0,41988,562,0,0,0,8
0,1405357603,7102674,0,42884,561,0,0,0,8
0,1405357604,7103682,0,43908,561,0,0,0,8
0,1405357605,7104683,0,44932,562,0,0,0,8
0,1405357606,7105687,0,45956,561,0,0,0,8
0,1405357607,7106696,0,46980,561,0,0,0,8
0,1405357608,7107702,0,48004,563,0,0,0,8
0,1405357609,7108710,0,48900,561,0,0,0,8
0,1405357610,7109711,0,49796,561,0,0,0,8
0,1405357611,7110721,0,50948,561,0,0,0,8
0,1405357612,7111727,0,51972,562,0,0,0,8
0,1405357613,7112733,0,52996,562,0,0,0,8
0,1405357614,7113736,0,54020,561,0,0,0,8
0,1405357615,7114741,0,54916,561,0,0,0,8
0,1405357616,7115742,0,55940,560,0,0,0,8
0,1405357617,7116746,0,56964,562,0,0,0,8
0,1405357618,7117754,0,57988,563,0,0,0,8
0,1405357619,7118757,0,59012,561,0,0,0,8
0,1405357620,7119763,0,59908,560,0,0,0,8
0,1405357621,7120769,0,60932,561,0,0,0,8
0,1405357622,7121774,0,61828,563,0,0,0,8
0,1405357623,7122776,0,62980,560,0,0,0,8
0,1405357624,7123781,0,64004,561,0,0,0,8
0,1405357625,7124790,0,65028,561,0,0,0,8
0,1405357626,7125794,0,388,561,0,0,0,8
0,1405357627,7126795,0,1412,561,0,0,0,8
0,1405357628,7127810,0,2436,561,0,0,0,8
0,1405357629,7128811,0,3460,562,0,0,0,8
0,1405357630,7129818,0,4484,562,0,0,0,8
0,1405357631,7130827,0,5508,562,0,0,0,8
0,1405357632,7131830,0,6404,562,0,0,0,8
0,1405357633,7132841,0,7300,562,0,0,0,8
0,1405357634,7133848,0,8452,561,0,0,0,8
0,1405357635,7134857,0,9476,563,0,0,0,8
0,1405357636,7135860,0,10500,561,0,0,0,8
0,1405357637,7136868,0,11524,562,0,0,0,8
0,1405357638,7137874,0,12420,562,0,0,0,8
0,1405357639,7138876,0,13444,560,0,0,0,8
0,1405357640,7139881,0,14468,560,0,0,0,8
0,1405357641,7140887,0,15492,563,0,0,0,8
0,1405357642,7141903,0,16516,562,0,0,0,8
0,1405357643,7142909,0,17540,562,0,0,0,8
0,1405357644,7143920,0,18564,562,0,0,0,8
0,1405357645,7144927,0,19460,561,0,0,0,8
0,1405357646,7145932,0,20356,561,0,0,0,8
0,1405357647,7146936,0,21508,562,0,0,0,8
0,1405357648,7147937,0,22532,561,0,0,0,8
0,1405357649,7148943,0,23556,562,0,0,0,8
0,1405357650,7149946,0,24452,560,0,0,0,8
0,1405357651,7150955,0,25476,563,0,0,0,8
0,1405357652,7151963,0,26500,562,0,0,0,8
0,1405357653,7152972,0,27396,561,0,0,0,8
0,1405357654,7153977,0,28548,561,0,0,0,8
0,1405357655,7154983,0,29572,562,0,0,0,8
0,1405357656,7155984,0,30468,562,0,0,0,8
0,1405357657,7156986,0,31492,561,0,0,0,8
0,1405357658,7157994,0,32516,562,0,0,0,8
0,1405357660,7159000,0,33540,561,0,0,0,8
0,1405357661,7160002,0,34564,560,0,0,0,8
0,1405357662,7161007,0,35588,561,0,0,0,8
0,1405357663,7162013,0,36484,560,0,0,0,8
0,1405357664,7163019,0,37508,561,0,0,0,8
0,1405357665,7164024,0,38532,562,0,0,0,8
0,1405357666,7165032,0,39556,563,0,0,0,8
0,1405357667,7166035,0,40580,562,0,0,0,8
0,1405357668,7167038,0,41476,560,0,0,0,8
0,1405357669,7168044,0,42500,561,0,0,0,8
0,1405357670,7169049,0,43524,561,0,0,0,8
0,1405357671,7170051,0,44548,560,0,0,0,8
0,1405357672,7171054,0,45444,563,0,0,0,8
0,1405357673,7172065,0,46596,563,0,0,0,8
0,1405357674,7173068,0,47492,561,0,0,0,8
0,1405357675,7174072,0,48516,561,0,0,0,8
0,1405357676,7175074,0,49540,561,0,0,0,8
0,1405357677,7176082,0,50564,562,0,0,0,8
0,1405357678,7177085,0,51588,561,0,0,0,8
0,1405357679,7178093,0,52612,561,0,0,0,8
0,1405357680,7179101,0,53508,561,0,0,0,8
0,1405357681,7180110,0,54532,560,0,0,0,8
0,1405357682,7181113,0,55428,564,0,0,0,8
0,1405357683,7182116,0,56580,561,0,0,0,8
0,1405357684,7183125,0,57604,562,0,0,0,8
0,1405357685,7184130,0,58628,561,0,0,0,8
0,1405357686,7185138,0,59524,561,0,0,0,8
0,1405357687,7186143,0,60548,561,0,0,0,8
0,1405357688,7187149,0,61444,560,0,0,0,8
0,1405357689,7188163,0,62596,561,0,0,0,8
0,1405357690,7189173,0,63620,562,0,0,0,8
0,1405357691,7190184,0,64644,563,0,0,0,8
0,1405357692,7191192,0,132,563,0,0,0,8
0,1405357693,7192194,0,1028,561,0,0,0,8
0,1405357694,7193205,0,2052,561,0,0,0,8
0,1405357695,7194212,0,3076,560,0,0,0,8
0,1405357696,7195224,0,3972,562,0,0,0,8
0,1405357697,7196225,0,5124,561,0,0,0,8
0,1405357698,7197228,0,6148,561,0,0,0,8
0,1405357699,7198230,0,7044,562,0,0,0,8
0,1405357700,7199231,0,8068,561,0,0,0,8
0,1405357701,7200243,0,9092,561,0,0,0,8
0,1405357702,7201246,0,10116,560,0,0,0,8
0,1405357703,7202253,0,11140,561,0,0,0,8
0,1405357704,7203260,0,12164,562,0,0,0,8
0,1405357705,7204269,0,13060,562,0,0,0,8
0,1405357706,7205280,0,14084,562,0,0,0,8
0,1405357707,7206284,0,15108,561,0,0,0,8
0,1405357708,7207290,0,16132,563,0,0,0,8
0,1405357709,7208297,0,17156,562,0,0,0,8
0,1405357710,7209301,0,18180,561,0,0,0,8
0,1405357711,7210305,0,19076,562,0,0,0,8
0,1405357712,7211309,0,20100,561,0,0,0,8
0,1405357713,7212311,0,21124,562,0,0,0,8
0,1405357714,7213316,0,22148,560,0,0,0,8
0,1405357715,7214322,0,23172,561,0,0,0,8
0,1405357716,7215329,0,24068,560,0,0,0,8
0,1405357717,7216337,0,25092,560,0,0,0,8
0,1405357718,7217343,0,26116,562,0,0,0,8
0,1405357719,7218355,0,27140,562,0,0,0,8
0,1405357720,7219356,0,28164,562,0,0,0,8
0,1405357721,7220363,0,29188,561,0,0,0,8
0,1405357722,7221364,0,29956,560,0,0,0,8
0,1405357723,7222373,0,31108,562,0,0,0,8
0,1405357724,7223375,0,32132,563,0,0,0,8
0,1405357725,7224376,0,33156,562,0,0,0,8
0,1405357726,7225385,0,34180,563,0,0,0,8
0,1405357727,7226394,0,35204,561,0,0,0,8
0,1405357728,7227402,0,36100,561,0,0,0,8
0,1405357729,7228412,0,37124,561,0,0,0,8
0,1405357730,7229413,0,38148,561,0,0,0,8
0,1405357731,7230419,0,39172,560,0,0,0,8
0,1405357732,7231428,0,40196,564,0,0,0,8
0,1405357733,7232430,0,41220,561,0,0,0,8
0,1405357734,7233439,0,42116,561,0,0,0,8
0,1405357735,7234440,0,43140,562,0,0,0,8
0,1405357736,7235444,0,44164,562,0,0,0,8
0,1405357737,7236445,0,45188,562,0,0,0,8
0,1405357738,7237451,0,46212,561,0,0,0,8
0,1405357739,7238453,0,47108,561,0,0,0,8
0,1405357740,7239456,0,48132,562,0,0,0,8
0,1405357741,7240457,0,49156,561,0,0,0,8
0,1405357742,7241462,0,50180,562,0,0,0,8
0,1405357743,7242464,0,51076,562,0,0,0,8
0,1405357744,7243465,0,52228,562,0,0,0,8
0,1405357745,7244470,0,53124,562,0,0,0,8
0,1405357746,7245471,0,54148,562,0,0,0,8
0,1405357747,7246475,0,55172,563,0,0,0,8
0,1405357748,7247479,0,56196,561,0,0,0,8
0,1405357749,7248484,0,57220,562,0,0,0,8
0,1405357750,7249485,0,57988,561,0,0,0,8
0,1405357751,7250487,0,59140,562,0,0,0,8
0,1405357752,7251493,0,60164,564,0,0,0,8
0,1405357753,7252496,0,61188,561,0,0,0,8
0,1405357754,7253501,0,62212,560,0,0,0,8
0,1405357755,7254763,0,62212,560,0,0,0,8
0,1405357756,7255765,0,64388,562,0,0,0,8
0,1405357757,7256769,0,65412,561,0,0,0,8
0,1405357758,7257771,0,900,560,0,0,0,8
0,1405357759,7258773,0,1924,562,0,0,0,8
0,1405357760,7259786,0,2948,562,0,0,0,8
0,1405357761,7260793,0,3844,561,0,0,0,8
0,1405357762,7261808,0,4868,563,0,0,0,8
0,1405357763,7262811,0,5892,560,0,0,0,8
0,1405357764,7263815,0,6916,561,0,0,0,8
0,1405357765,7264823,0,7940,561,0,0,0,8
0,1405357766,7265826,0,8964,562,0,0,0,8
0,1405357767,7266834,0,9860,560,0,0,0,8
0,1405357768,7267841,0,10884,561,0,0,0,8
0,1405357770,7269929,0,11908,563,0,0,0,8
0,1405357771,7270937,0,13956,561,0,0,0,8
0,1405357772,7271945,0,14980,561,0,0,0,8
0,1405357773,7272947,0,16004,560,0,0,0,8
0,1405357774,7273948,0,17028,562,0,0,0,8
0,1405357775,7274955,0,18052,562,0,0,0,8
0,1405357776,7275956,0,18948,561,0,0,0,8
0,1405357777,7276962,0,19972,561,0,0,0,8
0,1405357778,7277967,0,20996,562,0,0,0,8
0,1405357779,7278970,0,22020,561,0,0,0,8
0,1405357780,7279973,0,23044,563,0,0,0,8
0,1405357781,7280980,0,24068,563,0,0,0,8
0,1405357782,7281987,0,24964,563,0,0,0,8
0,1405357783,7282990,0,25988,562,0,0,0,8
0,1405357784,7283995,0,27012,563,0,0,0,8
0,1405357786,7285003,0,28036,562,0,0,0,8
0,1405357787,7286004,0,29060,561,0,0,0,8
0,1405357788,7287019,0,30084,562,0,0,0,8
0,1405357789,7288021,0,30980,562,0,0,0,8
0,1405357790,7289023,0,32004,563,0,0,0,8
0,1405357791,7290032,0,33028,560,0,0,0,8
0,1405357792,7291034,0,34052,560,0,0,0,8
0,1405357793,7292041,0,35076,562,0,0,0,8
0,1405357794,7293042,0,35972,561,0,0,0,8
0,1405357795,7294049,0,36996,561,0,0,0,8
0,1405357796,7295057,0,38020,561,0,0,0,8
0,1405357797,7296066,0,38916,560,0,0,0,8
0,1405357798,7297074,0,40068,561,0,0,0,8
0,1405357799,7298081,0,41092,562,0,0,0,8
0,1405357800,7299096,0,42116,560,0,0,0,8
0,1405357801,7300099,0,43012,563,0,0,0,8
0,1405357802,7301104,0,44036,562,0,0,0,8
0,1405357803,7302106,0,45060,563,0,0,0,8
0,1405357804,7303113,0,46084,562,0,0,0,8
0,1405357805,7304117,0,47108,560,0,0,0,8
0,1405357806,7305123,0,48132,561,0,0,0,8
0,1405357807,7306129,0,48900,563,0,0,0,8
0,1405357808,7307136,0,50052,561,0,0,0,8
0,1405357809,7308144,0,51076,563,0,0,0,8
0,1405357810,7309155,0,52100,562,0,0,0,8
0,1405357811,7310158,0,53124,562,0,0,0,8
0,1405357812,7311165,0,54020,561,0,0,0,8
0,1405357813,7312166,0,55044,561,0,0,0,8
0,1405357814,7313173,0,56068,562,0,0,0,8
0,1405357815,7314182,0,57092,562,0,0,0,8
0,1405357816,7315192,0,58116,561,0,0,0,8
0,1405357817,7316193,0,59140,562,0,0,0,8
0,1405357818,7317203,0,60164,562,0,0,0,8
