0,1405105215,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1405105215,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1405105215,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1405105215,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1405111554,6341409,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111555,6342413,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111556,6343415,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111557,6344416,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111558,6345417,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111559,6346421,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111560,6347423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111561,6348427,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111562,6349428,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111563,6350434,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111564,6351437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111565,6352443,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111566,6353446,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111567,6354452,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111568,6355457,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111569,6356464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111570,6357467,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111571,6358470,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111572,6359476,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111573,6360479,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111574,6361483,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111575,6362486,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111576,6363489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111577,6364490,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111578,6365493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111579,6366496,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111580,6367503,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111581,6368508,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111582,6369509,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111583,6370515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111584,6371518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111585,6372527,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111586,6373530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111587,6374536,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111588,6375538,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111589,6376539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111590,6377544,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111591,6378546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111592,6379551,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111593,6380553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111594,6381555,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111595,6382561,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111596,6383564,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111597,6384568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111598,6385569,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111599,6386571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111600,6387573,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111601,6388575,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111602,6389579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111603,6390585,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111604,6391588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111605,6392590,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111606,6393595,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111607,6394596,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111608,6395599,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111609,6396603,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111610,6397608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111611,6398613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111612,6399614,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111613,6400618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111614,6401622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111615,6402627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111616,6403629,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111617,6404633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111618,6405637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111619,6406641,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111620,6407645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111621,6408648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111622,6409653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111623,6410668,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111624,6411670,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111625,6412674,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111626,6413676,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111627,6414679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111628,6415682,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111629,6416687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111630,6417694,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111631,6418696,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111632,6419697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111633,6420700,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111634,6421702,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111635,6422705,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111636,6423707,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111637,6424710,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111638,6425716,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111639,6426721,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111640,6427727,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111641,6428733,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111642,6429736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111643,6430737,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111644,6431738,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111645,6432741,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111646,6433746,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111647,6434750,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111648,6435752,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111649,6436758,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111650,6437762,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111651,6438767,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111652,6439773,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111653,6440776,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111654,6441783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111655,6442785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111656,6443790,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111657,6444792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111658,6445794,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111659,6446796,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111660,6447799,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111661,6448802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111662,6449804,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111663,6450816,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111664,6451819,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111665,6452824,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111666,6453829,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111667,6454830,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111668,6455832,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111669,6456837,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111670,6457839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111671,6458843,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111672,6459848,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111673,6460852,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111674,6461856,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111675,6462862,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111676,6463864,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111677,6464870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111678,6465878,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111679,6466883,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111680,6467886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111681,6468894,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111682,6469902,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111683,6470906,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111684,6471909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111685,6472912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111686,6473917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111687,6474923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111688,6475927,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111689,6476935,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111690,6477940,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111691,6478945,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111692,6479946,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111693,6480947,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111694,6481953,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111695,6482960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111696,6483964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111697,6484970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111698,6485976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111699,6486981,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111700,6487987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111701,6488990,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111702,6489994,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111704,6491000,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111705,6492005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111706,6493010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111707,6494012,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111708,6495017,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111709,6496023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111710,6497028,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111711,6498035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111712,6499036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111713,6500042,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111714,6501043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111715,6502044,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111716,6503047,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111717,6504052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111718,6505057,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111719,6506074,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111720,6507079,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111721,6508083,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111722,6509089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111723,6510095,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111724,6511096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111725,6512099,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111726,6513100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111727,6514103,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111728,6515107,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111729,6516112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111730,6517116,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111731,6518120,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111732,6519124,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111733,6520126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111734,6521146,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111735,6522149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111736,6523154,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111737,6524161,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111738,6525166,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111739,6526170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111740,6527172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111741,6528176,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111742,6529178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111743,6530182,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111744,6531183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111745,6532186,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111746,6533188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111747,6534192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111748,6535196,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111749,6536202,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111750,6537205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111751,6538210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111752,6539217,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111753,6540220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111754,6541224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111755,6542229,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111756,6543232,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111757,6544233,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111758,6545239,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111759,6546249,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111760,6547252,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111761,6548257,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111762,6549261,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111763,6550265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111764,6551267,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111765,6552269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111766,6553273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111767,6554278,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111768,6555283,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111769,6556287,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111770,6557288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111771,6558289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111772,6559296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111773,6560298,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111774,6561302,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111775,6562306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111776,6563312,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111777,6564317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111778,6565318,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111779,6566320,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111780,6567323,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111781,6568328,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111782,6569333,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111783,6570335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111784,6571336,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111785,6572338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111786,6573340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111787,6574345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111788,6575348,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111789,6576352,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111790,6577361,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111791,6578365,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111792,6579368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111793,6580373,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111794,6581375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111795,6582379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111796,6583381,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111797,6584385,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111798,6585386,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111799,6586389,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111800,6587394,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111801,6588400,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111802,6589404,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111803,6590405,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111804,6591411,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111805,6592416,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111806,6593418,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111807,6594420,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111808,6595426,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111809,6596441,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111810,6597446,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111811,6598449,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111812,6599450,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111813,6600456,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111814,6601458,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111815,6602462,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111816,6603465,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111817,6604466,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111818,6605469,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111819,6606488,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111820,6607493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111821,6608502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111822,6609506,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111823,6610513,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111824,6611515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111825,6612520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111826,6613525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111827,6614526,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111828,6615530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111829,6616538,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111830,6617543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111831,6618548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111832,6619554,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111833,6620555,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111834,6621559,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111835,6622563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111836,6623568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111837,6624573,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111838,6625577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111839,6626579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111840,6627580,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111841,6628588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111842,6629589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111843,6630590,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111844,6631597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111845,6632601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111846,6633604,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111847,6634609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111848,6635610,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111849,6636612,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111850,6637614,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111851,6638615,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111852,6639617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111853,6640622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111854,6641625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111855,6642626,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111856,6643632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111857,6644633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111858,6645635,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111859,6646645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111860,6647648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111861,6648652,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111862,6649655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111863,6650656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111864,6651660,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111865,6652663,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111866,6653665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111867,6654669,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111868,6655672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111869,6656681,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111870,6657686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111871,6658690,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111872,6659699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111873,6660702,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111874,6661708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111875,6662712,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111876,6663717,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111877,6664718,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111878,6665729,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111879,6666731,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111880,6667736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111881,6668742,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111882,6669748,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111883,6670753,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111884,6671763,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111885,6672768,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111886,6673773,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111887,6674779,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111888,6675783,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111889,6676785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111890,6677786,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111891,6678789,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111892,6679792,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111893,6680795,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111894,6681801,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111895,6682804,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111896,6683808,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111897,6684810,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111898,6685811,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111899,6686816,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111900,6687818,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111901,6688823,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111902,6689824,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111903,6690827,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111904,6691829,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111905,6692833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111906,6693834,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111907,6694837,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111908,6695839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111909,6696844,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111910,6697847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111911,6698849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111912,6699852,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111913,6700856,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111914,6701862,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111915,6702866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111916,6703870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111917,6704875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111918,6705880,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111919,6706884,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111920,6707893,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405111921,6708895,0,0,0,0,0,1,1,0,1,50,0,0,6
