0,1405105215,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405105215,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405105215,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405105215,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405110286,5073105,99,795,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110287,5074109,99,790,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110288,5075111,99,790,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110289,5076116,99,790,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110290,5077122,99,792,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110291,5078127,99,790,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110292,5079129,99,787,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110293,5080134,99,790,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110294,5081135,99,790,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110295,5082139,99,790,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110296,5083143,99,787,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110297,5084154,99,730,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110298,5085155,99,727,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110299,5086158,99,677,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110300,5087159,99,732,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110301,5088161,99,785,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110302,5089167,99,787,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110303,5090171,99,785,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110304,5091181,99,760,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110305,5092186,99,717,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110306,5093190,99,735,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110307,5094193,99,732,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110308,5095197,99,727,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110309,5096198,99,727,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110310,5097201,99,712,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110311,5098207,99,692,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110312,5099209,99,687,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110313,5100211,99,695,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110314,5101212,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110315,5102214,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110316,5103217,99,675,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110317,5104223,99,722,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110318,5105224,99,727,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110319,5106227,99,727,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110320,5107228,99,725,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110321,5108229,99,730,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110322,5109231,99,732,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110323,5110237,99,727,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110324,5111238,99,700,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110325,5112239,99,732,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110326,5113243,99,782,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110327,5114244,99,777,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110328,5115245,99,757,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110329,5116248,99,735,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110330,5117251,99,735,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110331,5118256,99,732,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110332,5119261,99,732,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110333,5120265,99,727,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110334,5121266,99,740,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110335,5122272,99,750,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110336,5123273,99,760,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110337,5124277,99,760,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110338,5125278,99,760,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110339,5126281,99,757,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110340,5127286,99,755,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110341,5128288,99,742,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110342,5129290,99,740,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110343,5130302,99,732,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110344,5131303,99,732,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110345,5132305,99,712,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110346,5133315,99,755,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110347,5134318,99,730,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110348,5135319,99,722,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110349,5136321,99,720,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110350,5137322,99,755,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110351,5138324,99,777,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110352,5139327,99,780,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110353,5140338,99,777,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110354,5141341,99,780,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110355,5142343,99,775,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110356,5143350,99,767,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110357,5144352,99,777,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110358,5145353,99,737,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110359,5146356,99,737,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110360,5147370,99,735,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110361,5148377,99,740,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110362,5149380,99,770,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110363,5150394,99,775,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110364,5151402,99,780,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110365,5152411,99,780,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110366,5153412,99,785,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110367,5154417,99,785,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110368,5155425,99,780,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110369,5156434,99,782,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110370,5157441,99,775,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110371,5158443,99,772,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110372,5159446,99,765,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110373,5160450,99,752,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110374,5161459,99,745,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110375,5162468,99,730,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110376,5163472,99,715,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110377,5164495,99,697,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110378,5165504,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110379,5166514,99,665,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110380,5167517,99,650,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110381,5168526,99,640,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110382,5169534,99,632,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110383,5170545,99,625,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110384,5171563,99,617,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110385,5172566,99,612,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110386,5173580,99,615,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110387,5174581,99,597,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110388,5175587,99,600,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110389,5176596,99,587,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110390,5177598,99,592,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110391,5178600,99,600,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110392,5179608,99,610,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110393,5180616,99,650,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110394,5181621,99,632,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110395,5182627,99,655,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110396,5183629,99,675,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110397,5184630,99,680,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110398,5185638,99,677,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110399,5186640,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110400,5187647,99,680,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110401,5188649,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110402,5189659,99,680,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110403,5190664,99,687,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110404,5191673,99,687,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110405,5192684,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110406,5193694,99,670,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110407,5194700,99,680,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110408,5195703,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110409,5196707,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110410,5197713,99,675,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110411,5198718,99,677,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110412,5199722,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110413,5200724,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110414,5201731,99,685,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110415,5202735,99,682,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110416,5203737,99,685,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110417,5204739,99,687,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110418,5205745,99,690,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110419,5206746,99,697,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110420,5207748,99,707,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110421,5208753,99,707,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110422,5209758,99,717,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110423,5210762,99,722,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110424,5211765,99,727,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110425,5212770,99,732,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110426,5213772,99,740,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110427,5214773,99,737,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110428,5215777,99,745,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110429,5216779,99,737,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110430,5217784,99,732,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110431,5218790,99,727,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110432,5219792,99,720,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110433,5220794,99,710,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110434,5221798,99,692,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110435,5222799,99,660,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110436,5223801,99,582,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110437,5224805,99,527,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110438,5225806,99,497,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110439,5226807,99,525,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110440,5227811,99,462,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110441,5228814,99,340,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110442,5229819,99,287,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110443,5230823,99,275,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110444,5231827,99,277,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110445,5232829,99,277,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110446,5233830,99,282,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110447,5234835,99,297,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110448,5235836,99,307,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110449,5236841,99,305,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110450,5237846,99,320,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110451,5238851,99,332,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110452,5239857,99,352,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110453,5240861,99,375,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110454,5241867,99,395,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110455,5242881,99,422,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110456,5243882,99,485,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110457,5244884,99,537,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110458,5245886,99,542,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110459,5246889,99,580,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110460,5247891,99,590,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110461,5248894,99,562,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110462,5249900,99,532,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110463,5250903,99,547,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110464,5251909,99,555,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110465,5252911,99,497,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110466,5253917,99,415,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110467,5254918,99,352,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110468,5255923,99,290,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110469,5256924,99,255,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110470,5257930,99,247,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110471,5258935,99,247,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110472,5259937,99,232,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110473,5260942,99,217,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110474,5261944,99,232,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110475,5262950,99,230,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110476,5263955,99,235,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110477,5264959,99,232,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110478,5265967,99,220,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110479,5266972,99,215,87,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110480,5267973,99,215,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110481,5268976,99,225,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110482,5269978,99,230,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110483,5270983,99,230,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110484,5271985,99,227,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110485,5272991,99,230,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110486,5273996,99,225,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110488,5275002,99,227,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110489,5276010,99,227,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110490,5277012,99,230,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110491,5278018,99,227,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110492,5279023,99,230,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110493,5280029,99,232,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110494,5281035,99,235,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110495,5282037,99,232,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110496,5283038,99,235,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110497,5284042,99,235,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110498,5285046,99,217,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110499,5286052,99,230,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110500,5287057,99,227,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110501,5288059,99,232,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110502,5289064,99,242,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110503,5290068,99,242,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110504,5291072,99,247,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110505,5292074,99,252,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110506,5293075,99,252,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110507,5294079,99,257,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110508,5295080,99,262,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110509,5296083,99,312,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110510,5297087,99,372,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110511,5298091,99,430,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110512,5299097,99,480,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110513,5300101,99,570,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110514,5301104,99,635,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110515,5302109,99,647,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110516,5303116,99,662,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110517,5304117,99,672,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110518,5305118,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110519,5306120,99,712,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110520,5307126,99,745,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110521,5308127,99,760,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110522,5309129,99,760,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110523,5310134,99,752,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110524,5311135,99,752,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110525,5312139,99,755,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110526,5313141,99,755,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110527,5314150,99,747,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110528,5315151,99,750,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110529,5316161,99,752,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110530,5317165,99,752,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110531,5318168,99,750,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110532,5319174,99,742,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110533,5320175,99,732,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110534,5321182,99,705,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110535,5322183,99,672,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110536,5323186,99,630,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110537,5324188,99,637,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110538,5325190,99,702,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110539,5326198,99,737,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110540,5327202,99,742,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110541,5328208,99,745,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110542,5329209,99,745,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110543,5330210,99,717,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110544,5331212,99,675,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110545,5332213,99,667,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110546,5333214,99,687,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110547,5334217,99,687,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110548,5335222,99,690,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110549,5336228,99,705,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110550,5337233,99,707,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110551,5338239,99,705,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110552,5339240,99,710,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110553,5340245,99,727,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110554,5341256,99,762,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110555,5342262,99,762,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110556,5343263,99,735,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110557,5344269,99,732,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110558,5345274,99,725,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110559,5346280,99,705,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110560,5347282,99,707,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110561,5348283,99,682,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110562,5349284,99,722,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110563,5350286,99,760,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110564,5351291,99,757,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110565,5352295,99,707,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110566,5353297,99,705,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110567,5354301,99,657,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110568,5355304,99,667,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110569,5356309,99,690,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110570,5357313,99,632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110571,5358315,99,642,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110572,5359317,99,672,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110573,5360326,99,685,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110574,5361329,99,685,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110575,5362333,99,700,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110576,5363338,99,657,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110577,5364344,99,722,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110578,5365347,99,750,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110579,5366349,99,750,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110580,5367355,99,747,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110581,5368357,99,747,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110582,5369362,99,725,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110583,5370366,99,752,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110584,5371377,99,755,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110585,5372383,99,750,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110586,5373385,99,755,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110587,5374388,99,755,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110588,5375392,99,752,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110589,5376396,99,750,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110590,5377398,99,755,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110591,5378399,99,750,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110592,5379400,99,750,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110593,5380402,99,752,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110594,5381403,99,750,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110595,5382409,99,752,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110596,5383414,99,750,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110597,5384458,99,752,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110598,5385463,99,747,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110599,5386466,99,747,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110600,5387472,99,747,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110601,5388475,99,745,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110602,5389476,99,755,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110603,5390479,99,752,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110604,5391482,99,750,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110605,5392483,99,745,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110606,5393488,99,705,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110607,5394493,99,705,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110608,5395497,99,637,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110609,5396501,99,497,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110610,5397504,99,302,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110611,5398509,99,100,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110612,5399515,99,-30,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110613,5400516,99,-125,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110614,5401517,99,-172,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110615,5402523,99,-327,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110616,5403530,99,-292,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110617,5404531,99,-435,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110618,5405534,99,-547,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110619,5406545,99,-632,88,2,1,0,0,0,0,0,0,0,0,0,0
0,1405110620,5407549,99,-705,88,2,1,0,0,0,0,0,0,0,0,0,0
