0,1405105215,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405105215,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405105215,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405105215,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405108695,3482693,0,0,0,0,515,589,657,45,0,0,0,0,391,586,663,45,0,0,0,0,389,586,630,55
0,1405108696,3483699,0,0,0,0,521,589,650,45,0,0,0,0,392,587,667,50,0,0,0,0,381,587,652,50
0,1405108697,3484700,0,0,0,0,515,590,667,45,0,0,0,0,406,586,637,45,0,0,0,0,374,586,671,55
0,1405108698,3485703,0,0,0,0,523,590,657,45,0,0,0,0,377,588,703,50,0,0,0,0,383,587,645,50
0,1405108699,3486706,0,0,0,0,523,589,655,45,0,0,0,0,390,587,678,45,0,0,0,0,389,586,628,50
0,1405108700,3487707,0,0,0,0,509,589,676,45,0,0,0,0,392,586,677,50,0,0,0,0,382,587,641,50
0,1405108701,3488708,0,0,0,0,518,593,658,45,0,0,0,0,408,590,628,45,0,0,0,0,376,589,648,55
0,1405108702,3489713,0,0,0,0,509,593,668,45,0,0,0,0,376,590,697,45,0,0,0,0,369,590,653,55
0,1405108703,3490717,0,0,0,0,511,595,664,45,0,0,0,0,362,592,709,50,0,0,0,0,362,592,659,50
0,1405108704,3491719,0,0,0,0,511,594,660,45,0,0,0,0,393,592,661,50,0,0,0,0,369,592,643,50
0,1405108705,3492727,0,0,0,0,520,595,641,45,0,0,0,0,375,592,684,45,0,0,0,0,378,592,626,55
0,1405108706,3493733,0,0,0,0,506,597,662,45,0,0,0,0,378,593,681,45,0,0,0,0,384,593,609,50
0,1405108707,3494736,0,0,0,0,512,595,649,45,0,0,0,0,390,593,638,45,0,0,0,0,393,592,579,55
0,1405108708,3495739,0,0,0,0,511,596,641,45,0,0,0,0,364,594,694,45,0,0,0,0,388,593,600,50
0,1405108709,3496740,0,0,0,0,511,596,641,45,0,0,0,0,364,594,694,45,0,0,0,0,388,593,600,50
0,1405108710,3497743,0,0,0,0,505,596,662,45,0,0,0,0,376,593,682,45,0,0,0,0,378,593,625,55
0,1405108711,3498747,0,0,0,0,521,599,634,45,0,0,0,0,382,594,677,45,0,0,0,0,373,595,617,55
0,1405108712,3499748,0,0,0,0,513,596,646,45,0,0,0,0,368,593,688,45,0,0,0,0,394,593,581,50
0,1405108713,3500754,0,0,0,0,514,596,645,45,0,0,0,0,394,593,646,50,0,0,0,0,388,593,587,55
0,1405108714,3501757,0,0,0,0,521,597,633,45,0,0,0,0,384,594,669,50,0,0,0,0,378,594,614,55
0,1405108715,3502765,0,0,0,0,506,596,657,45,0,0,0,0,379,593,674,45,0,0,0,0,372,593,624,55
0,1405108716,3503771,0,0,0,0,505,596,657,45,0,0,0,0,369,593,684,45,0,0,0,0,363,593,639,50
0,1405108717,3504774,0,0,0,0,513,596,647,45,0,0,0,0,364,594,685,50,0,0,0,0,369,593,641,55
0,1405108718,3505779,0,0,0,0,521,596,636,45,0,0,0,0,384,593,671,45,0,0,0,0,379,593,631,55
0,1405108719,3506792,0,0,0,0,512,597,650,45,0,0,0,0,379,593,675,45,0,0,0,0,384,593,621,55
0,1405108720,3507793,0,0,0,0,502,593,665,50,0,0,0,0,366,590,682,50,0,0,0,0,391,589,608,50
0,1405108721,3508797,0,0,0,0,513,589,649,45,0,0,0,0,389,585,658,45,0,0,0,0,384,586,629,50
0,1405108722,3509806,0,0,0,0,497,586,671,45,0,0,0,0,378,584,677,45,0,0,0,0,373,584,657,55
0,1405108723,3510811,0,0,0,0,495,584,675,45,0,0,0,0,372,581,685,45,0,0,0,0,376,581,651,50
0,1405108724,3511813,0,0,0,0,510,583,660,45,0,0,0,0,381,581,672,50,0,0,0,0,386,581,634,55
0,1405108725,3512815,0,0,0,0,511,585,660,45,0,0,0,0,387,581,666,45,0,0,0,0,382,581,642,55
0,1405108726,3513816,0,0,0,0,526,585,635,45,0,0,0,0,397,583,644,50,0,0,0,0,371,582,665,55
0,1405108727,3514817,0,0,0,0,507,589,664,45,0,0,0,0,405,586,623,50,0,0,0,0,370,585,665,50
0,1405108728,3515820,0,0,0,0,508,590,662,45,0,0,0,0,396,588,642,45,0,0,0,0,359,586,680,55
0,1405108729,3516822,0,0,0,0,518,592,647,45,0,0,0,0,390,589,655,45,0,0,0,0,364,589,672,55
0,1405108730,3517824,0,0,0,0,524,592,635,45,0,0,0,0,383,589,668,45,0,0,0,0,375,588,653,55
0,1405108731,3518826,0,0,0,0,501,592,664,45,0,0,0,0,377,588,674,50,0,0,0,0,372,588,654,50
0,1405108732,3519831,0,0,0,0,510,595,634,50,0,0,0,0,396,589,146,45,0,0,0,0,358,589,145,55
0,1405108733,3520836,0,0,0,0,512,596,626,45,0,0,0,0,364,593,668,50,0,0,0,0,390,593,603,50
0,1405108734,3521837,0,0,0,0,522,598,632,45,0,0,0,0,372,595,674,50,0,0,0,0,379,594,637,55
0,1405108735,3522841,0,0,0,0,520,597,638,45,0,0,0,0,378,593,672,50,0,0,0,0,375,593,641,50
0,1405108736,3523842,0,0,0,0,499,598,665,45,0,0,0,0,374,596,676,50,0,0,0,0,364,596,658,50
0,1405108737,3524846,0,0,0,0,500,600,667,45,0,0,0,0,366,596,685,50,0,0,0,0,393,597,604,55
0,1405108738,3525847,0,0,0,0,505,596,663,45,0,0,0,0,370,593,681,45,0,0,0,0,379,593,640,50
0,1405108739,3526848,0,0,0,0,512,597,657,45,0,0,0,0,378,593,677,50,0,0,0,0,382,593,639,50
0,1405108740,3527852,0,0,0,0,512,596,654,45,0,0,0,0,372,593,678,45,0,0,0,0,394,593,610,50
0,1405108741,3528854,0,0,0,0,504,596,661,45,0,0,0,0,395,593,644,45,0,0,0,0,390,593,617,55
0,1405108742,3529855,0,0,0,0,504,596,659,45,0,0,0,0,369,594,673,45,0,0,0,0,378,593,645,55
0,1405108743,3530856,0,0,0,0,512,595,649,45,0,0,0,0,377,592,666,50,0,0,0,0,374,593,648,55
0,1405108744,3531857,0,0,0,0,514,596,646,45,0,0,0,0,373,593,668,45,0,0,0,0,363,593,668,55
0,1405108745,3532859,0,0,0,0,513,596,650,45,0,0,0,0,363,593,678,45,0,0,0,0,365,593,665,55
0,1405108746,3533862,0,0,0,0,523,595,638,45,0,0,0,0,400,593,628,45,0,0,0,0,378,593,646,55
0,1405108747,3534863,0,0,0,0,505,597,662,45,0,0,0,0,379,594,671,50,0,0,0,0,376,593,652,55
0,1405108748,3535867,0,0,0,0,518,596,647,45,0,0,0,0,373,593,677,50,0,0,0,0,363,593,671,55
0,1405108749,3536868,0,0,0,0,518,593,648,45,0,0,0,0,393,590,650,50,0,0,0,0,363,589,666,50
0,1405108750,3537874,0,0,0,0,512,593,656,45,0,0,0,0,366,589,685,50,0,0,0,0,377,589,645,50
0,1405108751,3538875,0,0,0,0,509,592,658,45,0,0,0,0,406,589,612,50,0,0,0,0,378,588,636,55
0,1405108752,3539878,0,0,0,0,509,592,658,45,0,0,0,0,406,589,612,50,0,0,0,0,378,588,636,55
0,1405108753,3540884,0,0,0,0,505,591,661,45,0,0,0,0,402,589,625,45,0,0,0,0,390,588,611,50
0,1405108754,3541888,0,0,0,0,501,592,667,45,0,0,0,0,391,589,653,45,0,0,0,0,388,588,616,55
0,1405108755,3542893,0,0,0,0,507,593,661,45,0,0,0,0,387,589,661,45,0,0,0,0,376,589,643,50
0,1405108756,3543896,0,0,0,0,509,593,658,45,0,0,0,0,377,589,679,50,0,0,0,0,379,589,640,55
0,1405108757,3544901,0,0,0,0,515,594,650,45,0,0,0,0,403,590,622,45,0,0,0,0,392,590,612,55
0,1405108758,3545906,0,0,0,0,509,593,658,45,0,0,0,0,392,590,650,50,0,0,0,0,363,589,666,55
0,1405108759,3546910,0,0,0,0,506,590,660,45,0,0,0,0,386,588,659,45,0,0,0,0,374,588,649,50
0,1405108760,3547915,0,0,0,0,515,589,650,45,0,0,0,0,375,586,678,45,0,0,0,0,372,586,654,50
0,1405108761,3548919,0,0,0,0,502,588,663,45,0,0,0,0,379,585,669,45,0,0,0,0,358,584,675,55
0,1405108762,3549923,0,0,0,0,520,588,638,45,0,0,0,0,390,585,653,50,0,0,0,0,360,585,673,55
0,1405108763,3550928,0,0,0,0,516,588,646,45,0,0,0,0,394,586,638,45,0,0,0,0,373,585,656,55
0,1405108764,3551932,0,0,0,0,522,590,635,45,0,0,0,0,405,586,610,45,0,0,0,0,372,587,657,55
0,1405108765,3552939,0,0,0,0,511,589,647,45,0,0,0,0,380,586,661,45,0,0,0,0,358,586,674,50
0,1405108766,3553944,0,0,0,0,524,590,629,45,0,0,0,0,360,588,677,45,0,0,0,0,388,587,624,50
0,1405108767,3554947,0,0,0,0,514,593,639,45,0,0,0,0,366,589,666,45,0,0,0,0,376,589,646,50
0,1405108768,3555952,0,0,0,0,506,590,238,45,0,0,0,0,439,588,439,45,0,0,0,0,373,589,633,55
0,1405108769,3556958,0,0,0,0,522,593,619,45,0,0,0,0,383,589,629,50,0,0,0,0,361,589,659,50
0,1405108770,3557964,0,0,0,0,509,593,635,45,0,0,0,0,393,589,619,45,0,0,0,0,363,589,657,50
0,1405108771,3558966,0,0,0,0,504,592,639,45,0,0,0,0,396,589,607,45,0,0,0,0,376,588,640,50
0,1405108772,3559974,0,0,0,0,508,591,637,45,0,0,0,0,406,587,586,50,0,0,0,0,377,587,638,55
0,1405108773,3560975,0,0,0,0,520,592,621,45,0,0,0,0,403,588,594,45,0,0,0,0,390,588,612,50
0,1405108774,3561981,0,0,0,0,504,595,641,45,0,0,0,0,394,592,616,45,0,0,0,0,391,592,609,50
0,1405108775,3562990,0,0,0,0,508,597,637,45,0,0,0,0,399,593,604,45,0,0,0,0,378,594,638,55
0,1405108776,3563991,0,0,0,0,500,599,646,45,0,0,0,0,412,596,570,50,0,0,0,0,378,596,637,50
0,1405108777,3564993,0,0,0,0,507,596,639,45,0,0,0,0,382,593,626,50,0,0,0,0,362,593,660,50
0,1405108778,3565998,0,0,0,0,498,596,651,45,0,0,0,0,395,594,618,45,0,0,0,0,392,593,609,50
0,1405108779,3566999,0,0,0,0,517,596,632,45,0,0,0,0,398,593,615,45,0,0,0,0,378,593,642,55
0,1405108781,3568003,0,0,0,0,510,594,645,45,0,0,0,0,376,590,657,50,0,0,0,0,378,590,642,55
0,1405108782,3569016,0,0,0,0,521,592,633,45,0,0,0,0,403,588,610,45,0,0,0,0,390,588,620,55
0,1405108783,3570019,0,0,0,0,515,589,646,45,0,0,0,0,390,586,646,50,0,0,0,0,388,586,626,55
0,1405108784,3571021,0,0,0,0,507,588,657,45,0,0,0,0,385,584,657,50,0,0,0,0,373,584,657,55
0,1405108785,3572022,0,0,0,0,517,583,650,45,0,0,0,0,370,580,678,50,0,0,0,0,400,580,600,55
0,1405108786,3573023,0,0,0,0,514,583,656,45,0,0,0,0,397,580,637,50,0,0,0,0,355,579,682,55
0,1405108787,3574025,0,0,0,0,508,581,668,45,0,0,0,0,385,579,668,50,0,0,0,0,384,579,644,55
0,1405108788,3575031,0,0,0,0,522,584,645,45,0,0,0,0,382,581,666,45,0,0,0,0,370,581,663,55
0,1405108789,3576036,0,0,0,0,506,588,655,45,0,0,0,0,374,586,668,50,0,0,0,0,376,586,643,55
0,1405108790,3577037,0,0,0,0,509,594,639,45,0,0,0,0,406,592,594,45,0,0,0,0,393,591,601,55
0,1405108791,3578041,0,0,0,0,519,594,629,45,0,0,0,0,393,591,631,50,0,0,0,0,390,590,606,50
0,1405108792,3579046,0,0,0,0,518,591,639,45,0,0,0,0,393,588,637,50,0,0,0,0,374,587,650,55
0,1405108793,3580048,0,0,0,0,523,590,629,45,0,0,0,0,406,587,601,50,0,0,0,0,374,588,648,55
0,1405108794,3581052,0,0,0,0,513,589,636,45,0,0,0,0,402,587,598,50,0,0,0,0,389,586,613,55
0,1405108795,3582062,0,0,0,0,513,588,626,45,0,0,0,0,389,585,622,50,0,0,0,0,387,585,610,55
0,1405108796,3583067,0,0,0,0,518,588,612,45,0,0,0,0,385,585,615,45,0,0,0,0,373,584,632,55
0,1405108797,3584074,0,0,0,0,520,587,605,45,0,0,0,0,374,584,610,45,0,0,0,0,372,584,629,55
0,1405108798,3585079,0,0,0,0,520,587,605,45,0,0,0,0,374,584,610,45,0,0,0,0,372,584,629,55
0,1405108799,3586082,0,0,0,0,508,589,615,45,0,0,0,0,376,585,603,50,0,0,0,0,389,586,596,55
0,1405108800,3587086,0,0,0,0,523,590,589,45,0,0,0,0,390,587,590,50,0,0,0,0,360,587,630,55
0,1405108801,3588087,0,0,0,0,511,593,602,45,0,0,0,0,395,589,581,45,0,0,0,0,376,589,611,50
0,1405108802,3589091,0,0,0,0,506,588,614,45,0,0,0,0,404,585,566,45,0,0,0,0,372,585,621,55
0,1405108803,3590093,0,0,0,0,508,586,619,45,0,0,0,0,401,583,584,45,0,0,0,0,387,583,606,50
0,1405108804,3591094,0,0,0,0,509,582,637,45,0,0,0,0,386,580,636,45,0,0,0,0,386,580,625,50
0,1405108805,3592097,0,0,0,0,516,581,642,45,0,0,0,0,382,577,658,45,0,0,0,0,399,577,608,50
0,1405108806,3593101,0,0,0,0,507,581,662,45,0,0,0,0,370,578,682,50,0,0,0,0,398,577,612,55
0,1405108807,3594103,0,0,0,0,515,582,654,45,0,0,0,0,373,580,679,50,0,0,0,0,386,580,644,55
0,1405108808,3595109,0,0,0,0,511,585,657,45,0,0,0,0,388,582,657,50,0,0,0,0,356,582,682,55
0,1405108809,3596114,0,0,0,0,514,586,653,45,0,0,0,0,390,583,649,50,0,0,0,0,370,583,662,55
0,1405108810,3597115,0,0,0,0,520,586,641,45,0,0,0,0,404,582,616,50,0,0,0,0,373,583,660,50
0,1405108811,3598117,0,0,0,0,518,585,641,45,0,0,0,0,374,583,667,50,0,0,0,0,357,582,674,55
0,1405108812,3599120,0,0,0,0,518,585,638,45,0,0,0,0,388,582,647,45,0,0,0,0,357,582,672,55
0,1405108813,3600125,0,0,0,0,517,590,634,45,0,0,0,0,389,589,637,45,0,0,0,0,371,588,651,55
0,1405108814,3601129,0,0,0,0,510,595,642,45,0,0,0,0,378,590,656,50,0,0,0,0,378,590,643,55
0,1405108815,3602131,0,0,0,0,510,594,642,45,0,0,0,0,407,590,593,45,0,0,0,0,388,591,616,55
0,1405108816,3603133,0,0,0,0,519,595,629,45,0,0,0,0,393,591,627,50,0,0,0,0,392,591,610,50
0,1405108817,3604135,0,0,0,0,523,600,622,45,0,0,0,0,395,597,620,50,0,0,0,0,385,597,626,50
0,1405108818,3605140,0,0,0,0,518,595,626,45,0,0,0,0,409,592,585,50,0,0,0,0,376,592,634,50
0,1405108819,3606141,0,0,0,0,504,594,644,45,0,0,0,0,380,592,649,50,0,0,0,0,366,591,649,55
0,1405108820,3607145,0,0,0,0,502,593,643,45,0,0,0,0,394,591,627,50,0,0,0,0,362,590,648,55
0,1405108821,3608147,0,0,0,0,520,577,625,45,0,0,0,0,384,574,645,50,0,0,0,0,391,574,598,55
0,1405108822,3609170,0,0,0,0,524,575,620,45,0,0,0,0,396,572,625,50,0,0,0,0,395,572,597,55
0,1405108823,3610171,0,0,0,0,515,572,636,45,0,0,0,0,365,568,662,50,0,0,0,0,384,569,619,50
0,1405108824,3611175,0,0,0,0,529,571,617,45,0,0,0,0,378,568,658,45,0,0,0,0,377,568,635,55
0,1405108825,3612180,0,0,0,0,508,573,646,45,0,0,0,0,381,570,656,50,0,0,0,0,370,570,646,50
0,1405108826,3613184,0,0,0,0,509,574,648,45,0,0,0,0,365,572,668,50,0,0,0,0,365,571,654,50
0,1405108827,3614189,0,0,0,0,511,593,648,45,0,0,0,0,378,590,663,45,0,0,0,0,384,590,624,50
0,1405108828,3615193,0,0,0,0,515,581,646,45,0,0,0,0,385,578,657,45,0,0,0,0,383,577,633,50
0,1405108829,3616196,0,0,0,0,515,597,647,45,0,0,0,0,365,595,672,45,0,0,0,0,387,595,629,50
0,1405108830,3617197,0,0,0,0,506,598,657,45,0,0,0,0,411,594,597,50,0,0,0,0,380,594,643,50
0,1405108831,3618200,0,0,0,0,521,598,642,45,0,0,0,0,381,594,668,50,0,0,0,0,387,594,628,50
0,1405108832,3619206,0,0,0,0,513,597,652,45,0,0,0,0,396,594,641,45,0,0,0,0,394,594,616,55
0,1405108833,3620209,0,0,0,0,522,597,640,45,0,0,0,0,365,594,680,45,0,0,0,0,387,594,634,50
0,1405108834,3621219,0,0,0,0,528,595,634,45,0,0,0,0,379,593,674,50,0,0,0,0,377,593,651,50
0,1405108835,3622221,0,0,0,0,511,594,658,45,0,0,0,0,409,592,611,50,0,0,0,0,371,592,659,50
0,1405108836,3623225,0,0,0,0,520,596,646,45,0,0,0,0,394,593,647,45,0,0,0,0,363,593,667,50
0,1405108837,3624233,0,0,0,0,514,598,652,45,0,0,0,0,364,595,679,45,0,0,0,0,388,594,626,50
0,1405108838,3625236,0,0,0,0,521,596,639,45,0,0,0,0,380,594,667,45,0,0,0,0,378,594,638,50
0,1405108839,3626237,0,0,0,0,519,595,639,45,0,0,0,0,378,592,666,50,0,0,0,0,371,592,632,55
0,1405108840,3627244,0,0,0,0,511,595,641,45,0,0,0,0,393,592,635,50,0,0,0,0,393,592,593,55
0,1405108841,3628246,0,0,0,0,511,595,641,45,0,0,0,0,393,592,635,50,0,0,0,0,393,592,593,55
0,1405108842,3629250,0,0,0,0,526,595,618,45,0,0,0,0,363,592,676,50,0,0,0,0,386,591,604,55
0,1405108843,3630257,0,0,0,0,514,589,632,45,0,0,0,0,406,587,600,50,0,0,0,0,374,587,629,50
0,1405108844,3631262,0,0,0,0,517,591,629,45,0,0,0,0,377,588,659,50,0,0,0,0,381,588,623,50
0,1405108845,3632264,0,0,0,0,515,589,640,45,0,0,0,0,390,586,640,50,0,0,0,0,389,586,616,55
0,1405108846,3633269,0,0,0,0,530,589,619,45,0,0,0,0,391,586,639,50,0,0,0,0,384,587,628,50
0,1405108847,3634272,0,0,0,0,524,591,631,45,0,0,0,0,407,587,603,50,0,0,0,0,374,588,648,50
0,1405108848,3635277,0,0,0,0,512,595,643,45,0,0,0,0,379,591,665,50,0,0,0,0,372,591,652,55
0,1405108849,3636280,0,0,0,0,520,596,640,45,0,0,0,0,394,592,641,45,0,0,0,0,362,592,667,50
0,1405108850,3637284,0,0,0,0,509,592,656,45,0,0,0,0,391,589,646,50,0,0,0,0,386,588,635,50
0,1405108851,3638288,0,0,0,0,516,591,641,45,0,0,0,0,403,588,608,45,0,0,0,0,374,588,652,50
0,1405108852,3639296,0,0,0,0,516,590,641,45,0,0,0,0,376,588,670,50,0,0,0,0,370,588,657,55
0,1405108853,3640297,0,0,0,0,524,592,628,45,0,0,0,0,388,589,647,50,0,0,0,0,361,589,666,55
0,1405108854,3641303,0,0,0,0,526,594,629,45,0,0,0,0,362,592,684,50,0,0,0,0,367,592,659,50
0,1405108855,3642304,0,0,0,0,518,593,642,45,0,0,0,0,403,589,608,45,0,0,0,0,376,589,648,55
0,1405108856,3643310,0,0,0,0,531,590,619,45,0,0,0,0,376,586,668,45,0,0,0,0,370,587,652,55
0,1405108857,3644311,0,0,0,0,508,590,644,45,0,0,0,0,387,588,645,50,0,0,0,0,390,587,618,50
0,1405108858,3645312,0,0,0,0,522,589,633,45,0,0,0,0,390,586,641,50,0,0,0,0,362,585,656,50
0,1405108859,3646316,0,0,0,0,511,588,642,45,0,0,0,0,379,585,658,45,0,0,0,0,373,585,646,55
0,1405108860,3647320,0,0,0,0,520,588,625,45,0,0,0,0,374,584,663,50,0,0,0,0,369,584,646,55
0,1405108861,3648325,0,0,0,0,526,588,618,45,0,0,0,0,394,585,626,50,0,0,0,0,358,584,654,55
0,1405108862,3649326,0,0,0,0,522,589,628,45,0,0,0,0,389,585,637,45,0,0,0,0,363,585,651,55
0,1405108863,3650327,0,0,0,0,508,588,641,45,0,0,0,0,379,585,650,50,0,0,0,0,373,585,641,55
0,1405108864,3651330,0,0,0,0,512,588,629,50,0,0,0,0,404,584,599,50,0,0,0,0,377,584,630,55
0,1405108865,3652331,0,0,0,0,522,586,612,45,0,0,0,0,393,583,620,45,0,0,0,0,387,582,612,55
0,1405108866,3653333,0,0,0,0,518,585,617,50,0,0,0,0,386,582,634,50,0,0,0,0,390,581,602,55
0,1405108867,3654338,0,0,0,0,514,585,620,45,0,0,0,0,378,582,645,50,0,0,0,0,402,582,574,55
0,1405108868,3655339,0,0,0,0,529,588,603,45,0,0,0,0,374,586,653,50,0,0,0,0,370,586,635,55
0,1405108869,3656343,0,0,0,0,508,587,629,45,0,0,0,0,382,584,641,45,0,0,0,0,388,584,609,50
0,1405108870,3657346,0,0,0,0,518,582,621,45,0,0,0,0,387,580,637,50,0,0,0,0,382,580,620,55
0,1405108871,3658351,0,0,0,0,520,582,618,45,0,0,0,0,394,580,622,50,0,0,0,0,370,579,640,50
0,1405108872,3659357,0,0,0,0,523,582,616,45,0,0,0,0,400,579,612,50,0,0,0,0,372,579,635,55
0,1405108873,3660361,0,0,0,0,514,594,628,45,0,0,0,0,369,590,664,45,0,0,0,0,361,591,649,55
0,1405108874,3661367,0,0,0,0,511,595,640,45,0,0,0,0,394,590,631,45,0,0,0,0,389,590,615,50
0,1405108875,3662371,0,0,0,0,515,594,634,45,0,0,0,0,386,591,646,50,0,0,0,0,377,591,639,55
0,1405108876,3663372,0,0,0,0,504,594,647,45,0,0,0,0,377,592,661,50,0,0,0,0,374,592,642,50
0,1405108877,3664384,0,0,0,0,523,595,628,45,0,0,0,0,401,592,613,50,0,0,0,0,362,591,657,50
0,1405108878,3665390,0,0,0,0,511,594,638,45,0,0,0,0,392,592,635,50,0,0,0,0,365,591,652,55
0,1405108879,3666394,0,0,0,0,508,594,641,45,0,0,0,0,386,592,645,50,0,0,0,0,378,592,641,55
0,1405108880,3667396,0,0,0,0,519,594,632,45,0,0,0,0,377,591,662,50,0,0,0,0,380,590,636,50
0,1405108881,3668401,0,0,0,0,519,589,628,45,0,0,0,0,400,587,616,45,0,0,0,0,389,586,618,50
0,1405108882,3669402,0,0,0,0,514,588,635,45,0,0,0,0,390,586,643,45,0,0,0,0,361,586,655,50
0,1405108883,3670406,0,0,0,0,518,589,630,45,0,0,0,0,396,586,630,45,0,0,0,0,374,586,646,50
0,1405108884,3671408,0,0,0,0,518,589,630,45,0,0,0,0,396,586,630,45,0,0,0,0,374,586,646,50
0,1405108885,3672411,0,0,0,0,523,590,626,45,0,0,0,0,376,588,666,45,0,0,0,0,373,588,647,50
0,1405108886,3673414,0,0,0,0,513,594,640,45,0,0,0,0,382,589,658,50,0,0,0,0,361,590,660,50
0,1405108887,3674426,0,0,0,0,525,592,625,45,0,0,0,0,392,589,640,50,0,0,0,0,363,589,658,50
0,1405108888,3675431,0,0,0,0,511,591,642,45,0,0,0,0,365,589,679,45,0,0,0,0,376,588,647,50
0,1405108889,3676437,0,0,0,0,517,591,637,45,0,0,0,0,376,588,668,45,0,0,0,0,373,587,649,50
0,1405108890,3677443,0,0,0,0,527,590,622,45,0,0,0,0,380,588,662,50,0,0,0,0,390,587,621,55
0,1405108891,3678449,0,0,0,0,514,589,638,45,0,0,0,0,390,586,644,50,0,0,0,0,362,586,658,50
0,1405108892,3679451,0,0,0,0,513,590,640,45,0,0,0,0,365,588,677,50,0,0,0,0,375,587,645,55
0,1405108893,3680455,0,0,0,0,523,590,628,45,0,0,0,0,376,588,666,50,0,0,0,0,403,586,588,50
0,1405108894,3681459,0,0,0,0,512,590,642,45,0,0,0,0,402,587,611,50,0,0,0,0,390,587,618,55
0,1405108895,3682463,0,0,0,0,516,591,632,45,0,0,0,0,390,588,631,50,0,0,0,0,392,587,607,50
0,1405108896,3683470,0,0,0,0,518,590,613,45,0,0,0,0,386,588,626,45,0,0,0,0,375,587,627,50
0,1405108897,3684476,0,0,0,0,518,585,610,45,0,0,0,0,372,582,646,45,0,0,0,0,373,582,625,50
0,1405108898,3685481,0,0,0,0,531,584,592,45,0,0,0,0,374,581,640,50,0,0,0,0,386,581,603,50
0,1405108899,3686493,0,0,0,0,538,582,237,45,0,0,0,0,417,580,545,45,0,0,0,0,418,581,512,50
0,1405108900,3687494,0,0,0,0,511,583,626,45,0,0,0,0,382,580,642,45,0,0,0,0,371,580,640,50
0,1405108901,3688500,0,0,0,0,511,586,636,45,0,0,0,0,372,583,666,50,0,0,0,0,373,582,642,50
0,1405108902,3689502,0,0,0,0,510,581,643,45,0,0,0,0,373,579,669,50,0,0,0,0,385,578,630,50
0,1405108903,3690505,0,0,0,0,516,582,636,50,0,0,0,0,386,580,652,45,0,0,0,0,387,579,627,50
0,1405108904,3691507,0,0,0,0,530,583,617,45,0,0,0,0,389,580,644,45,0,0,0,0,401,580,593,50
0,1405108905,3692512,0,0,0,0,528,587,618,45,0,0,0,0,404,584,610,45,0,0,0,0,403,584,587,50
0,1405108906,3693515,0,0,0,0,517,594,635,45,0,0,0,0,405,590,606,45,0,0,0,0,361,590,657,50
0,1405108907,3694516,0,0,0,0,520,587,636,45,0,0,0,0,388,583,651,45,0,0,0,0,385,582,630,50
0,1405108908,3695519,0,0,0,0,519,601,636,45,0,0,0,0,396,599,635,45,0,0,0,0,382,598,639,50
0,1405108909,3696525,0,0,0,0,522,598,632,45,0,0,0,0,380,595,664,50,0,0,0,0,378,595,644,55
0,1405108910,3697526,0,0,0,0,512,584,645,45,0,0,0,0,399,581,626,45,0,0,0,0,387,581,630,50
0,1405108911,3698528,0,0,0,0,511,587,646,45,0,0,0,0,388,584,652,45,0,0,0,0,390,583,626,55
0,1405108912,3699535,0,0,0,0,522,598,636,45,0,0,0,0,368,594,681,45,0,0,0,0,379,594,645,50
0,1405108913,3700537,0,0,0,0,530,572,624,45,0,0,0,0,394,569,642,45,0,0,0,0,392,569,621,55
0,1405108914,3701539,0,0,0,0,532,573,618,45,0,0,0,0,367,571,680,45,0,0,0,0,380,570,645,50
0,1405108915,3702540,0,0,0,0,510,594,648,45,0,0,0,0,393,590,646,45,0,0,0,0,363,590,662,50
0,1405108916,3703542,0,0,0,0,509,594,649,45,0,0,0,0,390,590,647,45,0,0,0,0,377,590,648,50
0,1405108917,3704557,0,0,0,0,522,597,635,45,0,0,0,0,380,594,667,45,0,0,0,0,377,594,646,50
0,1405108918,3705560,0,0,0,0,521,597,634,45,0,0,0,0,378,595,667,45,0,0,0,0,364,594,662,50
0,1405108919,3706562,0,0,0,0,515,598,644,45,0,0,0,0,364,596,683,45,0,0,0,0,365,595,661,50
0,1405108920,3707568,0,0,0,0,513,598,646,45,0,0,0,0,393,594,643,45,0,0,0,0,380,595,645,50
0,1405108921,3708571,0,0,0,0,519,595,639,45,0,0,0,0,377,592,672,45,0,0,0,0,379,592,650,50
0,1405108922,3709574,0,0,0,0,520,597,640,45,0,0,0,0,381,593,666,50,0,0,0,0,394,593,621,45
0,1405108923,3710576,0,0,0,0,515,598,640,45,0,0,0,0,363,595,678,45,0,0,0,0,394,594,615,50
