0,1405105215,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405105215,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405105215,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405105215,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405111845,6632601,31190,0,31000,30990,31060,31060,31110,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31100,31100,31030,30950,31100,31040,31050,31040,31040,31010,30960,30960
0,1405111846,6633604,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31160,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30960,31100,31040,31050,31040,31030,31010,30950,30970
0,1405111847,6634609,31190,0,31000,30980,31060,31050,31120,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31160,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30950,30970
0,1405111848,6635610,31190,0,31000,30990,31060,31060,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111849,6636612,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30960,30970
0,1405111850,6637614,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31030,31100,31070,31040,31160,31170,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30960,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111851,6638615,31190,0,31000,30990,31060,31050,31120,31090,31090,31110,31040,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31150,31080,31110,31090,31100,31030,30960,31100,31040,31050,31040,31030,31010,30960,30970
0,1405111852,6639617,31190,0,31000,30990,31060,31050,31120,31090,31090,31110,31040,31100,31070,31040,31170,31160,31120,31170,31160,31130,31110,31130,31190,31150,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31040,31010,30960,30970
0,1405111853,6640622,31190,0,31000,30990,31060,31060,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31160,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30960,30970
0,1405111854,6641625,31190,0,31000,30990,31060,31050,31120,31090,31090,31110,31040,31100,31070,31040,31160,31160,31120,31170,31160,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30960,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111855,6642626,31190,0,31000,30990,31060,31060,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31130,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31040,31010,30960,30960
0,1405111856,6643632,31190,0,31000,30990,31060,31050,31120,31090,31090,31110,31040,31100,31070,31040,31160,31160,31120,31170,31150,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30960,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111857,6644633,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31160,31140,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31060,31040,31030,31010,30960,30970
0,1405111858,6645635,31190,0,31000,30990,31060,31060,31120,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30960,30970
0,1405111859,6646645,31190,0,31000,30990,31060,31060,31120,31090,31080,31110,31030,31100,31070,31040,31160,31160,31120,31170,31160,31130,31110,31130,31190,31140,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31040,31010,30960,30970
0,1405111860,6647648,31190,0,31000,30990,31060,31060,31120,31090,31080,31120,31030,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31140,31080,31110,31100,31100,31030,30950,31100,31040,31050,31040,31040,31010,30960,30970
0,1405111861,6648652,31190,0,31000,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31160,31160,31120,31170,31150,31140,31110,31130,31190,31140,31080,31110,31090,31100,31030,30960,31100,31040,31050,31040,31030,31010,30950,30960
0,1405111862,6649655,31190,0,31000,30990,31060,31050,31120,31090,31090,31110,31040,31100,31070,31040,31170,31160,31120,31170,31150,31130,31110,31130,31190,31150,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111863,6650656,31190,0,31000,30990,31060,31050,31120,31090,31090,31110,31040,31100,31070,31040,31170,31160,31130,31170,31150,31140,31110,31130,31190,31140,31080,31110,31100,31100,31030,30950,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111864,6651660,31190,0,31000,30990,31060,31050,31120,31090,31090,31110,31040,31100,31070,31040,31160,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31090,31100,31030,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111865,6652663,31190,0,31000,30990,31060,31050,31120,31090,31090,31110,31040,31100,31070,31040,31160,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31090,31100,31030,30960,31100,31040,31050,31040,31040,31010,30960,30970
0,1405111866,6653665,31190,0,31000,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31040,31010,30960,30960
0,1405111867,6654669,31190,0,31000,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31160,31160,31120,31170,31150,31140,31110,31130,31190,31140,31080,31110,31100,31100,31030,30960,31100,31040,31050,31040,31040,31010,30960,30960
0,1405111868,6655672,31190,0,31000,30990,31060,31060,31120,31090,31090,31120,31040,31100,31070,31040,31160,31160,31130,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31050,31060,31040,31030,31010,30960,30970
0,1405111869,6656681,31190,0,31000,30990,31060,31050,31120,31090,31090,31110,31040,31100,31070,31040,31170,31160,31130,31170,31150,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31050,31040,31040,31010,30960,30970
0,1405111870,6657686,31190,0,31000,30990,31060,31060,31120,31090,31080,31120,31040,31100,31070,31040,31170,31160,31120,31170,31150,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31050,31040,31040,31010,30960,30970
0,1405111871,6658690,31190,0,31000,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31090,31100,31030,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111872,6659699,31190,0,31000,30990,31060,31050,31120,31090,31090,31110,31040,31100,31070,31040,31160,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31090,31100,31030,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111873,6660702,31190,0,31000,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31170,31160,31120,31180,31160,31140,31110,31130,31190,31150,31080,31110,31090,31100,31030,30960,31100,31040,31050,31040,31040,31010,30960,30960
0,1405111874,6661708,31190,0,31000,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31170,31160,31120,31170,31150,31140,31110,31130,31190,31150,31080,31110,31090,31100,31030,30960,31100,31040,31050,31040,31040,31010,30960,30970
0,1405111875,6662712,31190,0,31000,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31160,31160,31120,31170,31150,31140,31110,31130,31190,31150,31080,31110,31090,31100,31030,30950,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111876,6663717,31190,0,31000,30990,31060,31050,31120,31090,31090,31110,31040,31100,31070,31040,31160,31160,31130,31170,31160,31140,31110,31130,31190,31150,31080,31110,31090,31100,31030,30960,31100,31040,31050,31040,31040,31010,30960,30970
0,1405111877,6664718,31190,0,31000,30990,31060,31060,31120,31090,31080,31120,31040,31100,31070,31040,31160,31160,31120,31170,31160,31130,31110,31130,31190,31150,31080,31110,31090,31100,31030,30960,31100,31040,31060,31040,31030,31010,30960,30960
0,1405111878,6665729,31190,0,31000,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31140,31080,31110,31100,31100,31030,30950,31100,31040,31050,31040,31040,31010,30960,30960
0,1405111879,6666731,31190,0,31000,30990,31060,31060,31120,31090,31080,31110,31040,31100,31070,31040,31160,31160,31120,31170,31150,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31060,31040,31030,31010,30960,30970
0,1405111880,6667736,31190,0,31000,30990,31060,31060,31120,31090,31080,31110,31040,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31140,31080,31110,31100,31100,31030,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111881,6668742,31190,0,31000,30990,31060,31060,31120,31090,31090,31120,31040,31100,31070,31040,31160,31170,31130,31170,31150,31140,31110,31130,31190,31140,31080,31110,31100,31100,31030,30960,31100,31040,31050,31040,31030,31010,30960,30960
0,1405111882,6669748,31190,0,31000,30990,31060,31060,31120,31100,31090,31110,31040,31100,31070,31040,31170,31160,31120,31170,31150,31130,31110,31130,31190,31150,31080,31110,31090,31100,31030,30960,31100,31050,31050,31040,31030,31010,30960,30960
0,1405111883,6670753,31190,0,31000,30990,31060,31050,31120,31090,31080,31110,31040,31100,31070,31040,31160,31160,31130,31170,31160,31140,31110,31130,31190,31140,31080,31110,31100,31100,31030,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111884,6671763,31190,0,31010,30990,31060,31060,31120,31090,31090,31120,31040,31100,31070,31040,31170,31170,31130,31170,31160,31140,31110,31130,31190,31150,31080,31110,31090,31100,31030,30960,31100,31040,31050,31040,31040,31010,30960,30960
0,1405111885,6672768,31190,0,31000,30990,31070,31060,31120,31090,31080,31110,31040,31100,31070,31040,31170,31170,31130,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31050,31040,31040,31010,30960,30970
0,1405111886,6673773,31190,0,31010,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31170,31170,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111887,6674779,31190,0,31000,30990,31060,31060,31120,31090,31080,31120,31040,31100,31070,31040,31160,31170,31130,31170,31160,31140,31110,31130,31190,31150,31080,31110,31090,31100,31030,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111888,6675783,31190,0,31000,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31050,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111889,6676785,31190,0,31000,30990,31060,31060,31120,31090,31090,31120,31040,31100,31070,31040,31170,31170,31130,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31060,31040,31040,31010,30960,30960
0,1405111890,6677786,31190,0,31010,30990,31060,31050,31120,31090,31090,31110,31040,31100,31070,31040,31170,31160,31130,31170,31150,31140,31110,31130,31190,31150,31080,31110,31100,31100,31040,30950,31100,31040,31050,31040,31040,31010,30960,30970
0,1405111891,6678789,31190,0,31000,30990,31060,31050,31120,31090,31090,31120,31040,31100,31070,31040,31160,31160,31130,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111892,6679792,31190,0,31000,30990,31060,31060,31120,31090,31090,31120,31040,31100,31070,31040,31170,31160,31130,31170,31150,31140,31110,31130,31190,31150,31080,31110,31090,31100,31030,30960,31100,31040,31050,31040,31040,31010,30960,30970
0,1405111893,6680795,31190,0,31000,30990,31060,31060,31120,31090,31080,31110,31040,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31060,31040,31040,31010,30970,30970
0,1405111894,6681801,31190,0,31000,30990,31060,31060,31120,31100,31090,31110,31040,31110,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111895,6682804,31190,0,31010,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31170,31170,31120,31170,31150,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31050,31040,31040,31010,30960,30960
0,1405111896,6683808,31190,0,31000,30990,31060,31060,31120,31090,31090,31120,31040,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31040,30960,31100,31050,31060,31040,31040,31010,30960,30970
0,1405111897,6684810,31190,0,31000,30990,31060,31050,31120,31090,31090,31110,31040,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111898,6685811,31190,0,31010,30990,31060,31060,31120,31090,31090,31110,31030,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31050,31060,31040,31040,31010,30960,30970
0,1405111899,6686816,31190,0,31000,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31170,31170,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31040,30960,31100,31040,31050,31040,31040,31010,30960,30970
0,1405111900,6687818,31190,0,31000,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31170,31170,31130,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31040,30960,31100,31050,31060,31040,31040,31010,30960,30970
0,1405111901,6688823,31190,0,31000,30990,31060,31060,31120,31090,31090,31120,31040,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111902,6689824,31190,0,31000,30990,31060,31060,31120,31100,31090,31110,31040,31100,31070,31040,31170,31160,31130,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31040,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111903,6690827,31190,0,31000,30990,31060,31060,31120,31090,31080,31110,31040,31100,31070,31040,31170,31170,31130,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31040,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111904,6691829,31190,0,31000,30990,31060,31060,31120,31090,31090,31120,31040,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31140,31080,31110,31100,31100,31040,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111905,6692833,31190,0,31010,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31170,31160,31130,31170,31150,31140,31110,31130,31190,31150,31080,31110,31100,31100,31040,30950,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111906,6693834,31190,0,31010,30990,31060,31060,31120,31100,31090,31120,31040,31100,31070,31040,31170,31160,31130,31170,31150,31140,31110,31130,31190,31150,31080,31110,31100,31100,31040,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111907,6694837,31190,0,31000,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31170,31170,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31050,31040,31030,31010,30960,30970
0,1405111908,6695839,31190,0,31000,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111909,6696844,31190,0,31000,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111910,6697847,31190,0,31000,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31050,31060,31040,31040,31010,30960,30970
0,1405111911,6698849,31190,0,31000,30990,31060,31060,31120,31100,31090,31120,31040,31100,31070,31040,31170,31160,31130,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31040,30960,31100,31040,31060,31040,31040,31010,30960,30970
0,1405111912,6699852,31190,0,31000,30990,31060,31060,31120,31090,31080,31110,31040,31100,31070,31050,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31060,31040,31030,31010,30960,30970
0,1405111913,6700856,31190,0,31000,30990,31060,31060,31120,31090,31090,31110,31040,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31040,31050,31040,31040,31010,30960,30960
0,1405111914,6701862,31190,0,31000,30990,31060,31060,31120,31100,31090,31120,31040,31100,31070,31040,31170,31160,31130,31170,31150,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31050,31050,31040,31030,31010,30960,30970
0,1405111915,6702866,31190,0,31000,30990,31060,31060,31120,31090,31090,31120,31040,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31030,30960,31100,31050,31060,31040,31030,31010,30960,30970
0,1405111916,6703870,31190,0,31000,30990,31060,31060,31120,31090,31090,31120,31040,31100,31070,31050,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31040,30960,31100,31040,31060,31040,31040,31010,30960,30960
0,1405111917,6704875,31190,0,31000,30990,31060,31060,31120,31090,31090,31120,31040,31100,31070,31040,31170,31160,31120,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31040,30960,31100,31040,31060,31040,31040,31010,30970,30970
0,1405111918,6705880,31190,0,31010,30990,31060,31060,31120,31090,31090,31120,31040,31100,31070,31040,31170,31170,31130,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31040,30960,31100,31050,31060,31040,31040,31010,30960,30970
0,1405111919,6706884,31190,0,31000,30990,31060,31060,31120,31090,31090,31120,31040,31100,31070,31040,31170,31160,31130,31170,31160,31140,31110,31130,31190,31150,31080,31110,31100,31100,31040,30960,31100,31040,31060,31040,31040,31010,30960,30960
