0,1405105215,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405105215,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405105215,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405105215,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405110447,5234835,0,10756,559,0,0,0,8
0,1405110448,5235836,0,11524,559,0,0,0,8
0,1405110449,5236841,0,12676,560,0,0,0,8
0,1405110450,5237846,0,13700,559,0,0,0,8
0,1405110451,5238851,0,14596,559,0,0,0,8
0,1405110452,5239857,0,15620,561,0,0,0,8
0,1405110453,5240861,0,16644,557,0,0,0,8
0,1405110454,5241867,0,17668,557,0,0,0,8
0,1405110455,5242881,0,18692,560,0,0,0,8
0,1405110456,5243882,0,19716,557,0,0,0,8
0,1405110457,5244884,0,20612,559,0,0,0,8
0,1405110458,5245886,0,21764,558,0,0,0,8
0,1405110459,5246889,0,22660,559,0,0,0,8
0,1405110460,5247891,0,23684,556,0,0,0,8
0,1405110461,5248894,0,24580,559,0,0,0,8
0,1405110462,5249900,0,25732,559,0,0,0,8
0,1405110463,5250903,0,26756,557,0,0,0,8
0,1405110464,5251909,0,27652,558,0,0,0,8
0,1405110465,5252911,0,28676,559,0,0,0,8
0,1405110466,5253917,0,29700,556,0,0,0,8
0,1405110467,5254918,0,30724,559,0,0,0,8
0,1405110468,5255923,0,31748,559,0,0,0,8
0,1405110469,5256924,0,32772,559,0,0,0,8
0,1405110470,5257930,0,33668,558,0,0,0,8
0,1405110471,5258935,0,34564,557,0,0,0,8
0,1405110472,5259937,0,35588,560,1181,0,0,8
0,1405110473,5260942,0,36740,558,1181,0,0,8
0,1405110474,5261944,0,37764,557,1182,0,0,8
0,1405110475,5262950,0,38660,559,1183,0,0,8
0,1405110476,5263955,0,39556,557,1183,0,0,8
0,1405110477,5264959,0,40708,558,1185,0,0,8
0,1405110478,5265967,0,41604,560,1184,0,0,8
0,1405110479,5266972,0,42756,558,1184,0,0,8
0,1405110480,5267973,0,43780,557,1183,0,0,8
0,1405110481,5268976,0,44676,557,1184,0,0,8
0,1405110482,5269978,0,45700,561,1183,0,0,8
0,1405110483,5270983,0,46724,559,1184,0,0,8
0,1405110484,5271985,0,47748,559,1186,0,0,8
0,1405110485,5272991,0,48772,558,1184,0,0,8
0,1405110486,5273996,0,49668,557,1185,0,0,8
0,1405110488,5275002,0,50564,560,1184,0,0,8
0,1405110489,5276010,0,51716,561,1186,0,0,8
0,1405110490,5277012,0,52740,561,1185,0,0,8
0,1405110491,5278018,0,53764,559,1185,0,0,8
0,1405110492,5279023,0,54788,559,1183,0,0,8
0,1405110493,5280029,0,55684,560,1185,0,0,8
0,1405110494,5281035,0,56708,558,1183,0,0,8
0,1405110495,5282037,0,57732,557,1185,0,0,8
0,1405110496,5283038,0,58628,558,1186,0,0,8
0,1405110497,5284042,0,59780,558,1183,0,0,8
0,1405110498,5285046,0,60676,560,1185,0,0,8
0,1405110499,5286052,0,61700,557,1186,0,0,8
0,1405110500,5287057,0,62596,557,1184,0,0,8
0,1405110501,5288059,0,63620,559,1185,0,0,8
0,1405110502,5289064,0,64772,559,1184,0,0,8
0,1405110503,5290068,0,132,559,1184,0,0,8
0,1405110504,5291072,0,1156,557,1186,0,0,8
0,1405110505,5292074,0,2052,560,1186,0,0,8
0,1405110506,5293075,0,3204,559,1183,0,0,8
0,1405110507,5294079,0,4228,559,1187,0,0,8
0,1405110508,5295080,0,5252,557,1186,0,0,8
0,1405110509,5296083,0,6148,559,1184,0,0,8
0,1405110510,5297087,0,7044,557,1184,0,0,8
0,1405110511,5298091,0,8196,557,1186,0,0,8
0,1405110512,5299097,0,9092,557,1186,0,0,8
0,1405110513,5300101,0,10244,558,1184,0,0,8
0,1405110514,5301104,0,11140,556,1184,0,0,8
0,1405110515,5302109,0,12164,559,1183,0,0,8
0,1405110516,5303116,0,13188,558,1185,0,0,8
0,1405110517,5304117,0,14212,559,1183,0,0,8
0,1405110518,5305118,0,15236,559,1185,0,0,8
0,1405110519,5306120,0,16260,559,1182,0,0,8
0,1405110520,5307126,0,17028,557,1185,0,0,8
0,1405110521,5308127,0,18180,558,1184,0,0,8
0,1405110522,5309129,0,19204,558,1186,0,0,8
0,1405110523,5310134,0,20228,559,1184,0,0,8
0,1405110524,5311135,0,21252,560,1184,0,0,8
0,1405110525,5312139,0,22148,558,1187,0,0,8
0,1405110526,5313141,0,23172,559,1185,0,0,8
0,1405110527,5314150,0,24196,557,1184,0,0,8
0,1405110528,5315151,0,25220,560,1188,0,0,8
0,1405110529,5316161,0,26116,557,1185,0,0,8
0,1405110530,5317165,0,27268,560,1185,0,0,8
0,1405110531,5318168,0,28164,557,1186,0,0,8
0,1405110532,5319174,0,29060,558,1186,0,0,8
0,1405110533,5320175,0,30212,558,1186,0,0,8
0,1405110534,5321182,0,31236,559,1185,0,0,8
0,1405110535,5322183,0,32132,558,1187,0,0,8
0,1405110536,5323186,0,33156,558,1186,0,0,8
0,1405110537,5324188,0,34180,559,1186,0,0,8
0,1405110538,5325190,0,35204,556,1185,0,0,8
0,1405110539,5326198,0,36228,558,1186,0,0,8
0,1405110540,5327202,0,37252,561,1185,0,0,8
0,1405110541,5328208,0,38148,558,1184,0,0,8
0,1405110542,5329209,0,39044,558,1184,0,0,8
0,1405110543,5330210,0,40196,557,1185,0,0,8
0,1405110544,5331212,0,41220,557,1186,0,0,8
0,1405110545,5332213,0,42244,557,1186,0,0,8
0,1405110546,5333214,0,43140,558,1186,0,0,8
0,1405110547,5334217,0,44036,558,1186,0,0,8
0,1405110548,5335222,0,45188,561,1183,0,0,8
0,1405110549,5336228,0,46212,557,1185,0,0,8
0,1405110550,5337233,0,47236,557,1186,0,0,8
0,1405110551,5338239,0,48260,559,1186,0,0,8
0,1405110552,5339240,0,49156,558,1184,0,0,8
0,1405110553,5340245,0,50180,560,1186,0,0,8
0,1405110554,5341256,0,51204,558,1186,0,0,8
0,1405110555,5342262,0,52228,560,1185,0,0,8
0,1405110556,5343263,0,53252,560,1186,0,0,8
0,1405110557,5344269,0,54276,558,1186,0,0,8
0,1405110558,5345274,0,55044,560,1184,0,0,8
0,1405110559,5346280,0,56068,557,1186,0,0,8
0,1405110560,5347282,0,57220,559,1185,0,0,8
0,1405110561,5348283,0,58244,558,1185,0,0,8
0,1405110562,5349284,0,59268,557,1188,0,0,8
0,1405110563,5350286,0,60164,559,1186,0,0,8
0,1405110564,5351291,0,61188,558,1186,0,0,8
0,1405110565,5352295,0,62212,560,1188,0,0,8
0,1405110566,5353297,0,63236,558,1184,0,0,8
0,1405110567,5354301,0,64260,558,1183,0,0,8
0,1405110568,5355304,0,65028,560,1184,0,0,8
0,1405110569,5356309,0,644,560,1185,0,0,8
0,1405110570,5357313,0,1540,560,1184,0,0,8
0,1405110571,5358315,0,2692,558,1184,0,0,8
0,1405110572,5359317,0,3716,559,1186,0,0,8
0,1405110573,5360326,0,4740,557,1185,0,0,8
0,1405110574,5361329,0,5636,558,1186,0,0,8
0,1405110575,5362333,0,6660,558,1184,0,0,8
0,1405110576,5363338,0,7556,561,1188,0,0,8
0,1405110577,5364344,0,8708,558,1187,0,0,8
0,1405110578,5365347,0,9732,560,1186,0,0,8
0,1405110579,5366349,0,10628,558,1185,0,0,8
0,1405110580,5367355,0,11652,557,1185,0,0,8
0,1405110581,5368357,0,12548,557,1186,0,0,8
0,1405110582,5369362,0,13700,559,1189,0,0,8
0,1405110583,5370366,0,14724,559,1186,0,0,8
0,1405110584,5371377,0,15620,557,1185,0,0,8
0,1405110585,5372383,0,16644,552,1185,0,0,8
0,1405110586,5373385,0,17540,551,1185,0,0,8
0,1405110587,5374388,0,18692,707,1187,0,0,8
0,1405110588,5375392,0,19716,814,1185,0,0,8
0,1405110589,5376396,0,20612,557,1185,0,0,8
0,1405110590,5377398,0,21636,559,1184,0,0,8
0,1405110591,5378399,0,22660,503,1188,0,0,8
0,1405110592,5379400,0,23684,577,1185,0,0,8
0,1405110593,5380402,0,24708,556,1187,0,0,8
0,1405110594,5381403,0,25732,558,1187,0,0,8
0,1405110595,5382409,0,26500,556,1185,0,0,8
0,1405110596,5383414,0,27652,558,1186,0,0,8
0,1405110597,5384458,0,28676,507,1189,0,0,8
0,1405110598,5385463,0,29700,1998,1187,0,0,8
0,1405110599,5386466,0,30724,521,1185,0,0,8
0,1405110600,5387472,0,31748,557,1186,0,0,8
0,1405110601,5388475,0,32644,558,1185,0,0,8
0,1405110602,5389476,0,33668,557,1185,0,0,8
0,1405110603,5390479,0,34692,558,1186,0,0,8
0,1405110604,5391482,0,35716,558,1187,0,0,8
0,1405110605,5392483,0,36612,556,1186,0,0,8
0,1405110606,5393488,0,37764,513,1185,0,0,8
0,1405110607,5394493,0,38788,712,1186,0,0,8
0,1405110608,5395497,0,39684,879,1183,0,0,8
0,1405110609,5396501,0,40708,979,1185,0,0,8
0,1405110610,5397504,0,41732,1078,1185,0,0,8
0,1405110611,5398509,0,42756,1143,1183,0,0,8
0,1405110612,5399515,0,43652,1143,1186,0,0,8
0,1405110613,5400516,0,44676,1081,1190,0,0,8
0,1405110614,5401517,0,45444,1033,1185,0,0,8
0,1405110615,5402523,0,46724,1100,1185,0,0,8
0,1405110616,5403530,0,47748,1007,1187,0,0,8
0,1405110617,5404531,0,48644,1061,1186,0,0,8
0,1405110618,5405534,0,49668,1057,1185,0,0,8
0,1405110619,5406545,0,50692,1058,1187,0,0,8
0,1405110620,5407549,0,51716,1066,1185,0,0,8
0,1405110621,5408553,0,52740,1060,1187,0,0,8
0,1405110622,5409557,0,53764,1070,1186,0,0,8
0,1405110623,5410558,0,54788,978,1187,0,0,8
0,1405110624,5411562,0,55684,984,1186,0,0,8
0,1405110625,5412566,0,56708,1011,1186,0,0,8
0,1405110626,5413569,0,57732,992,1187,0,0,8
0,1405110627,5414574,0,58756,997,1181,0,0,8
0,1405110628,5415580,0,59780,939,1185,0,0,8
0,1405110629,5416587,0,60676,1001,1185,0,0,8
0,1405110630,5417589,0,61700,977,1187,0,0,8
0,1405110631,5418591,0,62724,979,1185,0,0,8
0,1405110632,5419595,0,63748,979,1184,0,0,8
0,1405110633,5420602,0,64772,980,1185,0,0,8
0,1405110634,5421606,0,260,960,1186,0,0,8
0,1405110635,5422608,0,1156,959,1188,0,0,8
0,1405110636,5423617,0,2180,953,1188,0,0,8
0,1405110637,5424618,0,3204,957,1188,0,0,8
0,1405110638,5425619,0,4228,957,1186,0,0,8
0,1405110639,5426621,0,5252,969,1185,0,0,8
0,1405110640,5427626,0,6148,976,1185,0,0,8
0,1405110641,5428628,0,7172,959,1185,0,0,8
0,1405110642,5429634,0,8196,957,1184,0,0,8
0,1405110643,5430640,0,9220,963,1185,0,0,8
0,1405110644,5431642,0,10244,961,1186,0,0,8
0,1405110645,5432645,0,11140,966,1185,0,0,8
0,1405110646,5433649,0,12164,991,1187,0,0,8
0,1405110647,5434654,0,13188,1034,1186,0,0,8
0,1405110648,5435660,0,14212,1073,1186,0,0,8
0,1405110649,5436664,0,15236,1231,1185,0,0,8
0,1405110650,5437666,0,16260,1310,1185,0,0,8
0,1405110651,5438672,0,17156,1338,1187,0,0,8
0,1405110652,5439676,0,18180,1344,1187,0,0,8
0,1405110653,5440682,0,19204,1285,1185,0,0,8
0,1405110654,5441686,0,20228,1288,1180,0,0,8
0,1405110655,5442687,0,21124,1277,1186,0,0,8
0,1405110656,5443692,0,22148,1283,1186,0,0,8
0,1405110657,5444698,0,23172,1312,1186,0,0,8
0,1405110658,5445702,0,24196,1411,1183,0,0,8
0,1405110659,5446707,0,25220,1622,1187,0,0,8
0,1405110660,5447709,0,26244,1646,1182,0,0,8
0,1405110661,5448712,0,27268,1556,1186,0,0,8
0,1405110662,5449713,0,28164,1419,1186,0,0,8
0,1405110663,5450714,0,29188,1471,1184,0,0,8
0,1405110664,5451719,0,30212,1366,1186,0,0,8
0,1405110665,5452720,0,31236,1390,1186,0,0,8
0,1405110666,5453723,0,32260,1383,1188,0,0,8
0,1405110667,5454724,0,33028,1287,1188,0,0,8
0,1405110668,5455728,0,34180,1335,1187,0,0,8
0,1405110669,5456736,0,35204,826,1185,0,0,8
0,1405110670,5457737,0,36228,560,1186,0,0,8
0,1405110671,5458738,0,37252,810,1187,0,0,8
0,1405110672,5459743,0,38276,930,1186,0,0,8
0,1405110673,5460748,0,39172,1060,1187,0,0,8
0,1405110674,5461754,0,40196,1190,1187,0,0,8
0,1405110675,5462758,0,41220,1135,1187,0,0,8
0,1405110676,5463766,0,42244,1020,1187,0,0,8
0,1405110677,5464771,0,43140,957,1185,0,0,8
0,1405110678,5465776,0,44164,519,1185,0,0,8
0,1405110679,5466781,0,45188,558,1186,0,0,26
0,1405110680,5467786,0,46212,555,1186,0,0,26
0,1405110681,5468788,0,47236,557,1186,0,0,26
0,1405110682,5469793,0,48260,559,1187,0,0,26
0,1405110683,5470794,0,49284,557,1188,0,0,26
0,1405110684,5471798,0,50180,557,1822,0,0,26
0,1405110685,5472800,0,51204,558,1193,0,0,26
0,1405110686,5473801,0,52100,557,1484,0,0,26
0,1405110687,5474806,0,53124,558,1465,0,0,26
0,1405110688,5475809,0,54148,556,1689,0,0,26
0,1405110689,5476813,0,55172,558,1448,0,0,26
0,1405110690,5477819,0,56068,559,1765,0,0,26
0,1405110691,5478823,0,57220,559,1747,0,0,26
0,1405110692,5479824,0,58244,558,1760,0,0,26
0,1405110693,5480826,0,59268,559,1104,0,0,26
0,1405110694,5481830,0,60164,560,1109,0,0,26
0,1405110695,5482834,0,61188,549,1129,0,0,26
0,1405110696,5483836,0,62212,607,1131,0,0,8
0,1405110697,5484841,0,63236,785,1133,0,0,8
0,1405110698,5485845,0,64260,786,1134,0,0,8
0,1405110699,5486848,0,65284,797,1137,0,0,8
0,1405110700,5487855,0,644,894,1144,0,0,8
0,1405110701,5488858,0,1668,938,1137,0,0,8
0,1405110702,5489863,0,2692,921,1137,0,0,8
0,1405110703,5490869,0,3716,919,1138,0,0,8
0,1405110704,5491871,0,4740,940,1146,0,0,8
0,1405110705,5492875,0,5636,928,1140,0,0,8
0,1405110706,5493879,0,6660,895,1140,0,0,8
0,1405110707,5494880,0,7556,892,1141,0,0,8
0,1405110708,5495883,0,8708,907,1142,0,0,8
0,1405110709,5496886,0,9732,901,1142,0,0,8
0,1405110710,5497891,0,10628,558,1146,0,0,26
0,1405110711,5498894,0,11524,510,1143,0,0,8
0,1405110712,5499895,0,12676,730,1146,0,0,8
0,1405110713,5500900,0,13700,636,1144,0,0,8
0,1405110714,5501906,0,14724,702,1145,0,0,8
0,1405110715,5502911,0,15748,537,1146,0,0,8
0,1405110716,5503915,0,16644,557,1588,0,0,26
0,1405110717,5504919,0,17668,556,1793,0,0,26
0,1405110718,5505922,0,18564,503,1102,0,0,8
0,1405110719,5506927,0,19716,603,1095,0,0,8
0,1405110720,5507932,0,20740,661,1108,0,0,8
0,1405110721,5508935,0,21636,630,1109,0,0,8
0,1405110722,5509937,0,22660,504,1113,0,0,8
0,1405110723,5510938,0,23684,549,1120,0,0,26
0,1405110724,5511941,0,24708,594,1120,0,0,8
0,1405110725,5512944,0,25732,561,1124,0,0,8
0,1405110726,5513946,0,26628,662,1126,0,0,8
0,1405110727,5514948,0,27652,905,1128,0,0,8
0,1405110728,5515954,0,28676,925,1129,0,0,8
0,1405110729,5516957,0,29700,1018,1129,0,0,8
0,1405110730,5517964,0,30724,783,1131,0,0,8
0,1405110731,5518972,0,31748,731,1136,0,0,8
0,1405110732,5519976,0,32644,556,1133,0,0,8
0,1405110733,5520982,0,33668,554,1134,0,0,26
0,1405110734,5521984,0,34692,684,1134,0,0,8
0,1405110735,5522988,0,35716,812,1135,0,0,8
0,1405110736,5523992,0,36612,885,1135,0,0,8
0,1405110737,5524995,0,37764,909,1139,0,0,8
0,1405110738,5525996,0,38660,911,1131,0,0,8
0,1405110739,5526998,0,39684,890,1138,0,0,8
0,1405110741,5528004,0,40708,943,1141,0,0,8
0,1405110742,5529009,0,41732,976,1138,0,0,8
0,1405110743,5530016,0,42756,518,1140,0,0,8
0,1405110744,5531019,0,43652,529,1145,0,0,8
0,1405110745,5532024,0,44676,656,1146,0,0,8
0,1405110746,5533030,0,45700,911,1145,0,0,8
0,1405110747,5534035,0,46596,893,1147,0,0,8
0,1405110748,5535044,0,47748,939,1143,0,0,8
0,1405110749,5536045,0,48772,1001,1149,0,0,8
0,1405110750,5537049,0,49668,1042,1147,0,0,8
0,1405110751,5538055,0,50692,1098,1148,0,0,8
0,1405110752,5539056,0,51716,560,1150,0,0,26
0,1405110753,5540058,0,52740,859,1151,0,0,8
0,1405110754,5541063,0,53636,948,1151,0,0,8
0,1405110755,5542069,0,54660,923,1152,0,0,8
0,1405110756,5543071,0,55556,558,1227,0,0,26
0,1405110757,5544075,0,56708,558,1787,0,0,26
0,1405110758,5545079,0,57732,557,1725,0,0,26
0,1405110759,5546080,0,58756,806,1120,0,0,8
0,1405110760,5547094,0,59780,1001,1132,0,0,8
0,1405110761,5548095,0,60676,1105,1133,0,0,8
0,1405110762,5549100,0,61700,1154,1137,0,0,8
0,1405110763,5550105,0,62724,1166,1140,0,0,8
0,1405110764,5551109,0,63748,1156,1153,0,0,8
0,1405110765,5552111,0,64644,1116,1155,0,0,8
0,1405110766,5553116,0,4,1094,1160,0,0,8
0,1405110767,5554124,0,1156,1095,1163,0,0,8
0,1405110768,5555128,0,2180,1040,1163,0,0,8
0,1405110769,5556129,0,3204,887,1192,0,0,8
0,1405110770,5557131,0,4228,1039,1189,0,0,8
0,1405110771,5558134,0,5124,1040,1192,0,0,8
0,1405110772,5559136,0,6148,1074,1194,0,0,8
0,1405110773,5560140,0,7172,1077,1193,0,0,8
0,1405110774,5561145,0,8196,1049,1189,0,0,8
0,1405110775,5562147,0,9220,1075,1196,0,0,8
0,1405110776,5563152,0,10244,1097,1194,0,0,8
0,1405110777,5564162,0,11140,832,1192,0,0,8
0,1405110778,5565164,0,12164,972,1193,0,0,8
0,1405110779,5566165,0,13188,789,1192,0,0,8
0,1405110780,5567170,0,14084,1020,1195,0,0,8
0,1405110781,5568174,0,15236,1160,1193,0,0,8
0,1405110782,5569177,0,16132,1073,1195,0,0,8
0,1405110783,5570182,0,17156,548,1195,0,0,26
0,1405110784,5571184,0,18180,1145,1196,0,0,8
0,1405110785,5572185,0,19076,1149,1194,0,0,8
0,1405110786,5573193,0,20228,1155,1194,0,0,8
0,1405110787,5574201,0,21252,1163,1198,0,0,8
0,1405110788,5575206,0,22148,1164,1197,0,0,8
0,1405110789,5576213,0,23172,1169,1195,0,0,8
0,1405110790,5577220,0,24196,1168,1196,0,0,8
0,1405110791,5578225,0,25220,1054,1195,0,0,8
0,1405110792,5579231,0,26244,1074,1199,0,0,8
0,1405110793,5580236,0,27268,1074,1198,0,0,8
0,1405110794,5581247,0,28164,1041,1198,0,0,8
0,1405110795,5582249,0,29188,756,1197,0,0,8
0,1405110796,5583251,0,30212,542,1196,0,0,8
0,1405110797,5584252,0,31236,721,1198,0,0,8
0,1405110798,5585257,0,32260,509,1197,0,0,8
0,1405110799,5586261,0,33156,558,1198,0,0,26
0,1405110800,5587266,0,34180,557,1195,0,0,26
0,1405110801,5588271,0,35204,555,1198,0,0,26
0,1405110802,5589272,0,36228,555,1196,0,0,26
0,1405110803,5590274,0,37252,558,1198,0,0,26
0,1405110804,5591282,0,38276,557,1198,0,0,26
0,1405110805,5592283,0,39172,557,1190,0,0,26
0,1405110806,5593285,0,40196,558,1199,0,0,26
0,1405110807,5594297,0,41220,556,1198,0,0,26
0,1405110808,5595302,0,42116,557,1199,0,0,26
0,1405110809,5596307,0,43268,557,1200,0,0,26
0,1405110810,5597314,0,44164,558,1197,0,0,26
0,1405110811,5598320,0,45188,558,1201,0,0,26
0,1405110812,5599324,0,46212,560,1199,0,0,26
0,1405110813,5600326,0,47236,559,1200,0,0,26
0,1405110814,5601329,0,48260,558,1203,0,0,26
0,1405110815,5602335,0,49284,559,1200,0,0,26
0,1405110816,5603336,0,50180,558,1199,0,0,26
0,1405110817,5604342,0,51204,557,1199,0,0,26
0,1405110818,5605345,0,52228,559,1201,0,0,26
0,1405110819,5606347,0,53252,559,1200,0,0,26
0,1405110820,5607350,0,54148,557,1202,0,0,26
0,1405110821,5608353,0,55172,525,1199,0,0,8
0,1405110822,5609354,0,56196,534,1201,0,0,8
0,1405110823,5610360,0,57220,507,1202,0,0,8
0,1405110824,5611363,0,58244,520,1201,0,0,8
0,1405110825,5612365,0,59268,527,1201,0,0,8
0,1405110826,5613370,0,60164,504,1199,0,0,8
0,1405110827,5614376,0,61188,537,1202,0,0,8
0,1405110828,5615385,0,62212,515,1201,0,0,8
0,1405110829,5616387,0,63236,538,1200,0,0,26
0,1405110830,5617393,0,64260,558,1174,0,0,26
0,1405110831,5618395,0,65284,561,2298,0,0,26
0,1405110832,5619398,0,644,522,1141,0,0,8
0,1405110833,5620399,0,1540,528,1157,0,0,8
0,1405110834,5621404,0,2692,690,1159,0,0,8
0,1405110835,5622406,0,3716,857,1159,0,0,8
0,1405110836,5623407,0,4740,905,1158,0,0,8
0,1405110837,5624408,0,5636,994,1160,0,0,8
0,1405110838,5625411,0,6660,979,1160,0,0,8
0,1405110839,5626416,0,7684,968,1161,0,0,8
0,1405110840,5627422,0,8708,955,1161,0,0,8
0,1405110841,5628425,0,9604,980,1164,0,0,8
0,1405110842,5629431,0,10628,987,1162,0,0,8
0,1405110843,5630437,0,11652,980,1160,0,0,8
0,1405110844,5631441,0,12676,975,1162,0,0,8
0,1405110845,5632445,0,13700,557,1162,0,0,26
0,1405110846,5633449,0,14724,528,1163,0,0,8
0,1405110847,5634453,0,15748,530,1162,0,0,26
0,1405110848,5635455,0,16644,620,1161,0,0,8
0,1405110849,5636459,0,17668,723,1161,0,0,8
0,1405110850,5637462,0,18564,754,1164,0,0,8
0,1405110851,5638466,0,19716,781,1164,0,0,8
0,1405110852,5639470,0,20740,738,1165,0,0,8
0,1405110853,5640475,0,21764,788,1166,0,0,8
0,1405110854,5641479,0,22532,823,1163,0,0,8
0,1405110855,5642480,0,23684,823,1163,0,0,8
0,1405110856,5643483,0,24708,905,1165,0,0,8
0,1405110857,5644488,0,25732,912,1167,0,0,8
0,1405110858,5645490,0,26756,942,1167,0,0,8
0,1405110859,5646492,0,27652,937,1166,0,0,8
0,1405110860,5647495,0,28676,973,1164,0,0,8
0,1405110861,5648497,0,29572,921,1166,0,0,8
0,1405110862,5649507,0,30724,924,1166,0,0,8
0,1405110863,5650508,0,31748,933,1165,0,0,8
0,1405110864,5651516,0,32644,933,1166,0,0,8
0,1405110865,5652518,0,33668,939,1169,0,0,8
0,1405110866,5653523,0,34692,939,1170,0,0,8
0,1405110867,5654525,0,35716,941,1166,0,0,8
0,1405110868,5655530,0,36740,941,1167,0,0,8
0,1405110869,5656535,0,37764,937,1170,0,0,8
0,1405110870,5657537,0,38660,925,1167,0,0,8
0,1405110871,5658538,0,39684,883,1167,0,0,8
0,1405110872,5659543,0,40708,874,1167,0,0,8
0,1405110873,5660548,0,41732,819,1163,0,0,8
0,1405110874,5661553,0,42756,820,1166,0,0,8
0,1405110875,5662555,0,43652,866,1167,0,0,8
0,1405110876,5663557,0,44676,797,1167,0,0,8
0,1405110877,5664560,0,45700,865,1168,0,0,8
0,1405110878,5665564,0,46724,862,1168,0,0,8
0,1405110879,5666572,0,47748,857,1169,0,0,8
0,1405110880,5667588,0,48772,852,1165,0,0,8
0,1405110881,5668590,0,49668,746,1169,0,0,8
0,1405110882,5669595,0,50692,739,1175,0,0,8
0,1405110883,5670600,0,51716,704,1169,0,0,8
0,1405110884,5671601,0,52612,642,1168,0,0,8
0,1405110885,5672607,0,53764,737,1171,0,0,8
0,1405110886,5673613,0,54660,872,1170,0,0,8
0,1405110887,5674616,0,55684,895,1168,0,0,8
0,1405110888,5675619,0,56708,897,1167,0,0,8
0,1405110889,5676625,0,57732,917,1172,0,0,8
0,1405110890,5677629,0,58756,919,1173,0,0,8
0,1405110891,5678632,0,59780,926,1172,0,0,8
0,1405110892,5679633,0,60676,924,1170,0,0,8
0,1405110893,5680639,0,61700,946,1172,0,0,8
0,1405110894,5681642,0,62724,943,1173,0,0,8
0,1405110895,5682646,0,63748,944,1173,0,0,8
0,1405110896,5683649,0,64772,957,1172,0,0,8
0,1405110897,5684651,0,132,962,1176,0,0,8
0,1405110898,5685658,0,1156,951,1173,0,0,8
0,1405110899,5686664,0,2180,932,1175,0,0,8
0,1405110900,5687666,0,3204,764,1173,0,0,8
0,1405110901,5688672,0,4228,606,1172,0,0,8
0,1405110902,5689676,0,5252,590,1175,0,0,8
0,1405110903,5690678,0,6148,698,1175,0,0,8
0,1405110904,5691681,0,7044,694,1174,0,0,8
0,1405110905,5692690,0,8196,840,1175,0,0,8
0,1405110906,5693696,0,9220,736,1172,0,0,8
0,1405110907,5694701,0,10244,792,1173,0,0,8
0,1405110908,5695702,0,11140,616,1171,0,0,8
0,1405110909,5696704,0,12164,586,1174,0,0,8
0,1405110910,5697709,0,13188,509,1171,0,0,8
0,1405110911,5698714,0,14212,555,1173,0,0,26
0,1405110912,5699716,0,15236,557,1173,0,0,26
0,1405110913,5700720,0,16260,539,1172,0,0,26
0,1405110914,5701725,0,17156,559,1176,0,0,26
0,1405110915,5702727,0,18180,558,1190,0,0,26
0,1405110916,5703729,0,19204,559,1374,0,0,26
0,1405110917,5704733,0,20100,555,1538,0,0,26
0,1405110918,5705735,0,21252,556,1522,0,0,26
0,1405110919,5706741,0,22148,556,1918,0,0,26
0,1405110920,5707743,0,23172,557,2804,0,0,26
0,1405110921,5708748,0,24196,556,2917,0,0,26
0,1405110922,5709750,0,25220,559,2922,0,0,26
0,1405110923,5710755,0,26244,558,3008,0,0,26
0,1405110924,5711756,0,27140,503,1150,0,0,8
0,1405110925,5712775,0,28164,666,1176,0,0,8
0,1405110926,5713782,0,29188,1070,1176,0,0,8
0,1405110927,5714788,0,30084,1069,1175,0,0,8
0,1405110928,5715792,0,31236,1067,1179,0,0,8
0,1405110929,5716795,0,32260,1039,1180,0,0,8
0,1405110930,5717799,0,33284,1078,1184,0,0,8
0,1405110931,5718802,0,34180,1117,1178,0,0,8
0,1405110932,5719804,0,35204,1165,1179,0,0,8
0,1405110933,5720808,0,36228,1179,1179,0,0,8
0,1405110934,5721809,0,37252,1157,1186,0,0,8
0,1405110935,5722812,0,38148,1169,1181,0,0,8
0,1405110936,5723815,0,39172,1167,1179,0,0,8
0,1405110937,5724821,0,40068,1088,1195,0,0,8
0,1405110938,5725826,0,41220,1130,1184,0,0,8
0,1405110939,5726829,0,42244,1121,1183,0,0,8
0,1405110940,5727834,0,43268,794,1183,0,0,8
0,1405110941,5728838,0,44164,673,1186,0,0,8
0,1405110942,5729845,0,45188,679,1184,0,0,8
0,1405110943,5730848,0,46212,558,2095,0,0,26
